TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
17025.45132, 59.99992048084617, 59.99698286781542, 59.99490702787885, 19.173013228972206, 19.203273045339323, 19.180974240269173, 0.9999984655320573, 0.9999963605954838, 0.9999985033101335, 5382.0137946463865, 5388.924327147366, 5383.7123620474995, 107.05808652065662, 15.087139186276545, 5.918873355572032, 5382.292621223604, 5376.93709318284, 5382.513460526593, 282.29958444355975, 281.9641642831237, 282.3137258030542, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 600.0, 600.5032, 3.664411, 2200.547, 603.813, 3.643265, 2200.09, 586.0022, 3.739727, 2194.439, 608.6683, 9.035883, 5495.39, 600.9927, 3.661223, 2200.374, 597.985, 3.680747, 2199.944, 100.0, 100.0, 99.74582, 99.90787, 100.0, 99.99117
17027.884240000003, 59.998485638836954, 60.00102509426963, 60.00123512881597, 19.15855375057152, 19.21142678764361, 19.172884758284354, 0.9999983776056841, 0.9999965483953301, 0.9999984123000791, 5382.60526252487, 5382.356031570864, 5382.362441420982, 108.04470332092728, 15.60798933722208, 7.105213252447811, 5383.988612855624, 5378.779083556891, 5382.18591811342, 282.2172309700284, 281.88168444605606, 282.2613203500196, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 600.0, 606.812, 3.623006, 2198.723, 598.346, 3.677341, 2199.976, 590.5834, 3.719663, 2197.184, 605.7555, 9.075782, 5497.878, 602.4424, 3.651726, 2200.26, 597.7066, 3.68093, 2199.83, 99.95799, 99.9975, 99.8505, 99.96002, 100.0, 99.99633
17030.36804, 60.00053827089365, 60.001199656225296, 60.00124800945004, 19.16954181622812, 19.192675065232166, 19.162549094008472, 0.9999983173222823, 0.9999963199117456, 0.9999986751531651, 5382.542297173542, 5381.739780688145, 5380.937569439984, 110.73781711549509, 14.004993185015792, 12.22612322946361, 5382.070639585991, 5381.361869856977, 5384.376313360715, 282.3157323416193, 281.89003871714874, 282.4427924676464, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 600.0, 613.1602, 3.578925, 2194.259, 592.1202, 3.712339, 2197.887, 596.9504, 3.684873, 2199.688, 599.4445, 9.175252, 5500.096, 608.6036, 3.611731, 2198.059, 591.4043, 3.71554, 2197.59, 99.73766, 99.90254, 99.99676, 100.0, 99.90792, 99.88906
17032.95304, 60.00594909892478, 60.00246091237193, 60.00492470580087, 19.1801290296167, 19.22627307316713, 19.1808021788652, 0.9999991719918175, 0.9999969652416746, 0.9999985721924163, 5382.026263915207, 5385.339749933463, 5380.185857938081, 107.48414248148242, 11.97064088205525, 11.98398189718364, 5383.657790812748, 5379.997896104844, 5383.303047843345, 282.1731129270661, 281.8901291992943, 282.39702264490063, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 600.0, 606.812, 3.623899, 2198.838, 598.3849, 3.67642, 2200.137, 590.6416, 3.719847, 2196.959, 605.7361, 9.075965, 5497.828, 602.5569, 3.651726, 2200.152, 597.6868, 3.682578, 2199.691, 99.95818, 100.0, 99.86038, 99.96005, 100.0, 99.98454
17035.3848, 60.006859686997835, 60.008229302442935, 60.00908034990866, 19.16628760480429, 19.187855099248527, 19.156544779552167, 0.9999991353165161, 0.9999970242535309, 0.9999984318187537, 5376.008052739152, 5378.067747855049, 5379.007744687361, 109.06357088822551, 12.948368497922885, 7.541416058126742, 5380.513400932194, 5371.534885494977, 5378.7037480030485, 282.2404825651818, 281.88706332019774, 282.2960620289259, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 600.0, 606.8317, 3.623363, 2198.834, 598.2876, 3.677157, 2200.144, 596.9893, 3.684136, 2199.851, 605.9108, 9.063462, 5496.822, 600.7448, 3.662501, 2200.095, 587.8853, 3.733486, 2194.079, 99.94581, 100.0, 99.98677, 99.94657, 100.0, 99.75397
17037.815560000003, 60.00806227309394, 60.00885491072073, 60.00584747080487, 19.182822303430783, 19.205537927074147, 19.169075429790475, 0.9999988110457856, 0.9999974857045453, 0.9999992468145751, 5380.160057109959, 5377.038313081887, 5379.771527648191, 111.91813048473978, 11.640105566691204, 10.093594393465992, 5381.786563765689, 5378.227179313323, 5383.9953420064985, 282.1615265460505, 281.9420010852853, 282.3505765831682, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 600.0, 601.1932, 3.656023, 2200.445, 602.7624, 3.65358, 2200.457, 599.9205, 3.671067, 2200.109, 607.1924, 9.051879, 5497.512, 602.0228, 3.652457, 2200.034, 591.3844, 3.715357, 2197.365, 100.0, 99.99804, 100.0, 99.93832, 100.0, 99.87884
17040.25916, 60.01390450014729, 60.0101928814186, 60.00589993136162, 19.14796547267058, 19.19826679062253, 19.168566450374257, 0.9999991992042973, 0.9999970151690017, 0.9999988344697281, 5378.586234349439, 5385.583861020419, 5381.548239767316, 109.63836209392093, 11.76343881700518, 12.025307770951144, 5380.826051967158, 5383.948473278578, 5383.061417061972, 282.205177665905, 281.8056673857411, 282.32185896181187, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 600.0, 606.7528, 3.623899, 2198.953, 604.6301, 3.637923, 2199.637, 597.0475, 3.684689, 2199.913, 605.7555, 9.076149, 5497.932, 602.4233, 3.651726, 2199.985, 591.444, 3.715174, 2197.311, 99.96316, 99.99194, 99.99466, 99.96099, 100.0, 99.87638
17042.64236, 60.01219566561567, 60.00910011397911, 60.01260638769386, 19.169141878883558, 19.199815398382132, 19.166592161579725, 0.9999992437108245, 0.9999958940227937, 0.9999985998342047, 5379.414735584435, 5385.220483546976, 5378.5632044382255, 110.64559244528573, 13.057090210575552, 7.417574604054238, 5378.721083039443, 5380.378976997339, 5385.135181754833, 282.189720753394, 281.87724864933995, 282.3160236722303, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 600.0, 613.1404, 3.578925, 2194.547, 611.0115, 3.594453, 2196.379, 590.6222, 3.719847, 2197.183, 599.4639, 9.175252, 5500.155, 608.6226, 3.611366, 2197.787, 597.7265, 3.680747, 2200.003, 99.75549, 99.83204, 99.87053, 100.0, 99.89802, 99.98866
17045.096360000003, 60.00913797072706, 60.00786743309276, 60.008398328792396, 19.187533391774352, 19.199398256279597, 19.179412987447947, 0.9999983451598851, 0.9999963873793384, 0.9999974047753319, 5380.383960841869, 5380.666612284653, 5385.8136156999135, 109.27336501804166, 12.36985735599319, 9.53246633318065, 5384.394016132967, 5381.059088392503, 5387.883889488792, 282.29554581082454, 281.79450724225427, 282.3297246627673, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 600.0, 606.7922, 3.624077, 2199.168, 604.6301, 3.638292, 2199.695, 597.0281, 3.685057, 2199.91, 605.7555, 9.076149, 5498.049, 602.3852, 3.652091, 2200.093, 591.3844, 3.715174, 2197.466, 99.96102, 99.98472, 99.99449, 99.96003, 99.99777, 99.88906
17047.50484, 60.00595800993034, 60.00869775573587, 60.0090619397539, 19.17275661316174, 19.18857019154938, 19.18204182491804, 0.9999979906829706, 0.9999960788714096, 0.9999975648198534, 5376.262155949818, 5382.720182194934, 5381.896284456615, 107.66430985043894, 10.548275261787694, 7.405653997237323, 5380.770434299316, 5381.385742782417, 5383.7191030371405, 282.2259399998541, 281.9166087717043, 282.3891888076801, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 600.0, 606.9302, 3.623899, 2199.111, 604.6496, 3.637923, 2199.805, 596.9893, 3.684689, 2200.073, 605.7749, 9.073391, 5497.255, 601.1644, 3.659944, 2200.125, 600.2117, 3.6639, 2200.078, 99.95819, 99.99998, 100.0, 99.94869, 100.0, 100.0
