TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
40337.8588, 59.98016860904538, 59.984564691694246, 59.98536281799165, 22.947943581399244, 22.96801233080206, 22.92772560889615, 0.9999971486587433, 0.9999896419324067, 0.9999962873204317, 6479.034136814827, 6479.899168355063, 6486.660305124341, 139.23013928163755, 26.42330460622634, 18.28936654554235, 6479.208553045247, 6485.911810472824, 6483.078885023725, 283.86390240039907, 283.7190333034203, 284.19500094653944, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 720.0, 708.5994, 1.549391, 1098.757, 723.7563, 7.599259, 5499.812, 724.6417, 1.518885, 1099.903, 721.7814, 7.620502, 5500.404, 720.0763, 7.638637, 5500.267, 709.1409, 1.549595, 1098.733, 99.8524, 99.99517, 100.0, 100.0, 100.0, 99.86495
40340.129360000006, 59.98959467307476, 59.986463635280025, 59.984554238573054, 22.945817963251145, 22.943105959757204, 22.91912082496175, 0.9999957462629415, 0.9999913849143571, 0.9999955756844547, 6476.1749362693245, 6481.0716153559815, 6482.225922799609, 135.56558238682373, 26.319161669455298, 16.407952014713487, 6482.488868492368, 6488.347391794794, 6480.2717928315515, 283.8546199260674, 283.83171047777887, 284.15952545060344, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 720.0, 715.0264, 1.538683, 1099.655, 717.4916, 7.664833, 5499.845, 718.0223, 1.53177, 1100.573, 715.4315, 7.684671, 5498.987, 714.2585, 7.691598, 5498.714, 705.0851, 1.555638, 1097.706, 99.96727, 99.99486, 100.0, 99.97677, 99.97521, 99.79729
40342.434960000006, 59.98345187395544, 59.98666158927618, 59.98241763511475, 22.92923178049338, 22.964278992665893, 22.951261815782814, 0.9999966442070427, 0.9999894441855101, 0.9999970987911427, 6482.723127486072, 6482.959095707026, 6483.931701691395, 138.44984511033772, 28.139178025855927, 16.384417852360002, 6476.823584496018, 6491.764573408587, 6482.869639172822, 283.9764207400254, 283.78193809141044, 284.1443893187463, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 720.0, 708.8951, 1.550462, 1098.772, 723.7368, 7.599074, 5499.817, 724.3893, 1.519069, 1100.3, 721.7814, 7.620502, 5500.293, 716.4903, 7.681188, 5498.508, 708.9818, 1.549962, 1098.935, 99.89944, 99.99528, 100.0, 100.0, 99.98043, 99.87379
40344.809720000005, 59.98411034993009, 59.98380372795215, 59.984848923556804, 22.927851650563, 22.952641136971923, 22.92896492841477, 0.9999962049146445, 0.9999890987357863, 0.9999952651818135, 6475.645641977055, 6475.772280294564, 6479.5742595525735, 134.2341732394916, 29.040374581612355, 19.598324182014494, 6474.967320329092, 6481.358399799235, 6484.406689260621, 283.90426917217, 283.7853183864282, 284.1854444286402, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 720.0, 715.677, 1.535827, 1100.555, 725.7797, 7.571814, 5498.344, 728.0776, 1.510602, 1099.572, 726.2476, 7.564425, 5497.316, 707.487, 7.762092, 5490.068, 715.3239, 1.537326, 1099.803, 100.0, 99.9727, 99.95964, 99.95741, 99.81802, 99.98066
40347.14964, 59.984145256705375, 59.98617092564701, 59.9850816897054, 22.94422923288742, 22.97290730318929, 22.932506605685074, 0.9999966302734695, 0.999989234932703, 0.9999963828984856, 6475.422442173386, 6492.372323839137, 6486.994468687137, 138.09711401435243, 27.248049640806357, 18.046705857731467, 6479.886809962154, 6485.02995008214, 6485.8535816933745, 284.0561835968471, 283.8422141952821, 284.1694560617896, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 720.0, 716.4854, 1.536006, 1100.467, 724.5345, 7.596496, 5499.716, 724.5058, 1.518885, 1100.313, 721.762, 7.620502, 5500.293, 713.7817, 7.702008, 5497.342, 709.121, 1.549595, 1098.762, 100.0, 99.99344, 100.0, 100.0, 99.95027, 99.87453
40349.458640000004, 59.9870155748814, 59.98937065757571, 59.98639248387756, 22.945018107909394, 22.978412250200346, 22.933318149624057, 0.9999968589616498, 0.999992275302876, 0.9999967803163332, 6480.935896165932, 6486.183628493407, 6485.988370479246, 136.54166600421172, 27.197840089994088, 17.45634923013995, 6485.846746597264, 6481.33796331239, 6479.8316546811175, 283.99095526920064, 283.7794983440839, 284.2578612979261, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 720.0, 715.0856, 1.539397, 1100.422, 723.7368, 7.59889, 5499.934, 724.3505, 1.518517, 1100.376, 721.762, 7.620502, 5500.293, 713.7817, 7.701643, 5497.343, 715.483, 1.537326, 1100.068, 100.0, 99.99741, 100.0, 100.0, 99.95629, 100.0
40351.77444, 59.988694303663955, 59.98955863789233, 59.988554457081385, 22.94460152624335, 22.964040735697356, 22.935398576580724, 0.9999961339265483, 0.9999902823478167, 0.9999976716130181, 6482.956656065624, 6490.607712609546, 6483.419822963274, 137.7416898705343, 28.952333936020295, 15.407194119476571, 6481.40885173326, 6481.228990102767, 6483.2075324049565, 284.1337102384796, 283.92910953378197, 284.27570507608584, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 720.0, 708.8557, 1.550997, 1099.302, 717.55, 7.665017, 5499.854, 717.8864, 1.532506, 1100.227, 715.4509, 7.685406, 5498.785, 720.0, 7.639367, 5500.267, 721.5269, 1.525057, 1100.188, 99.93514, 99.99385, 100.0, 99.97663, 100.0, 100.0
40354.15832, 59.994327086765814, 59.99229577043306, 59.991054769255584, 22.940809889384678, 22.966564541600267, 22.952465498118432, 0.9999977658412335, 0.9999897900808455, 0.9999966147799303, 6479.489614281288, 6483.31151053068, 6489.227999808284, 138.3548494594779, 29.76012905772177, 18.67357290409518, 6484.120098807258, 6485.317379989651, 6486.70341746574, 283.9788835291029, 283.84025299595885, 284.2613074436555, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 720.0, 714.7701, 1.538683, 1100.275, 723.7563, 7.59889, 5499.876, 724.3311, 1.519069, 1100.287, 721.762, 7.620871, 5500.574, 713.7817, 7.701643, 5497.574, 715.4432, 1.536228, 1099.925, 100.0, 99.99728, 100.0, 100.0, 99.95621, 100.0
40356.485360000006, 59.9933973174573, 59.9937651590681, 59.99390135839444, 22.940933584134015, 22.973117228285446, 22.930415271926588, 0.999995810274597, 0.9999914282389891, 0.9999962652711105, 6477.562293126286, 6480.987921251404, 6484.746633992251, 133.12434783310061, 30.16158618585041, 17.19826650478126, 6479.514172595774, 6485.322678311308, 6483.623494583281, 284.11304923021294, 283.8662061652012, 284.21120626998453, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 720.0, 708.7769, 1.550283, 1098.884, 723.7368, 7.59889, 5499.818, 724.5252, 1.518701, 1100.394, 721.8008, 7.616826, 5500.184, 721.0873, 7.623478, 5500.253, 724.4494, 1.518282, 1099.785, 99.93083, 99.99728, 100.0, 100.0, 100.0, 100.0
40358.7574, 59.99412451501908, 59.99685773226325, 59.99624111680926, 22.94351416604052, 22.979541389276807, 22.938738245439534, 0.9999945464964574, 0.9999924279074552, 0.9999946705756426, 6476.70595289635, 6487.814269436029, 6487.87525604001, 133.65677726403032, 22.95892023085935, 19.984805275354574, 6483.560173215729, 6481.960933493993, 6486.4813942974515, 284.0579206645215, 283.8831552319235, 284.20471755708894, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 720.0, 702.547, 1.562062, 1096.754, 729.6318, 7.531106, 5495.676, 728.6794, 1.509129, 1100.039, 725.0243, 7.584649, 5499.415, 722.1936, 7.620191, 5500.273, 721.9444, 1.523592, 1100.59, 99.74098, 99.91997, 99.95077, 99.98795, 99.99975, 100.0
