TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33470.746960000004, 60.017173744507325, 60.013278529668995, 60.013515554437845, 32.649019166320365, 32.85281570393842, 32.76695802129928, 0.9999767723858811, 0.9999822356574515, 0.9999775690847548, 9314.289120919788, 9364.256654471255, 9352.096557435798, 222.040535706705, 58.29403905860681, 62.59243630476158, 9313.44338648575, 9362.654078891128, 9354.831626103045, 286.4647386831215, 286.02265277596626, 286.18030372597644, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.8638, 6.956781, 5495.076, 796.2476, 5.525756, 4400.035, 829.2911, 5.262563, 4366.261, 790.4843, 5.55921, 4397.135, 795.803, 6.910141, 5498.771, 822.8615, 5.328279, 4392.236, 99.90907, 99.99579, 99.23182, 99.92392, 99.97626, 99.56357
33473.08948, 60.009950970367804, 60.00847790154745, 60.00763999698253, 32.59384527608528, 32.84094126230817, 32.751056379969484, 0.9999797554996733, 0.9999793915687454, 0.9999777739942037, 9306.432191717755, 9353.462981143488, 9357.124984913278, 219.75689209205711, 61.298256340494845, 61.99078483835274, 9299.168972746127, 9355.323118902581, 9341.389331448185, 286.5095281364691, 285.99748001122174, 286.1641606721218, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 794.9108, 6.922337, 5497.858, 799.6912, 5.506599, 4400.347, 827.7963, 5.271214, 4365.405, 788.5618, 5.573, 4394.458, 799.5417, 6.879277, 5500.33, 827.1757, 5.282865, 4369.756, 99.96577, 100.0, 99.24474, 99.87522, 100.0, 99.30595
33475.488320000004, 60.007060889367814, 60.00077122355861, 60.004750192982954, 32.59702275725156, 32.845485255545306, 32.79677506077675, 0.9999774223876683, 0.9999837518668405, 0.9999776465759034, 9310.309647352668, 9366.810263476493, 9356.993579889491, 215.09409441341177, 58.103692515172696, 64.53914181576829, 9311.23477099398, 9358.073588520527, 9357.825207002807, 286.47299120952994, 286.0256732008168, 286.25286508983714, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.8835, 6.956781, 5495.019, 796.2476, 5.525387, 4399.661, 823.9916, 5.311711, 4377.197, 788.1735, 5.575574, 4394.51, 793.3424, 6.929864, 5497.701, 827.116, 5.281949, 4369.872, 99.90794, 99.99089, 99.48429, 99.87383, 99.95676, 99.3073
33477.858680000005, 60.005621163934514, 60.0044438999381, 60.0054626241602, 32.58672112666121, 32.80105588115873, 32.745565618355926, 0.999978136654563, 0.9999697596952022, 0.9999782781628801, 9295.538876676577, 9345.599285556382, 9334.399517430375, 230.42061248227947, 72.59413126685945, 59.57322324163215, 9297.271819187787, 9343.053629832177, 9332.41462002509, 286.43955108287776, 285.9249937730745, 286.2269118213935, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 783.5748, 7.002291, 5487.21, 789.9634, 5.56499, 4396.033, 817.6633, 5.368037, 4388.794, 781.8818, 5.611427, 4387.601, 787.0859, 6.977347, 5491.538, 833.5576, 5.221153, 4352.141, 99.763, 99.90844, 99.74779, 99.71041, 99.85065, 98.91091
33480.198560000004, 60.00226073778706, 59.999065728180824, 60.00216560188581, 32.59591089470788, 32.82078863087767, 32.73953221353324, 0.9999768504969012, 0.9999792322538641, 0.9999775746955273, 9301.633631599001, 9359.206529166362, 9343.277782940153, 224.17422329810324, 66.431532185371, 62.62909821537778, 9312.022535786304, 9352.289232204817, 9347.715717831077, 286.38966463955995, 286.0116961161669, 286.19925987939683, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.8835, 6.95696, 5494.851, 796.267, 5.525387, 4399.598, 823.9722, 5.312815, 4377.309, 788.154, 5.575574, 4394.288, 793.3424, 6.929864, 5497.751, 827.2751, 5.282681, 4369.636, 99.90907, 99.98946, 99.48545, 99.87517, 99.95783, 99.31513
33482.50776, 60.001295604003616, 60.00293102934155, 60.00066997494625, 32.60699159624488, 32.836939599690204, 32.78436079188588, 0.9999758301326969, 0.9999720987000309, 0.999974624474175, 9305.969481096698, 9362.79601447511, 9346.748819794737, 229.91716492226533, 68.79517227198812, 68.26645852717684, 9310.925613325446, 9350.314752567483, 9345.734663444136, 286.52102793673043, 285.9897558271622, 286.18306226053437, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.8835, 6.95696, 5494.966, 789.9634, 5.564806, 4396.033, 823.9334, 5.312631, 4377.308, 788.1735, 5.575574, 4394.346, 793.3424, 6.929682, 5497.81, 827.0365, 5.28726, 4371.919, 99.91108, 99.90466, 99.48926, 99.87263, 99.95878, 99.3604
33484.84784, 59.99761829482347, 59.99995553747748, 60.000452618843994, 32.60068119429275, 32.83418192108254, 32.792881407175535, 0.9999762847362315, 0.9999746770013724, 0.9999792442364286, 9310.896694447572, 9360.523967793537, 9347.004088500302, 226.36265416810056, 63.5762403025019, 63.07909953301669, 9307.866414621572, 9365.999569240023, 9353.754122841654, 286.4631192301142, 286.0850899936233, 286.243938398523, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 796.1528, 6.907881, 5499.696, 783.6014, 5.601829, 4389.857, 830.2228, 5.253543, 4363.288, 793.6883, 5.545237, 4397.763, 797.3099, 6.903018, 5499.366, 825.0484, 5.301909, 4368.056, 99.98897, 99.76165, 99.14085, 99.94776, 99.98706, 99.39223
33487.212, 60.00179864665137, 60.001387508888364, 59.999566691423645, 32.60381595384353, 32.868859709846554, 32.79488088452897, 0.9999786126061806, 0.9999786476920373, 0.9999809772648967, 9310.449672654195, 9356.895882897295, 9359.1555122181, 227.40327741186957, 62.94701968464278, 64.92294478516465, 9312.36751681086, 9363.774887798505, 9355.50356286516, 286.49475862791576, 285.95124873892354, 286.2535653704358, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.8835, 6.956781, 5495.019, 789.905, 5.56499, 4395.865, 823.8557, 5.312263, 4377.424, 788.154, 5.57539, 4394.346, 799.1602, 6.879642, 5500.332, 827.2155, 5.282865, 4369.645, 99.91108, 99.90463, 99.48551, 99.87263, 100.0, 99.31521
33489.5334, 60.002849891856975, 60.00354258232203, 60.00009079055812, 32.55480908260615, 32.80514965154276, 32.73994468292729, 0.9999797627938743, 0.999977287329736, 0.9999766426672665, 9296.0096078473, 9351.288880731545, 9343.718721335426, 225.52971894920665, 62.50534753739112, 63.90335114267805, 9303.219685709993, 9350.976037425518, 9339.655527160294, 286.4519478510455, 286.06181029656886, 286.2211066910262, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 786.4926, 6.986228, 5489.833, 794.3409, 5.534966, 4399.611, 817.411, 5.370062, 4389.486, 781.9207, 5.610876, 4387.374, 805.8745, 6.824306, 5499.097, 833.4979, 5.221153, 4351.91, 99.82488, 99.98975, 99.74938, 99.71176, 99.98821, 98.90443
33491.951680000006, 60.00431694488361, 60.00040957654077, 60.00295164532738, 32.60695082331957, 32.82743251461438, 32.730660445146725, 0.9999827616235606, 0.999970668943763, 0.9999807342914117, 9303.957651731236, 9353.755419115118, 9337.375698155736, 233.90794344511323, 71.43228131740625, 57.16790431655738, 9308.021485131205, 9358.596498379537, 9339.043046145258, 286.450132463917, 286.02905728710294, 286.1744475127994, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.8638, 6.95696, 5495.187, 789.944, 5.56499, 4396.091, 823.8169, 5.314288, 4377.873, 788.1735, 5.575206, 4394.288, 799.5798, 6.878547, 5500.333, 827.2552, 5.282132, 4369.814, 99.91108, 99.90719, 99.48033, 99.87264, 100.0, 99.30595
