TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19614.585840000003, 60.00631407806587, 60.01010903508476, 60.00787325807692, 30.502776670553015, 30.555138864672763, 30.51547869121325, 0.9999919933697423, 0.9999760689272873, 0.9999923843963048, 8610.547111588363, 8604.948045785983, 8613.997127365994, 195.79384282630235, 60.48321919446812, 33.70526917325924, 8608.50654791036, 8598.779566363797, 8614.423309857988, 283.3969313452019, 282.88466450275325, 283.53345497978444, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 603.4802, 9.122308, 5500.089, 601.8286, 9.139328, 5500.247, 596.0575, 5.535175, 3299.189, 611.9306, 5.38123, 3293.073, 592.4663, 5.565282, 3296.832, 589.8734, 9.308393, 5490.804, 100.0, 100.0, 99.97922, 99.78376, 99.90261, 99.8313
19616.973520000003, 60.00835556134853, 60.0077422202673, 60.011603376996455, 30.466970190003632, 30.516200391263986, 30.479303362639357, 0.9999866056766396, 0.9999798776298865, 0.9999887369373274, 8597.371544499203, 8596.804374594125, 8608.494906237658, 212.55357202551022, 54.6389427448039, 41.38067856220914, 8602.968948928377, 8603.246735691007, 8606.406239741898, 283.3373455259067, 282.88309239280403, 283.4969253070553, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 595.5548, 9.23278, 5498.276, 595.5638, 9.231794, 5498.2, 589.7292, 5.586164, 3294.464, 618.397, 5.307133, 3282.068, 598.7037, 5.512138, 3300.042, 583.6506, 9.384938, 5477.562, 99.96725, 99.96583, 99.83269, 99.45339, 99.99666, 99.59074
19619.38304, 60.007993555972, 60.010563672000174, 60.00740607206794, 30.512832328133474, 30.541480236199508, 30.520952683297892, 0.999992248259479, 0.9999802930359817, 0.9999913435319873, 8608.024802927413, 8607.626502875417, 8614.756933519982, 206.22235749068022, 58.68390529857788, 34.103438999621545, 8609.49419934327, 8608.60598723413, 8609.253023646894, 283.31223358707285, 282.9899930600089, 283.56320775031793, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8636, 9.138727, 5500.253, 601.8286, 9.138591, 5500.188, 596.0381, 5.534439, 3299.526, 611.8918, 5.381046, 3292.908, 592.4091, 5.5651, 3297.0, 589.8337, 9.30876, 5490.676, 100.0, 100.0, 99.9743, 99.7837, 99.90102, 99.83019
19621.79304, 60.001010458418094, 60.003438702649575, 60.007729434228594, 30.513588592375598, 30.56282607004074, 30.514278663799583, 0.9999913393274245, 0.9999738227975534, 0.9999917974958846, 8598.841091100803, 8608.527530987396, 8619.23617219183, 202.25965261282136, 66.6532554666287, 40.95744264446762, 8611.995604492618, 8607.493224983544, 8621.611933034377, 283.2650867023369, 282.8508100832849, 283.4817564962734, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8439, 9.138906, 5500.358, 601.8674, 9.138775, 5500.419, 596.0575, 5.535543, 3299.197, 611.9306, 5.381966, 3293.955, 599.8101, 5.497893, 3300.121, 591.6031, 9.279461, 5495.162, 100.0, 100.0, 99.98252, 99.81542, 100.0, 99.91063
19624.23856, 60.00685318758288, 60.001744997883144, 60.00327991254201, 30.518766124337503, 30.562390564579246, 30.51071141313497, 0.9999911523538858, 0.9999729339100117, 0.9999918273262108, 8608.919355892978, 8606.700687396107, 8615.681253398428, 203.91765161922376, 59.662361245521424, 38.37501831542613, 8613.396927936925, 8604.374359467194, 8612.877020146138, 283.3244163334832, 282.90259636024314, 283.468355032421, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 608.1526, 9.038607, 5495.906, 607.0815, 9.053861, 5497.648, 600.2893, 5.503883, 3300.148, 609.4644, 5.404029, 3294.887, 599.6193, 5.507573, 3300.101, 590.2313, 9.303633, 5491.013, 99.91541, 99.94411, 100.0, 99.84365, 100.0, 99.8363
19626.7654, 60.00002073768802, 60.00278509335562, 59.99856793707633, 30.541995186199525, 30.56194662766219, 30.517972585951636, 0.9999878375146695, 0.9999689618807537, 0.9999872971874215, 8615.725352850091, 8615.812401248406, 8606.668374617873, 202.46110086597264, 69.07923992740962, 46.646350466752665, 8615.086005802053, 8612.572361829161, 8612.354597911564, 283.30658312816274, 282.8945731683162, 283.41497224489854, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 606.4768, 9.054312, 5496.172, 601.848, 9.139144, 5500.413, 596.0964, 5.534807, 3299.413, 605.9108, 5.444663, 3298.705, 598.5893, 5.512138, 3300.038, 596.2155, 9.222327, 5498.573, 99.929, 100.0, 99.98086, 99.95602, 99.99974, 99.97265
19629.159720000003, 59.995025897406634, 60.00027939477705, 59.99652246375146, 30.518744736612792, 30.536039538013657, 30.510777684688538, 0.9999867114058993, 0.9999751571301042, 0.9999867570430842, 8603.822557177713, 8607.626423738433, 8604.344313065572, 208.42402380395856, 62.56188550845309, 43.1904844835135, 8604.979174171824, 8611.051019436487, 8610.094631927122, 283.28215755563446, 282.6746217694261, 283.4412415834749, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 614.4022, 8.922246, 5482.301, 595.5638, 9.231794, 5498.201, 589.8263, 5.585795, 3294.806, 599.5998, 5.503867, 3300.289, 592.4663, 5.564552, 3296.892, 602.4781, 9.12857, 5499.926, 99.6789, 99.96802, 99.8412, 99.99902, 99.90443, 99.99725
19631.56144, 59.9952399033805, 59.996482107031355, 59.99615777085181, 30.54103718643613, 30.57708419540132, 30.53575961512503, 0.9999860891468525, 0.9999704826148116, 0.9999864034063061, 8613.315548549615, 8614.425418019058, 8617.446476002291, 205.10819622544273, 67.20268157136161, 41.32600400634146, 8610.385789333817, 8608.787193564456, 8621.385319989204, 283.3404359759382, 282.8651676685861, 283.47425241463435, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 608.1723, 9.035572, 5495.228, 601.8286, 9.138775, 5500.301, 596.0575, 5.535359, 3299.416, 605.872, 5.444111, 3298.765, 598.6847, 5.512138, 3299.989, 596.2354, 9.22251, 5498.464, 99.91182, 100.0, 99.98088, 99.95775, 100.0, 99.97068
19633.937400000003, 59.98966882982752, 59.98998615180182, 59.99119509082103, 30.51909917657155, 30.567786024718753, 30.510452627612526, 0.9999872295916418, 0.9999676360973614, 0.9999890372787822, 8611.503202505934, 8607.84092464492, 8617.468798951748, 204.60460850749018, 69.82139323100637, 38.18265253310983, 8611.840667981296, 8607.523589995233, 8613.596034718788, 283.2926201450622, 282.8320143316156, 283.29703201290437, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 608.1526, 9.03593, 5495.349, 601.848, 9.138407, 5500.359, 596.0575, 5.535175, 3299.355, 605.9302, 5.444479, 3298.71, 599.1997, 5.507573, 3300.276, 594.7443, 9.250527, 5496.386, 99.91203, 100.0, 99.98088, 99.96271, 100.0, 99.93737
19636.330680000003, 59.99632506792336, 59.99050810574074, 59.99582271790755, 30.552218864294538, 30.570989414459255, 30.517687967331618, 0.999988311674967, 0.9999727690529014, 0.9999891086756959, 8601.947534867511, 8614.353928146913, 8609.086963101963, 198.72406542513136, 65.06921813894132, 41.656660316888974, 8610.107592187795, 8616.516231413358, 8619.327870842035, 283.25398044870076, 282.83926415861157, 283.4280353215032, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8636, 9.138727, 5500.333, 608.0543, 9.043914, 5496.493, 600.6776, 5.497808, 3300.261, 608.9207, 5.413222, 3297.132, 600.7066, 5.498806, 3300.293, 595.4203, 9.226722, 5498.484, 100.0, 99.93483, 100.0, 99.91012, 100.0, 99.96929
19638.95272, 59.994038080641616, 59.992928628261915, 59.99040559066923, 30.535359227258716, 30.57026435037648, 30.514427569916403, 0.9999850894383941, 0.9999649174923669, 0.9999875508597046, 8608.802570511978, 8613.186107166443, 8617.160436942695, 196.92854874606837, 67.43762769949535, 48.61853280699461, 8614.375431606093, 8617.477891314393, 8612.602599400718, 283.2075173841086, 282.8539775128385, 283.453443615045, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 608.1723, 9.035751, 5495.291, 601.848, 9.138775, 5500.3, 596.0381, 5.534991, 3299.252, 605.9497, 5.444295, 3298.703, 598.6847, 5.512321, 3300.208, 596.2155, 9.22306, 5498.511, 99.91298, 100.0, 99.97593, 99.9593, 99.99825, 99.97152
19641.37596, 59.994124683669405, 59.99166921484428, 59.995504149485804, 30.501073760362452, 30.53889188696864, 30.498615964990517, 0.9999881142851585, 0.9999725674253215, 0.9999871417818417, 8593.297540565061, 8606.94855442374, 8615.099576383363, 207.0341523005759, 65.17632184287231, 40.12501624522349, 8596.33045131445, 8611.996812539108, 8618.090240671461, 283.21007752612195, 282.8781847806122, 283.4938833646579, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 614.4416, 8.922246, 5482.406, 595.5833, 9.232347, 5498.206, 589.8263, 5.585979, 3294.692, 599.6193, 5.503867, 3300.233, 592.4282, 5.564917, 3296.94, 602.4583, 9.128753, 5499.859, 99.67576, 99.96598, 99.8311, 100.0, 99.89948, 99.99909
