TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
43855.26068000001, 285.60764866051585, 285.6452440395754, 286.03534917854216, 34.31150862168383, 34.568044982511594, 34.51199962456336, 9773.836326009125, 9840.026200649609, 9843.90918953917, 207.44350344440682, 46.695631533943015, 22.856287977620696, 9780.250948913443, 9832.40567773181, 9844.839604402723, 0.9999981236220187, 0.9999899260591298, 0.9999986452813927, 60.01576660132835, 60.01467722056282, 60.015555614918824, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 600 800], 5500.0, [], 609.8086, 4.499639, 2743.885, 600.311, 9.154248, 5495.751, 820.5751, 6.670907, 5473.517, 607.3284, 9.041031, 5490.74, 600.8783, 9.145849, 5495.579, 820.4558, 6.672014, 5473.563, 99.86107, 100.0, 99.60272, 99.92227, 100.0, 99.60257
43857.601200000005, 285.51954607352707, 285.61017551807663, 285.9515776123615, 34.299829720715344, 34.431594680252594, 34.45916885121624, 9758.71843417774, 9810.824977356744, 9825.340255984544, 202.73369260391883, 43.68374380506884, 21.78909212494841, 9760.878376729937, 9815.277332095124, 9825.939419961192, 0.9999974479256535, 0.9999894588879203, 0.9999976447349282, 60.0117606024946, 60.01016736368137, 60.01379617872437, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 600 800], 5500.0, [], 609.8086, 4.498925, 2743.76, 600.311, 9.1548, 5495.634, 820.6528, 6.670538, 5473.743, 607.4061, 9.036067, 5489.791, 600.0771, 9.163016, 5495.499, 822.3843, 6.643813, 5466.354, 99.85655, 100.0, 99.60583, 99.909, 100.0, 99.47139
43859.98464, 285.54316751184103, 285.57795843812573, 286.01575597297943, 34.35129348904615, 34.54162277451653, 34.51271770048372, 9778.635881023942, 9832.678465353903, 9838.92320515641, 206.42159169692172, 46.488572008026495, 20.197780370406235, 9785.301451279476, 9832.665747161853, 9845.630325705559, 0.9999972168284018, 0.9999905645782083, 0.9999973136228802, 60.012261748602135, 60.014470329975296, 60.0122884437188, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 600 800], 5500.0, [], 616.0977, 4.44128, 2736.447, 594.5327, 9.234926, 5493.935, 824.904, 6.627465, 5465.621, 610.1635, 9.002972, 5489.031, 599.4286, 9.161373, 5495.583, 821.0324, 6.665238, 5473.391, 99.59037, 99.96353, 99.4223, 99.86383, 100.0, 99.58901
43862.38412, 285.50656463772054, 285.5665023633439, 286.0075802832185, 34.346814668796945, 34.54852075551655, 34.55077314834974, 9775.883082727556, 9827.941398759272, 9847.47471301339, 202.30840106267755, 43.597439253478115, 20.542902644160677, 9783.788293947224, 9830.361771332377, 9844.152066807512, 0.9999980254163441, 0.9999877142476776, 0.9999982263938266, 60.016745989478586, 60.016586893862815, 60.01654608457851, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 600 800], 5500.0, [], 609.71, 4.499996, 2743.717, 600.2916, 9.1548, 5495.596, 820.5363, 6.670538, 5473.855, 607.3672, 9.04048, 5490.799, 600.9164, 9.145302, 5495.522, 820.6547, 6.669267, 5473.216, 99.85078, 100.0, 99.59967, 99.91621, 100.0, 99.59842
43864.7908, 285.743110093083, 285.24045282312704, 286.00241507664276, 34.326067680971285, 34.51460607008167, 34.51423841128788, 9777.489403024021, 9812.77826328449, 9834.64323324022, 199.71955509423742, 37.06624427763995, 29.714121672283, 9779.712090105426, 9809.167322760946, 9831.830891982996, 0.9999931860994906, 0.9999930433897618, 0.9999987032187834, 60.01050856671513, 60.02020903784685, 60.01857091418813, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 600 800], 5500.0, [], 603.4802, 4.552823, 2747.727, 606.5952, 9.053308, 5491.708, 814.1887, 6.738461, 5485.394, 601.1339, 9.141788, 5495.449, 607.2302, 9.041935, 5491.073, 814.2131, 6.735923, 5485.872, 99.98678, 99.93428, 99.81889, 100.0, 99.92119, 99.8129
43867.2548, 285.42234146899494, 285.4109038576356, 285.8500138819746, 34.36203544147601, 34.53695479474204, 34.52256652991991, 9771.819585193669, 9829.022669205253, 9842.919466233208, 199.61606432453482, 47.225864394474684, 16.351323308092105, 9776.216302178153, 9829.52627785462, 9850.112536354925, 0.9999989563406698, 0.9999884592526799, 0.9999984869148438, 60.013518449186634, 60.013167883507165, 60.011378631795594, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 600 800], 5500.0, [], 609.6706, 4.499282, 2743.659, 600.311, 9.1548, 5495.649, 820.5557, 6.669986, 5473.684, 607.3867, 9.040664, 5490.97, 600.9355, 9.144937, 5495.687, 820.5552, 6.671831, 5473.502, 99.85686, 100.0, 99.60065, 99.91931, 100.0, 99.6066
43869.854600000006, 285.45796641761126, 285.54079040640784, 285.9573973689899, 34.28388795248536, 34.492066751443716, 34.46516441655203, 9755.891622349125, 9809.884159637528, 9822.00894279987, 206.2410492362651, 37.16846770682332, 24.7907234378888, 9762.732604597739, 9811.313024347133, 9820.522454369222, 0.9999979019968384, 0.9999907971473934, 0.9999973444587922, 60.020987375386746, 60.017510907632015, 60.015305985876786, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 600 800], 5500.0, [], 609.7495, 4.499996, 2743.88, 600.3304, 9.154616, 5495.639, 820.614, 6.669065, 5473.513, 607.4061, 9.035332, 5489.628, 599.6575, 9.172695, 5495.566, 823.0006, 6.636305, 5464.464, 99.85081, 100.0, 99.60163, 99.8949, 100.0, 99.46518
43872.285520000005, 285.3344395570019, 285.5259572603508, 285.81490597024015, 34.36618140201135, 34.55500019853979, 34.537793553582446, 9769.542808345073, 9834.930928088539, 9837.708931541798, 206.40559178257445, 49.845222448730055, 10.982926047216097, 9769.524514472027, 9831.553329871987, 9842.283144836652, 0.9999979535141413, 0.9999899676380463, 0.9999976132480739, 60.01690740191274, 60.0166363603599, 60.01602128250044, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 600 800], 5500.0, [], 616.0582, 4.4436, 2737.294, 594.9607, 9.225532, 5494.459, 824.3022, 6.62857, 5466.738, 609.5615, 9.009591, 5489.673, 599.8864, 9.151146, 5495.602, 820.7143, 6.670366, 5473.215, 99.62122, 99.97357, 99.45491, 99.88389, 100.0, 99.60257
43874.688720000006, 285.56166726765537, 285.65036041728473, 286.1663568887902, 34.344275389827445, 34.52606443159928, 34.50886050371631, 9773.21786574503, 9830.72099630805, 9842.674124901743, 203.11009335461034, 47.86842359049024, 15.707699002195113, 9773.854143113644, 9826.817994059547, 9844.026358180481, 0.9999984105057016, 0.9999872655909002, 0.9999973894205131, 60.02298449318721, 60.0208358930441, 60.02128326672256, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 600 800], 5500.0, [], 609.7889, 4.499282, 2743.713, 600.2721, 9.155353, 5495.768, 820.4199, 6.672931, 5473.399, 607.3867, 9.039928, 5490.852, 600.8973, 9.145119, 5495.564, 820.6149, 6.67, 5473.618, 99.86279, 100.0, 99.61288, 99.91716, 100.0, 99.59835
43877.05992000001, 285.6531781043002, 285.5669224998379, 286.0042343059615, 34.288556421786275, 34.536124001966634, 34.50772294388477, 9762.27633956268, 9824.261537131435, 9837.147582299782, 193.94349503132298, 41.0731393229928, 18.159643958986635, 9764.462044630092, 9825.450617763945, 9840.208714793607, 0.9999982637395837, 0.9999892756221016, 0.9999984905618746, 60.01985007173822, 60.02125360208939, 60.024335449322884, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 600 800], 5500.0, [], 603.4013, 4.553715, 2747.731, 606.634, 9.052755, 5491.859, 814.3439, 6.7357, 5485.616, 601.0368, 9.14142, 5495.396, 607.2111, 9.042665, 5490.894, 814.074, 6.737388, 5485.414, 100.0, 99.9355, 99.81893, 99.99986, 99.92119, 99.81821
