TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
4366.1458, 59.990567148326576, 59.990384795629126, 59.99135204239181, 33.106279726982365, 33.34613282163603, 33.29348442533591, 0.999959477201875, 0.9999796157822078, 0.9999614138111694, 9322.957821248421, 9333.099270783496, 9343.7965599848, 220.44783632024257, 62.20561986205621, 81.10935442609662, 9316.638151107005, 9334.399514878301, 9344.171185495814, 282.681316384007, 280.94220196965597, 281.8052844724693, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 800.0, 789.8046, 6.957317, 5495.018, 795.8584, 6.909626, 5499.439, 818.8281, 6.696125, 5483.066, 778.2505, 1.407942, 1095.526, 778.5594, 7.036153, 5478.167, 821.7282, 6.664323, 5476.516, 99.90802, 99.98639, 99.69373, 99.60648, 99.60165, 99.57674
4368.590520000001, 59.99217021065429, 59.991316206600736, 59.9901796736252, 33.11247424719231, 33.321708101861056, 33.30874459483143, 0.9999552025853679, 0.9999813548427925, 0.9999606817842647, 9319.768834493398, 9338.312698510903, 9345.76025712537, 219.22890126779032, 59.82416837793244, 80.10659179499771, 9325.208602683982, 9332.383379469327, 9348.382383964614, 282.5285709415685, 280.9728640680582, 281.82614650413586, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 800.0, 783.4959, 7.003362, 5487.041, 789.5548, 6.959543, 5494.632, 825.3116, 6.624888, 5467.783, 771.9395, 1.416767, 1093.673, 784.8732, 6.993053, 5488.741, 815.5452, 6.730612, 5488.099, 99.76298, 99.90399, 99.41072, 99.35744, 99.79193, 99.79045
4370.972360000001, 59.98780346582583, 59.992042897050126, 59.98971661041719, 33.12453867061353, 33.360972638143174, 33.33653080239958, 0.9999598044546428, 0.9999812036510909, 0.9999605194462561, 9324.437167698885, 9336.027492370675, 9352.157702361825, 217.23256839268788, 58.48007155593859, 79.6635878947991, 9326.607781414235, 9335.062674158875, 9352.093521533296, 282.6288204580238, 280.9987815918759, 281.73965005261147, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 800.0, 789.8046, 6.957139, 5495.018, 795.8779, 6.909442, 5499.327, 818.9445, 6.695572, 5483.059, 776.3864, 1.409597, 1094.423, 781.3444, 7.017708, 5483.866, 818.6268, 6.704792, 5485.473, 99.90602, 99.98636, 99.69058, 99.55281, 99.70525, 99.72424
4373.35156, 59.99398016837889, 59.992062246026805, 59.99232819181737, 33.12497373064817, 33.32082071453398, 33.29818096971848, 0.9999622629621064, 0.9999777934850442, 0.9999631485902972, 9322.88626507435, 9326.087036989065, 9348.945407701103, 221.2704821516793, 57.741085239030326, 82.47413640880723, 9322.730229555253, 9330.203072217077, 9346.399845530319, 282.68302683735396, 281.00681133304556, 281.7514041693865, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 800.0, 789.9032, 6.952498, 5495.961, 797.6483, 6.895074, 5500.248, 816.7704, 6.721711, 5488.582, 767.1237, 1.420812, 1090.831, 790.1378, 6.949223, 5495.784, 808.8452, 6.795803, 5496.8, 99.92014, 100.0, 99.77277, 99.16504, 99.92195, 99.94654
4375.79596, 59.994102253629706, 59.99839534862687, 60.00023882351423, 33.10825225892998, 33.32135063378787, 33.28641538764457, 0.999962784165953, 0.9999819462954561, 0.9999626780831762, 9319.11895811938, 9335.392443242323, 9346.620921029093, 216.57207907573184, 57.773743482182, 83.04500682665685, 9315.234432009485, 9336.568264815442, 9347.12082741346, 282.6012696903806, 281.0113738615763, 281.7533997666531, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 800.0, 791.9733, 6.945538, 5495.853, 796.3059, 6.906126, 5499.162, 822.2834, 6.667593, 5480.547, 771.8813, 1.416216, 1092.488, 784.8923, 6.992505, 5488.695, 815.5054, 6.731162, 5488.483, 99.93231, 99.98336, 99.64491, 99.37113, 99.79095, 99.78921
4378.19488, 60.001051739369, 59.99802839599556, 59.99842810005931, 33.12278701198476, 33.3070967799103, 33.310083710663754, 0.9999636692325954, 0.999982414362471, 0.9999642034820653, 9318.948761347032, 9329.971572371089, 9352.33275903608, 218.75091436234038, 56.15805741626082, 84.86748306765685, 9320.603321026216, 9330.726053669303, 9350.440586668705, 282.65859712350556, 281.0157232149158, 281.7402590952294, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 800.0, 789.8046, 6.957495, 5494.851, 795.8779, 6.90981, 5499.44, 818.8863, 6.695204, 5483.061, 765.745, 1.423019, 1089.366, 791.206, 6.946118, 5496.012, 815.5253, 6.730978, 5488.307, 99.90897, 99.98532, 99.69061, 99.03186, 99.92203, 99.786
4380.58664, 59.99736780023446, 59.997523765150355, 59.99945773367868, 33.123057129063916, 33.32250414703093, 33.30695851356097, 0.9999587253127579, 0.9999818060451516, 0.999966961015559, 9322.535218230152, 9329.696248917306, 9350.107604844365, 221.09887060297524, 56.71064192051381, 83.21659327262523, 9326.381864129447, 9334.315700127578, 9346.170553278536, 282.61659883070075, 280.9740985479658, 281.83510749678817, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 800.0, 783.4959, 7.003183, 5486.926, 789.5548, 6.958991, 5494.739, 825.3311, 6.624888, 5467.781, 759.3757, 1.430373, 1086.056, 797.4053, 6.896992, 5499.744, 821.7481, 6.664872, 5476.743, 99.76089, 99.89897, 99.41281, 98.68791, 99.99298, 99.57575
4382.95596, 59.9989628263384, 60.00372408157177, 60.00163977820937, 33.13966215146591, 33.35207376855586, 33.317227108095075, 0.9999683028259757, 0.9999781755407268, 0.9999651249195944, 9323.221670074241, 9331.900596019761, 9348.504109304438, 227.41820050189358, 63.304699880304725, 79.14746391032622, 9325.89016533141, 9329.286596396043, 9346.746369340479, 282.5797793313838, 281.03730524853216, 281.87008007179566, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 800.0, 789.7849, 6.957495, 5494.851, 795.8584, 6.909995, 5499.445, 818.8669, 6.694836, 5483.002, 765.4537, 1.423019, 1089.371, 791.8737, 6.941187, 5496.661, 816.5193, 6.713948, 5485.989, 99.90802, 99.98329, 99.68767, 99.06224, 99.93788, 99.74997
4385.326480000001, 60.00300991036437, 60.003893538260385, 60.003781164112844, 33.08334758202454, 33.328633267313535, 33.25984925360316, 0.9999612064600422, 0.9999799497279457, 0.9999635575570529, 9314.549958305737, 9325.867036973104, 9347.684032252138, 217.230398451322, 55.163973854456344, 80.86294610037021, 9316.138465085509, 9330.806589050966, 9344.419809493753, 282.527343646203, 280.9030644652815, 281.83003095437164, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 800.0, 789.8046, 6.957317, 5495.018, 795.8779, 6.90981, 5499.439, 818.7504, 6.698885, 5484.621, 757.4144, 1.432212, 1084.048, 800.2093, 6.870328, 5500.033, 826.1418, 6.60902, 5461.911, 99.90706, 99.9884, 99.70078, 98.57866, 100.0, 99.30608
4387.70064, 60.00584708619577, 60.0035346002636, 60.00623847904211, 33.13887459517627, 33.344713244293764, 33.31225937171328, 0.9999612329412151, 0.9999817937085733, 0.999961688052848, 9317.472238511547, 9329.871016483932, 9353.563981179026, 221.8846142982703, 56.57005981502698, 80.17486470397034, 9325.978816036824, 9328.243087913293, 9355.94650202355, 282.594274720128, 280.9170378700274, 281.7820837138207, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 800.0, 794.3981, 6.921623, 5497.974, 799.3409, 6.884023, 5500.091, 817.2363, 6.707169, 5483.781, 759.1233, 1.430373, 1085.538, 797.4435, 6.896809, 5499.801, 821.8674, 6.663774, 5476.629, 99.96874, 100.0, 99.73027, 98.68386, 99.99497, 99.57362
