TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
63697.34760000001, 60.012017269912896, 60.013783563256055, 60.01678046459476, 32.88091324523374, 32.89958430429075, 32.876337180574104, 0.9999598981906578, 0.9999813497695793, 0.9999592371198402, 9390.409430991886, 9350.407092897693, 9363.369784591197, 227.58175716050073, 59.0296696156168, 87.29694677515772, 9394.277852856616, 9342.322817916232, 9372.867692024167, 287.1488084766045, 285.41709976349057, 286.44624990790805, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 715.8741, 7.67904, 5499.547, 718.3087, 6.129369, 4400.017, 723.2635, 6.083529, 4400.137, 719.8395, 7.636315, 5500.677, 715.7654, 6.14512, 4399.539, 715.3041, 6.150122, 4399.159, 99.98695, 99.99678, 100.0, 100.0, 99.99028, 99.97949
63699.62776, 60.01032214866636, 60.013786963760154, 60.01053587260066, 32.857483091049616, 32.89367126846459, 32.89694584436363, 0.99995773631323, 0.9999843372591445, 0.9999601884932767, 9386.880354680434, 9342.789156575645, 9367.044138944784, 217.74278555426554, 54.20843056822196, 81.96101468982806, 9393.322662290839, 9347.97194250621, 9365.137289014907, 287.22256039866596, 285.47757721080114, 286.5187455680512, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 722.1238, 7.616933, 5500.479, 713.3087, 6.16455, 4398.023, 719.7693, 6.113533, 4400.469, 722.364, 7.614619, 5500.28, 710.2147, 6.190777, 4395.791, 715.3041, 6.150305, 4399.043, 100.0, 99.94119, 100.0, 100.0, 99.88522, 99.97685
63701.96648, 60.01088730479765, 60.00978156286448, 60.009070563604865, 32.84506729952331, 32.875083715183585, 32.84335893086015, 0.9999614859714973, 0.9999794466849223, 0.9999596924395607, 9376.572026329231, 9336.259898293527, 9352.568264703352, 221.15935979153255, 65.72934761812076, 86.58015539644896, 9371.137253945693, 9336.991701461508, 9361.720937088025, 287.19922442158827, 285.5493089480848, 286.4983772910934, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 727.4665, 7.553756, 5496.597, 707.0051, 6.212073, 4392.131, 713.3828, 6.165073, 4398.328, 728.7332, 7.542544, 5495.911, 703.8628, 6.234059, 4387.739, 709.0017, 6.198099, 4394.684, 99.95911, 99.80826, 99.94768, 99.92424, 99.70756, 99.86972
63704.24564000001, 60.00536515850758, 60.00545920823728, 60.00576901420602, 32.865181559525176, 32.89006628481648, 32.87309929480506, 0.9999615697861026, 0.9999821458901674, 0.9999587591115168, 9390.368564753962, 9350.46821320018, 9364.658939643516, 221.78095090773786, 52.24007521135945, 88.03837898217014, 9388.286841217898, 9340.88819433058, 9366.848434770982, 287.175810433831, 285.4395992635364, 286.3744262396511, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 722.1632, 7.615327, 5500.085, 713.2114, 6.165471, 4397.585, 719.7499, 6.113533, 4400.3, 722.3445, 7.614068, 5500.168, 709.8904, 6.189681, 4395.564, 715.2444, 6.150488, 4399.164, 100.0, 99.94372, 100.0, 100.0, 99.87655, 99.9796
63706.62272000001, 60.002716301370505, 60.005870184453286, 60.00662848728182, 32.879549329518404, 32.88692783860611, 32.886580200392814, 0.9999566772009629, 0.9999836282440024, 0.9999581600056878, 9388.039305997832, 9338.018159172716, 9365.112872107564, 220.6088397097069, 52.68048988590181, 77.51905635525793, 9379.86978016362, 9331.429928611582, 9354.715189988652, 287.2427329994272, 285.4488146606467, 286.4392084865238, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 722.1238, 7.616576, 5500.028, 713.2697, 6.164734, 4397.745, 713.344, 6.162313, 4397.935, 722.3834, 7.614068, 5500.049, 709.9476, 6.188403, 4394.86, 708.8029, 6.198648, 4394.271, 99.99911, 99.94372, 99.95167, 99.99948, 99.89799, 99.86444
63708.89632000001, 60.00551182336862, 60.00471926489894, 60.000083558934904, 32.85650796667444, 32.87884495373569, 32.87375043309121, 0.9999591108273058, 0.9999824271531851, 0.9999592404810375, 9385.237567048662, 9340.401953961587, 9362.62597357407, 220.44539253698622, 57.716454367176084, 80.27743708167986, 9393.216402661135, 9342.443742917401, 9358.74990936335, 287.2773791977439, 285.49487495832904, 286.3725539144202, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 715.9333, 7.68136, 5499.404, 719.6706, 6.11408, 4400.709, 707.5399, 6.21238, 4392.012, 716.0723, 7.678971, 5498.896, 716.4139, 6.141102, 4399.379, 703.097, 6.239851, 4389.318, 99.97966, 100.0, 99.80791, 99.97851, 99.98449, 99.69366
63711.25776000001, 60.002540073255666, 60.003440985431226, 60.00378573879239, 32.87218472851358, 32.87265752108826, 32.880756222795654, 0.9999580737945696, 0.9999826743095719, 0.9999562483308729, 9387.561819203895, 9342.593788213468, 9360.20524044595, 220.37854231407778, 56.44146159190586, 88.0614580773522, 9394.470363495437, 9339.462621998542, 9363.996790786132, 287.22919962499986, 285.5223223148579, 286.5103476687868, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 722.1238, 7.61622, 5500.642, 713.3087, 6.164734, 4397.585, 713.4216, 6.163601, 4397.932, 722.364, 7.614251, 5500.45, 710.043, 6.189498, 4394.904, 708.8824, 6.198648, 4393.984, 100.0, 99.95645, 99.94778, 100.0, 99.88909, 99.87237
63713.57484000001, 60.00496384730884, 60.00297013345539, 60.00449035746256, 32.83203462445243, 32.8592596052051, 32.86271124730532, 0.9999588262409491, 0.9999840517705192, 0.9999596608141972, 9382.631517367596, 9337.054172011523, 9360.441544029045, 220.56193836797388, 56.24299525153674, 81.17841369346934, 9385.606149025154, 9333.031791446952, 9351.844496088288, 287.19920499606593, 285.4839098683701, 286.4009746558904, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 722.1632, 7.615862, 5500.215, 712.9974, 6.17155, 4396.74, 715.7511, 6.146482, 4399.304, 725.7816, 7.572698, 5497.298, 705.1027, 6.225111, 4388.487, 714.9064, 6.150122, 4398.873, 100.0, 99.91297, 99.98277, 99.97435, 99.73695, 99.98349
63715.86056000001, 60.00491809284515, 60.00755134074212, 60.007816193368285, 32.87366772669916, 32.87210745106879, 32.86647388816086, 0.9999593108596456, 0.9999834340307143, 0.9999597313140266, 9384.153206015637, 9343.52863575556, 9359.071191311681, 220.30094385751966, 54.450310880246434, 88.86487145890578, 9389.125339200642, 9340.78667944418, 9360.296547231415, 287.18336478858157, 285.5119575160979, 286.418679424987, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 725.8893, 7.578206, 5498.918, 711.0323, 6.18297, 4396.518, 714.8776, 6.15679, 4397.772, 722.4222, 7.614803, 5499.931, 709.8904, 6.188403, 4394.973, 708.9421, 6.198282, 4393.816, 99.98635, 99.91946, 99.97141, 100.0, 99.88434, 99.87106
63718.165720000005, 60.00584381542543, 60.00752964835217, 60.00772118939836, 32.87193168755285, 32.860805798668835, 32.85281324783872, 0.9999598719307411, 0.9999838180531064, 0.9999611851985912, 9387.837953193297, 9347.410673836323, 9362.26550647358, 226.2062945133406, 53.975813592353916, 85.24776964893226, 9389.964283142517, 9346.816017719359, 9359.932460479575, 287.3710157890618, 285.5429831514877, 286.37586526727523, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 722.2026, 7.616398, 5500.364, 713.3087, 6.164918, 4397.808, 713.577, 6.165442, 4397.933, 722.2863, 7.614987, 5500.16, 709.9476, 6.188585, 4394.792, 715.2643, 6.149939, 4398.815, 100.0, 99.94877, 99.95162, 100.0, 99.88023, 99.97422
