TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32466.07396, 59.99350158264708, 60.003932212002724, 59.99835249719091, 32.82674588829432, 32.86453603246381, 32.82664183634696, 0.9999803086217844, 0.9999654787519534, 0.9999851168184755, 9321.04711827536, 9325.624100236855, 9327.697577387504, 237.94102856101745, 75.0843166326938, 52.05960636531563, 9320.011812063936, 9325.017098738334, 9324.645743826213, 284.9865605046559, 284.70592279212536, 285.1837547603071, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 608.2709, 7.226982, 4396.101, 601.0892, 9.15038, 5500.3, 594.3881, 7.398915, 4397.629, 608.2605, 7.227035, 4396.004, 598.4558, 9.189862, 5499.764, 596.7324, 7.371716, 4399.137, 99.90997, 100.0, 99.94472, 99.90898, 99.99837, 99.97899
32468.420560000002, 59.98959003107087, 59.98994841343672, 59.994392317171126, 32.805489227098846, 32.843005216830484, 32.80352353540481, 0.9999828903892688, 0.9999695563519578, 0.999982695198355, 9314.432766004682, 9323.732233218334, 9324.346566388213, 236.11507936780845, 73.44374426867421, 52.398981707046914, 9318.46247052555, 9321.15564012146, 9320.673130812695, 285.1970388508874, 284.87837731107334, 285.38139542620456, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 608.2709, 7.22716, 4396.158, 601.0698, 9.15038, 5500.518, 594.3493, 7.399099, 4397.628, 608.2993, 7.226483, 4396.062, 598.2269, 9.202281, 5499.3, 595.4998, 7.390943, 4397.741, 99.91011, 100.0, 99.94592, 99.90648, 99.98546, 99.94725
32470.723640000004, 59.9899820969126, 59.99380530167703, 59.99076665911589, 32.80280759575528, 32.83670061233519, 32.834632670625076, 0.9999841723402954, 0.9999669068129318, 0.9999823815623649, 9318.865656294047, 9323.894676627318, 9331.413837812766, 236.44098795503214, 76.40289622908745, 56.59919025242198, 9321.477915253034, 9319.525413768568, 9327.38696530177, 285.11975578157967, 284.8884355624836, 285.3357937883493, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.9424, 7.310326, 4400.225, 607.4512, 9.047782, 5496.456, 600.3864, 7.33357, 4400.26, 612.9404, 7.165992, 4390.705, 595.3657, 9.234606, 5498.375, 594.8438, 7.388196, 4398.909, 100.0, 99.92896, 100.0, 99.75974, 99.96905, 99.9591
32473.041920000003, 59.99400531915463, 59.991667349344425, 59.993018496320325, 32.81609086074817, 32.85586053444372, 32.807044110386364, 0.9999812248319655, 0.9999677991090992, 0.9999847182937308, 9319.5316361699, 9326.19392965301, 9322.860285299641, 235.2134503898028, 73.0578571101828, 57.03375185583354, 9324.606026700318, 9326.83507592701, 9331.25602029658, 285.0335351387921, 284.68873850514314, 285.15522499213785, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 608.3103, 7.227695, 4396.106, 601.1086, 9.150748, 5500.4, 594.3493, 7.399283, 4397.628, 608.2993, 7.227035, 4396.062, 598.4749, 9.18968, 5499.813, 596.7324, 7.372082, 4399.204, 99.91128, 100.0, 99.9511, 99.90909, 99.99428, 99.98047
32475.433920000003, 59.99392419699277, 59.99522098138734, 59.993752756427895, 32.78098447449409, 32.83814486327643, 32.76464807844024, 0.9999849579551493, 0.9999685762302961, 0.9999807890375706, 9316.818634453137, 9321.601053909539, 9319.89566085258, 237.5993485396598, 75.43399988861347, 52.70871441051713, 9314.986409126606, 9324.944238452355, 9320.93084811665, 285.09744062609593, 284.96112784261015, 285.25382544370433, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 611.1887, 7.176654, 4390.469, 596.9257, 9.222033, 5497.897, 588.0598, 7.46555, 4390.171, 602.1825, 7.306464, 4400.12, 604.7314, 9.09234, 5498.625, 603.0745, 7.294988, 4399.723, 99.79616, 99.97134, 99.77024, 100.0, 99.97359, 99.99229
32477.735200000003, 59.98956575023166, 59.98843308506361, 59.989676428810085, 32.820519598089774, 32.846919198805345, 32.81871840272602, 0.9999824593167942, 0.9999674668490979, 0.9999836932298718, 9320.11977146083, 9333.045269114693, 9325.724297902634, 237.4644547328785, 72.99678628387028, 54.12957122301668, 9322.2512014603, 9328.430048350336, 9329.934947228248, 285.1526331005902, 284.98014506395566, 285.37895175839435, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 608.4089, 7.225197, 4396.054, 601.0892, 9.150748, 5500.452, 594.3687, 7.399099, 4397.68, 608.2799, 7.226667, 4396.062, 598.4558, 9.189862, 5499.813, 596.6927, 7.372265, 4399.095, 99.90998, 100.0, 99.94978, 99.90791, 99.9952, 99.98189
32480.059400000002, 59.98995132266218, 59.98728158258245, 59.987223942623125, 32.796277330858395, 32.86414067105774, 32.79160325306977, 0.9999829072520506, 0.9999694342749884, 0.9999846769231814, 9321.299436685655, 9326.002459816104, 9326.509986801282, 238.6260557434812, 74.42841157825796, 53.16089107855532, 9324.124046395073, 9320.173462525468, 9324.42843592169, 285.1495927425488, 284.90994762394865, 285.36153714960284, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 608.2512, 7.227517, 4396.164, 601.0698, 9.15038, 5500.452, 594.3687, 7.398915, 4397.799, 608.2799, 7.227035, 4395.951, 598.4749, 9.18968, 5499.821, 596.6927, 7.372265, 4399.136, 99.90996, 100.0, 99.94991, 99.90658, 99.9964, 99.97908
32482.399240000002, 59.98871304415536, 59.986075660168744, 59.989245275730454, 32.797089261613195, 32.842734804125335, 32.79830880504448, 0.9999877387095669, 0.9999604464912197, 0.999988262091975, 9315.841916694504, 9327.360007451483, 9327.475214490154, 240.63657865761286, 80.30960331934875, 51.724857000895554, 9307.826974870892, 9331.29989432796, 9325.926784973415, 285.1237734007718, 284.9106962930896, 285.29812604246615, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.9424, 7.309969, 4400.225, 607.4317, 9.047966, 5496.171, 600.6387, 7.326023, 4400.418, 614.6104, 7.135103, 4385.576, 592.1611, 9.278254, 5494.409, 590.5096, 7.440203, 4394.05, 100.0, 99.92883, 100.0, 99.66707, 99.89691, 99.85066
32484.678760000003, 59.9945319186716, 59.99086972413858, 59.98787343215031, 32.80664389668697, 32.8458976431349, 32.804315755463456, 0.9999845282789874, 0.9999616508071634, 0.9999829970208867, 9323.31260888982, 9323.55480279411, 9330.162516860253, 238.8939379993849, 73.06604511631213, 57.96672615999705, 9315.299839225872, 9330.492321085329, 9328.634726287399, 285.12554460312117, 284.9642694562153, 285.40547483642393, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 608.2906, 7.22716, 4396.216, 601.0698, 9.150932, 5500.28, 594.3687, 7.399099, 4397.793, 608.2799, 7.226851, 4396.004, 598.494, 9.189497, 5499.989, 596.7523, 7.371349, 4399.205, 99.90997, 100.0, 99.95113, 99.90778, 99.99821, 99.98052
32486.988960000002, 59.99364767146865, 59.996254751872534, 59.995542251644196, 32.779665489331215, 32.821999857222934, 32.79950369881559, 0.9999833922542017, 0.9999677399668051, 0.9999811018113559, 9311.022868728318, 9325.124579634481, 9317.634646235574, 234.50729741146142, 77.49817505085775, 58.19815295190847, 9314.326360183817, 9317.617580863829, 9319.545367454937, 285.1941278253039, 284.9534892227197, 285.4255560908364, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 608.3497, 7.226268, 4396.159, 601.0698, 9.1513, 5500.346, 594.0969, 7.401677, 4396.376, 607.6003, 7.243583, 4397.456, 601.2026, 9.141649, 5500.15, 601.0864, 7.320259, 4400.091, 99.90892, 100.0, 99.93603, 99.94077, 100.0, 100.0
