TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
58975.20560000001, 60.0108521966061, 60.00523431586836, 60.010159310208294, 25.558796445872733, 25.535609841311782, 25.57249381414356, 0.9999777437537983, 0.9999924927363465, 0.9999802309680654, 7200.0285067617615, 7174.307373234378, 7201.599908529038, 149.77084445398668, 28.04036652789, 42.203822418956406, 7208.785226226664, 7182.908314515208, 7205.85320898009, 283.93458300701616, 282.5204150494947, 283.53346850118936, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 721.6506, 4.573703, 3300.703, 714.3787, 4.619324, 3298.818, 711.3252, 7.726197, 5494.174, 723.7815, 4.559545, 3300.029, 716.929, 4.598277, 3300.422, 705.3833, 4.666849, 3291.584, 100.0, 99.96541, 99.87228, 99.99947, 99.99674, 99.74358
58977.518760000006, 60.01207850487597, 60.01304885216812, 60.00995118139298, 25.57796000973311, 25.56543888392196, 25.58241637949612, 0.999982612900477, 0.9999953451632042, 0.9999814482179802, 7212.839106011745, 7187.7662347687465, 7199.092955187621, 153.13503149829876, 18.963084206116946, 42.469376276066896, 7218.149123032271, 7186.795046865346, 7205.156096728241, 284.01799795718006, 282.6268031026087, 283.38332480918353, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 716.6431, 4.60208, 3300.141, 710.8962, 4.63848, 3298.076, 710.0828, 7.730983, 5491.541, 721.6454, 4.575357, 3300.429, 713.2094, 4.625671, 3298.429, 710.5524, 4.639014, 3296.267, 100.0, 99.92572, 99.84479, 100.0, 99.95595, 99.89766
58979.824720000004, 60.01125034759978, 60.01440747280048, 60.011392215155205, 25.57735745368366, 25.594163524514798, 25.575381228536546, 0.9999803448541027, 0.9999922026638042, 0.9999838261405927, 7218.826355678785, 7183.500071077477, 7199.66711304083, 156.8840819830989, 24.77717845531106, 39.917455653600655, 7216.549376062712, 7184.003548583214, 7197.626560224427, 284.0204807337973, 282.6030149416451, 283.45958437782093, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 721.7886, 4.572989, 3300.774, 708.2697, 4.653216, 3294.885, 711.6357, 7.721779, 5495.643, 720.9464, 4.577931, 3300.203, 719.5613, 4.587502, 3300.333, 710.6718, 4.638831, 3296.664, 100.0, 99.8436, 99.91831, 100.0, 100.0, 99.88552
58982.18888, 60.015686849435795, 60.01409537348961, 60.012769335480655, 25.57556741531108, 25.560668126527933, 25.57618615498532, 0.9999835873004023, 0.9999903993363012, 0.9999857921079416, 7215.0317784671615, 7187.192514782148, 7197.593045481634, 161.03118272886866, 32.549781392654495, 37.493365334959435, 7218.48343477305, 7184.842568747973, 7194.206362791529, 283.909961900815, 282.56375587553856, 283.4952739139993, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 728.0579, 4.530871, 3298.491, 701.7326, 4.686371, 3288.713, 717.9835, 7.660115, 5500.233, 714.6159, 4.616175, 3298.885, 725.6461, 4.546959, 3299.482, 716.8945, 4.602573, 3299.262, 99.95286, 99.65657, 99.99669, 99.97992, 99.9829, 99.99705
58984.528560000006, 60.01936172865408, 60.02160245904455, 60.02194391092597, 25.562667550001883, 25.573045511108905, 25.594975990582977, 0.999984619254374, 0.9999917118710894, 0.999984248488289, 7210.433977198251, 7184.410894597031, 7201.908063010855, 154.87244508076992, 24.633167479103122, 45.72365270831506, 7219.426269174971, 7193.023494676333, 7199.657988094934, 284.0311166278443, 282.59014716820946, 283.5926961579722, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 721.5126, 4.573346, 3300.655, 707.9389, 4.653769, 3294.938, 711.6746, 7.721779, 5495.532, 720.9852, 4.578299, 3300.469, 719.5422, 4.586954, 3300.602, 710.4729, 4.640113, 3296.893, 100.0, 99.84343, 99.92536, 100.0, 100.0, 99.90623
58986.89916000001, 60.02400647964874, 60.022173203740216, 60.024867064048216, 25.57396113398641, 25.57129978473257, 25.573796243878906, 0.9999827764138776, 0.9999942360157132, 0.9999793308179004, 7219.116772358457, 7178.554674350103, 7199.937709045602, 155.2052186560809, 31.088360140990176, 39.50681597606672, 7208.334308459568, 7178.211084553407, 7204.107864649878, 284.07605522219615, 282.5575655460141, 283.50192524493417, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 721.552, 4.57406, 3300.875, 708.0167, 4.653584, 3294.603, 711.6746, 7.722148, 5495.742, 720.9269, 4.577747, 3300.084, 719.4468, 4.587319, 3300.333, 716.9542, 4.600742, 3299.858, 100.0, 99.84346, 99.92117, 100.0, 99.99867, 100.0
58989.2456, 60.02368841766057, 60.02627028921921, 60.02599407095105, 25.584701007346908, 25.57952425420371, 25.58576803660874, 0.9999828503115691, 0.999992723271801, 0.9999834351706578, 7216.690499959837, 7182.525502444703, 7207.849854289044, 157.2200150728313, 23.079591997419357, 40.503206832340084, 7212.125926910934, 7184.591481099277, 7208.7422449979795, 284.14042556583684, 282.7011047503621, 283.44082871809314, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 715.401, 4.612431, 3299.239, 714.2814, 4.618955, 3299.348, 705.3269, 7.775897, 5487.182, 726.403, 4.545387, 3299.708, 715.5366, 4.610878, 3299.59, 720.1551, 4.58884, 3300.672, 99.98596, 99.95513, 99.76555, 99.96493, 99.97843, 100.0
58991.5854, 60.03021767251535, 60.031056319730546, 60.03241637107835, 25.5679618793478, 25.558696741371488, 25.553842495598467, 0.9999826639937627, 0.9999962476385621, 0.9999823348491979, 7218.122897885088, 7188.739765063161, 7208.062816709286, 152.94082772542686, 24.86632067572009, 41.58867883089124, 7219.366878355178, 7184.173294740636, 7199.22381241293, 284.01388697856584, 282.60167737896313, 283.69161161379185, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 721.7097, 4.573525, 3300.655, 709.1841, 4.643638, 3296.779, 709.2675, 7.749207, 5490.999, 720.8493, 4.578483, 3300.364, 713.9533, 4.623845, 3298.209, 723.0378, 4.562837, 3300.177, 100.0, 99.893, 99.84708, 100.0, 99.96246, 99.98847
58993.918840000006, 60.03022231876369, 60.034260179523365, 60.031213085902216, 25.546543399163568, 25.533139245884126, 25.56588427227171, 0.9999821052525522, 0.9999960131677179, 0.9999826952837775, 7206.155983054842, 7182.443839990278, 7195.001175741031, 151.3592229122146, 27.214407703354027, 43.50209745803704, 7206.53108480879, 7173.364614865833, 7193.817485440152, 284.1048628941736, 282.62335712102146, 283.5672739327876, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 724.2529, 4.554964, 3299.794, 718.3282, 4.590957, 3300.695, 699.8916, 7.824677, 5474.792, 714.6742, 4.615991, 3299.165, 706.8575, 4.659274, 3293.51, 729.5589, 4.519804, 3297.122, 100.0, 100.0, 99.5522, 99.97329, 99.81526, 99.91138
58996.23984, 60.02820145181861, 60.03297465767731, 60.0287971832043, 25.564007430177288, 25.5721608935293, 25.564139665653066, 0.9999815353262737, 0.9999937688676002, 0.9999844961472528, 7212.071274087786, 7180.1350982934055, 7201.422599350919, 155.10009370659236, 22.144359356953373, 44.45657648113547, 7214.888856423101, 7190.2514571081665, 7209.581531950439, 284.15306012494244, 282.4154515972396, 283.5278269921562, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 722.2026, 4.573703, 3300.425, 714.3203, 4.618218, 3298.786, 705.0551, 7.778474, 5485.436, 721.0046, 4.577747, 3300.088, 713.1331, 4.62494, 3298.373, 723.3361, 4.563935, 3300.117, 100.0, 99.96886, 99.7338, 100.0, 99.9444, 100.0
