TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
149719.82864000002, 285.2098112288629, 285.3507228956462, 285.8764859499924, 28.17502617627462, 28.351035507656903, 28.315770099328326, 8016.03157235518, 8067.848952395278, 8074.620763483903, 148.89400016144873, 30.769420442099545, 0.5551246974710011, 8016.838998671532, 8068.914577596008, 8065.43835711301, 0.9999999568946077, 0.9999916431320739, 0.9999998090111607, 59.97634051302838, 59.972175605667694, 59.96930414482019, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 780.6767, 3.509322, 2739.455, 794.7495, 3.456858, 2747.539, 828.631, 3.2893, 2725.61, 607.5614, 9.036802, 5490.502, 793.5331, 6.923107, 5493.599, 808.1891, 6.796169, 5492.471, 99.71325, 99.99406, 99.18572, 99.9108, 99.96716, 99.94978
149722.15344000002, 285.3270216523019, 285.3058242267541, 285.62772646881916, 28.178739990261704, 28.367034161572704, 28.333991773518527, 8024.219492465614, 8071.397352381597, 8069.97528714926, 160.34786364517322, 27.50744504140539, -2.6811698924522034, 8013.543539087067, 8057.162266339948, 8078.720388923442, 0.9999999992891674, 0.9999941891334814, 0.9999995849577759, 59.97751028546136, 59.971561113596074, 59.9728682409775, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 786.9657, 3.487371, 2744.625, 794.7495, 3.456858, 2747.427, 828.6505, 3.288932, 2725.664, 607.5809, 9.036802, 5490.625, 787.3148, 6.97059, 5488.099, 808.1295, 6.796535, 5492.911, 99.86591, 99.99, 99.1859, 99.91196, 99.86716, 99.95464
149724.45704, 285.23058287106636, 285.31836065183194, 285.6059511205793, 28.160712139407046, 28.328692555199513, 28.323715205484962, 8016.732517464025, 8067.821930721084, 8072.31265021174, 160.7526569655147, 24.511546946928775, -1.8505346926194761, 8020.699188078423, 8065.25860165897, 8064.524789586736, 0.9999997907021363, 0.9999948801575965, 0.9999998593154737, 59.97379254709012, 59.97322179870071, 59.973190500392974, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 793.2547, 3.463099, 2747.015, 801.0142, 3.43107, 2748.107, 822.3028, 3.325378, 2734.7, 601.3475, 9.134986, 5495.312, 782.4507, 7.001271, 5483.139, 804.531, 6.825469, 5494.24, 99.98319, 100.0, 99.52743, 99.99832, 99.7655, 99.97883
149726.76676, 285.19962647669064, 285.19247402089553, 285.6677101973796, 28.175469415150953, 28.34245968608104, 28.343971167461707, 8011.02245785741, 8058.922080517297, 8070.5968319769745, 160.44034190687398, 24.190434165742715, -1.0615291175786297, 8013.149588990509, 8062.03288861799, 8074.691602275147, 0.9999999629945786, 0.9999941146235988, 0.9999999002565705, 59.981354897490455, 59.981031880668006, 59.9858575913518, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 786.8671, 3.487371, 2744.128, 794.7689, 3.456858, 2747.539, 828.4175, 3.291509, 2725.621, 607.542, 9.036986, 5490.514, 787.3148, 6.970955, 5488.213, 808.209, 6.79562, 5492.524, 99.8701, 99.99406, 99.22614, 99.91102, 99.87309, 99.9476
149729.08196, 285.2533270652713, 285.3222913952589, 285.8038898424874, 28.123163799109324, 28.31543909695346, 28.26985873751773, 8003.786451767638, 8055.617917098828, 8056.732046565426, 156.55440769412508, 26.69200180878056, -0.48320232669902907, 8003.026162800738, 8051.284594229511, 8054.187501751437, 0.9999999797945169, 0.9999937698195098, 0.9999999611815696, 59.98070727135197, 59.989036220530224, 59.984563815360424, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 785.1125, 3.496651, 2742.026, 791.481, 3.470857, 2745.96, 832.8629, 3.2604, 2715.536, 612.8821, 8.941929, 5478.623, 793.495, 6.923472, 5493.763, 814.4915, 6.73519, 5484.957, 99.79741, 99.93662, 98.82935, 99.69932, 99.97014, 99.81614
149731.407, 285.0610759944597, 285.1649953175238, 285.6785146050893, 28.175151012442445, 28.35943329229748, 28.307234350226572, 8011.746764095251, 8068.449840275787, 8065.668703660474, 153.03306050156334, 30.238417084954563, 0.9339285195337652, 8014.101584748371, 8066.459916342578, 8070.9852120048, 0.9999999922404004, 0.9999928054143402, 0.9999999885029839, 59.98528350310202, 59.98928706423746, 59.99002957000673, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 785.7039, 3.490405, 2743.957, 794.6133, 3.457595, 2747.423, 828.6699, 3.288932, 2725.551, 607.5809, 9.036802, 5490.567, 787.3148, 6.97059, 5488.099, 808.1891, 6.796719, 5492.868, 99.85555, 99.99402, 99.19568, 99.90984, 99.87112, 99.95385
149733.75604, 285.20228485165916, 285.267339903211, 285.654350392129, 28.17793816746411, 28.345637217636728, 28.314218809994053, 8012.90126362859, 8068.514843212321, 8068.287693178271, 152.03390622549807, 32.94280341910098, 7.177588811604437, 8011.915121929433, 8070.42664113158, 8064.328039460185, 0.9999997480860278, 0.9999926562017201, 0.9999996596751717, 59.984171648047045, 59.98507705928792, 59.98861087409781, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 780.657, 3.509322, 2739.287, 794.7495, 3.457042, 2747.427, 828.631, 3.2893, 2725.378, 607.5614, 9.036618, 5490.502, 793.5331, 6.922925, 5493.599, 808.1494, 6.795803, 5492.925, 99.69376, 99.99817, 99.18755, 99.91092, 99.96716, 99.9549
149736.07368, 285.22139733662556, 285.3177289201588, 285.8332503590218, 28.184981567728006, 28.32650039946323, 28.330432088824157, 8021.316302568384, 8073.296458008568, 8068.694788353032, 157.3361039090521, 31.354842154447397, -1.7788915829387406, 8017.313537207099, 8068.257424383309, 8075.155337878193, 0.9999999464664288, 0.9999937334340289, 0.9999999529635755, 59.984130737031556, 59.98472071603303, 59.990005882445516, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 774.4862, 3.529668, 2733.814, 801.0336, 3.430702, 2748.053, 822.3028, 3.325746, 2734.886, 601.231, 9.140501, 5495.514, 799.7515, 6.871789, 5495.793, 801.8669, 6.853486, 5495.759, 99.49264, 100.0, 99.53552, 100.0, 100.0, 100.0
149738.43600000002, 285.1639075518272, 285.26753527330834, 285.6525888286619, 28.168473150984692, 28.359318536118973, 28.31479940487528, 8011.126482251955, 8067.307542704877, 8071.442456918098, 153.1853480680329, 29.52105328154994, 13.9585125569497, 8013.947572171713, 8071.950181430441, 8076.334605031665, 0.9999997163428067, 0.9999946714184405, 0.9999996146421243, 59.992798322585934, 59.99472450029324, 59.9954928639017, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 780.657, 3.508965, 2739.039, 794.7689, 3.457226, 2747.37, 828.5922, 3.2893, 2725.499, 607.542, 9.037354, 5490.613, 793.5331, 6.922925, 5493.708, 808.209, 6.796169, 5492.813, 99.72353, 99.98791, 99.2042, 99.9109, 99.97028, 99.95493
149740.7514, 285.2647794192901, 285.2835323005516, 285.7629756434451, 28.135534125719253, 28.313063836956992, 28.276331890165196, 8003.387808796282, 8060.060289742664, 8059.181911833295, 150.72236130305055, 33.97761758865636, -0.039124810453358805, 8005.925360338954, 8054.283900258796, 8059.002072915677, 0.999999996214871, 0.9999932616309667, 0.9999999582772119, 60.00222327443251, 59.99762922676108, 59.99534669480743, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 780.6176, 3.508965, 2739.345, 794.7495, 3.456858, 2747.369, 828.6505, 3.289484, 2725.301, 601.095, 9.146569, 5495.615, 792.0644, 6.934613, 5491.952, 810.7538, 6.767969, 5488.809, 99.72372, 99.98787, 99.18976, 100.0, 99.9416, 99.87999
149743.1172, 285.3276808377878, 285.26015083245346, 285.6641940347793, 28.165520882908734, 28.34622070159589, 28.320639362422064, 8014.621969677771, 8069.336611483598, 8077.232005445236, 152.12592837859938, 23.503333558251143, 5.188563582068127, 8013.0852483799235, 8070.448237996086, 8071.699871284864, 0.9999999748004252, 0.9999939681191533, 0.9999999293800246, 59.999179446355335, 60.0004265616959, 60.0015274473927, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 786.946, 3.487192, 2744.019, 789.5159, 3.476198, 2745.71, 832.7852, 3.263714, 2720.244, 598.3765, 9.183709, 5495.649, 791.8355, 6.931508, 5493.463, 808.368, 6.795437, 5493.041, 99.85252, 99.92749, 98.94261, 100.0, 99.9543, 99.957
149745.43516000002, 285.22265259877406, 285.2103462974859, 285.7164306546488, 28.162337664353462, 28.358824763989553, 28.309565189917343, 8013.987403623865, 8071.380522125207, 8073.457980102211, 154.82656577185026, 27.37551868727678, -0.06843183336468428, 8021.070403566932, 8065.37249058896, 8071.812670118931, 0.9999997965489693, 0.9999914366381017, 0.9999998472114006, 60.00510262595606, 59.99989055602126, 60.00426562538541, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 783.9493, 3.4979, 2742.723, 794.7495, 3.457042, 2747.369, 828.631, 3.289116, 2725.778, 601.1921, 9.141053, 5495.632, 787.2957, 6.970955, 5488.15, 808.1891, 6.795986, 5492.643, 99.81881, 99.9921, 99.20211, 100.0, 99.87101, 99.95493
149747.76520000002, 285.1351562055832, 285.23425202692243, 285.6230799236911, 28.167645484424686, 28.338595698694874, 28.34186905841259, 8011.051934281991, 8071.371031867231, 8064.442714060376, 156.51178538962245, 25.880554605956604, -11.64066669053409, 8026.247877528799, 8065.532954088159, 8069.6782651192925, 0.9999998340932837, 0.9999962437419553, 0.999999601069858, 60.00274410056032, 60.000127487700496, 60.00365633241423, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 792.683, 3.463456, 2747.125, 801.053, 3.430702, 2748.107, 822.3222, 3.325378, 2734.837, 607.6585, 9.035332, 5490.463, 781.001, 7.015516, 5479.291, 801.8868, 6.853486, 5495.699, 99.97762, 100.0, 99.52939, 99.9101, 99.70781, 100.0
149750.15976, 285.12682652672333, 285.3290760117812, 285.7092090237409, 28.167824249256665, 28.355956667601415, 28.325345832518153, 8015.199195948683, 8072.165706579222, 8075.516661952124, 156.16856976143146, 29.86609261540889, -5.98891582670467, 8012.480561607192, 8064.690461821343, 8078.580643916921, 0.9999999964219316, 0.9999940387941817, 0.9999999944859546, 60.00204745105614, 59.99811018057332, 60.009114810993296, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 787.0446, 3.486835, 2744.305, 794.7884, 3.456858, 2747.486, 828.2622, 3.291509, 2725.925, 601.2115, 9.140685, 5495.62, 787.3148, 6.970773, 5488.269, 808.1693, 6.795803, 5492.525, 99.85791, 99.98804, 99.22631, 100.0, 99.87017, 99.95181
149752.48268000002, 285.11763142818916, 285.33598219304525, 285.69490060711644, 28.159487877897764, 28.34476132255217, 28.28232429107897, 8013.297135962597, 8061.476150670545, 8057.559931268674, 156.44209484102367, 28.609622910842972, -1.510240686407542, 8003.930279812483, 8061.084267207592, 8056.629912618932, 0.9999996467799073, 0.9999957163929616, 0.9999999438718267, 59.99418286549777, 59.993876071504154, 59.99747242006226, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 786.946, 3.486835, 2744.458, 794.7689, 3.456858, 2747.481, 828.6116, 3.288563, 2725.775, 607.6003, 9.036986, 5490.513, 787.3148, 6.970773, 5488.048, 808.209, 6.79562, 5492.639, 99.856, 99.98573, 99.20199, 99.91195, 99.86615, 99.94875
149754.88668000003, 285.22623017592736, 285.30360303462874, 285.66742616579927, 28.181060296471546, 28.37152202019821, 28.338245023382925, 8016.850355539741, 8074.480976650888, 8069.421616365394, 154.3936492211044, 29.626519569569155, 2.4772999903066193, 8017.725539673143, 8066.979055243722, 8070.433829191193, 0.9999995517000656, 0.999996615001772, 0.9999994632347867, 59.98756598412211, 59.99006619507184, 59.988675352208745, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 780.6373, 3.509322, 2739.89, 788.3875, 3.480988, 2745.1, 834.9205, 3.25046, 2713.781, 613.5424, 8.928507, 5478.771, 793.0563, 6.931143, 5492.712, 812.4636, 6.754967, 5489.379, 99.72946, 99.90071, 98.73877, 99.69083, 99.95738, 99.88013
149757.30196, 285.10010517216097, 285.19147965703627, 285.6922660435091, 28.188744532310704, 28.36197584221846, 28.32211040183071, 8016.038287367162, 8069.146773675235, 8066.871230217394, 155.2473869687235, 27.073477669437125, 4.489164015388269, 8014.959160083822, 8068.130664935618, 8072.663780864473, 0.99999998406132, 0.9999944210444046, 0.9999998044951518, 59.98590401419729, 59.98469878812299, 59.978724204278194, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 786.9066, 3.487014, 2743.88, 794.73, 3.456674, 2747.427, 828.8252, 3.288195, 2725.665, 607.5809, 9.036802, 5490.632, 792.4459, 6.931508, 5493.537, 808.209, 6.795986, 5492.867, 99.88594, 99.98577, 99.17311, 99.91292, 99.96564, 99.94762
149759.64816, 285.2936015393347, 285.3919857148303, 285.6363740822456, 28.200431536609063, 28.367899094431188, 28.353975459810464, 8021.650312945374, 8063.914218527876, 8070.813211245517, 163.21868236571618, 26.720790553632924, 2.7365894699728983, 8028.311890947267, 8066.744471627651, 8076.685880625094, 0.999999821610984, 0.9999947044681025, 0.9999999492318125, 59.97468164917763, 59.977520059077094, 59.97769272255392, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 778.3898, 3.516996, 2737.332, 797.8234, 3.441754, 2748.317, 823.9916, 3.319488, 2733.857, 601.7358, 9.137192, 5495.529, 799.7324, 6.871424, 5495.741, 801.847, 6.853486, 5495.867, 99.62261, 100.0, 99.49614, 100.0, 100.0, 100.0
149762.04176000002, 285.3172070886869, 285.2933945541981, 285.6036455114093, 28.165450539424775, 28.36124849042292, 28.335229478293535, 8015.1264624985415, 8062.478802545207, 8071.234994844246, 157.78649195610978, 26.52477123956828, 6.964560147575867, 8017.495409926633, 8071.998314638813, 8074.215862643326, 0.9999995634977649, 0.9999923202402564, 0.9999996128204074, 59.97529282392659, 59.97411405722392, 59.97265541909094, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 780.2035, 3.510393, 2739.9, 794.7495, 3.457226, 2747.534, 827.9905, 3.290772, 2726.0, 607.542, 9.03717, 5490.619, 793.5331, 6.922925, 5493.601, 808.1295, 6.796352, 5492.352, 99.71606, 99.99389, 99.20943, 99.91412, 99.96716, 99.9498
149764.41276, 285.23310735165364, 285.2473326147941, 285.68291448845036, 28.187768670554654, 28.362190737326454, 28.32540716188379, 8014.5309580722615, 8069.87474421863, 8067.286344147545, 153.31986908471617, 29.48493731786175, 4.364138707856455, 8014.1882042288735, 8065.328919287425, 8062.95511656326, 0.9999998965061493, 0.9999909710293621, 0.9999999538709493, 59.97413499565429, 59.97016149743344, 59.97146054982375, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 780.7556, 3.509501, 2740.44, 794.7495, 3.457226, 2747.709, 828.6505, 3.288932, 2725.672, 601.2115, 9.140869, 5495.462, 793.5522, 6.923107, 5493.878, 808.1693, 6.796352, 5492.697, 99.73572, 99.99193, 99.19825, 100.0, 99.96912, 99.95075
149766.81412000002, 285.15481658993326, 285.1648404099893, 285.6145220614707, 28.18886496248054, 28.35590000773189, 28.324210946993844, 8017.273562972443, 8069.580069078696, 8069.051011740976, 147.14652455392468, 28.902650703318614, -2.879068942086633, 8023.600094712863, 8072.0601403919045, 8066.679066662779, 0.9999999732690054, 0.999994585868064, 0.9999999998409105, 59.981933812965075, 59.9754940891556, 59.968384260342376, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 786.9066, 3.487014, 2744.238, 788.3875, 3.480803, 2744.823, 834.9399, 3.24954, 2713.22, 594.9199, 9.23372, 5493.361, 787.3148, 6.970773, 5488.265, 814.4716, 6.734824, 5484.841, 99.87392, 99.88075, 98.76352, 99.9639, 99.87006, 99.80778
149769.13428, 285.21915261641544, 285.28246343970744, 285.7776352542715, 28.16999088911817, 28.373435609604115, 28.32023940504441, 8011.107627503721, 8070.001974448602, 8069.386131781559, 151.48773440409877, 25.930948913604425, 4.063645105194155, 8021.458350917573, 8069.63558249082, 8065.156587451498, 0.9999999682466763, 0.9999949983776455, 0.999999685982264, 59.969804058583016, 59.9717308196299, 59.96941868119956, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 780.5583, 3.509322, 2739.393, 794.7689, 3.456858, 2747.364, 828.6893, 3.288748, 2724.834, 601.1727, 9.140134, 5495.47, 792.5794, 6.933882, 5492.248, 808.1693, 6.796719, 5492.759, 99.70787, 99.9877, 99.17019, 100.0, 99.95204, 99.95181
