TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
24916.365240000003, 59.98962239772441, 59.99126751532849, 59.99445909312928, 27.732143144397657, 27.771888142438097, 27.72951645807251, 0.9999915075728455, 0.9999833586166418, 0.9999912956956761, 7867.387405876947, 7863.918898272629, 7870.324501957555, 191.0729632815005, 48.696351473207415, 34.65343139848801, 7875.382644176369, 7869.278935155308, 7874.7859745779615, 284.62986014417095, 284.4339752582385, 284.89049386292555, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 600.0, 610.3212, 5.398759, 3294.978, 600.058, 5.499784, 3300.6, 589.3992, 9.314564, 5490.099, 610.28, 5.395755, 3294.346, 606.2764, 9.058189, 5496.378, 589.1974, 5.59069, 3292.914, 99.8599, 100.0, 99.81956, 99.82727, 99.93274, 99.79681
24918.8914, 59.993124160509986, 59.99385938415728, 59.995224882405, 27.795881176401636, 27.837551035382475, 27.791859508798073, 0.9999910231760264, 0.9999821178440634, 0.9999908670452853, 7878.400712816771, 7889.107374138884, 7886.394232693844, 190.0273589956805, 44.94012556433245, 36.01879494121795, 7874.663822937473, 7894.631886903879, 7892.568437473296, 284.6695444535212, 284.4135631278691, 284.88301559058124, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 600.0, 615.9005, 5.337188, 3288.948, 604.4355, 5.463866, 3299.593, 586.4293, 9.346409, 5486.45, 611.6976, 5.390791, 3294.832, 605.132, 9.086131, 5498.454, 592.1598, 5.567067, 3296.867, 99.63211, 99.98626, 99.75224, 99.84045, 99.97048, 99.90365
24921.30212, 59.99897109927494, 59.99667130975809, 59.99552169508585, 27.811450858098297, 27.821095990667235, 27.79824807376592, 0.9999888346709174, 0.9999825190543109, 0.9999905604763196, 7883.177178162456, 7880.577001867662, 7892.860820272789, 189.57498786232517, 45.6650014218194, 33.39790715696154, 7886.790028221396, 7887.310553508369, 7889.890420407319, 284.66536926443644, 284.4126967627982, 284.82667350535223, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 600.0, 610.3409, 5.399473, 3295.365, 600.0386, 5.500337, 3300.431, 589.3798, 9.314564, 5490.042, 610.3577, 5.398697, 3295.222, 605.1129, 9.086313, 5498.504, 592.1598, 5.567067, 3296.75, 99.85146, 100.0, 99.81967, 99.85036, 99.97053, 99.90551
24923.71368, 59.99762452579499, 59.99632706600825, 59.995853929335674, 27.810067808497834, 27.86290286053357, 27.816975358065054, 0.9999899249951146, 0.9999831513616074, 0.9999870345975052, 7887.653445037769, 7896.969043404495, 7895.044893039892, 190.3580990023325, 42.857579332747264, 35.690786146919436, 7887.658249045232, 7891.598649058694, 7894.949159040731, 284.6579020384506, 284.4973704043915, 284.87011564920823, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 600.0, 603.9533, 5.464078, 3299.767, 593.7739, 5.555043, 3297.978, 595.6693, 9.230075, 5498.246, 604.1243, 5.461578, 3299.672, 598.7419, 9.186028, 5500.171, 598.5217, 5.513596, 3300.021, 99.99154, 99.9356, 99.96781, 99.98529, 99.99856, 100.0
24926.117960000003, 59.99654736254297, 59.99744631981066, 59.996174454627294, 27.788106364321603, 27.8538914812875, 27.797678842549043, 0.9999904073862594, 0.9999828932590443, 0.9999900764116247, 7873.823742504806, 7890.18156113858, 7889.702390868286, 187.47944577468274, 44.01097956713238, 37.700618541834956, 7888.088400892029, 7897.976239636554, 7895.8936768638705, 284.67045347932003, 284.450513819879, 284.91551502222273, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 600.0, 610.3409, 5.398938, 3295.198, 600.0386, 5.500153, 3300.545, 589.3798, 9.314564, 5490.048, 610.3188, 5.399065, 3295.168, 605.1129, 9.086313, 5498.515, 592.1796, 5.567433, 3297.055, 99.85639, 100.0, 99.81967, 99.85036, 99.9716, 99.90899
24928.518880000003, 60.00073662202595, 59.99522207164616, 59.99719340171776, 27.762737655620775, 27.814989968345113, 27.77965305488657, 0.9999901454649713, 0.9999821462359227, 0.9999912333041183, 7874.982655702742, 7884.332142561412, 7884.900476564644, 189.90821552207353, 43.745753897736904, 31.865684051590506, 7877.87102499779, 7885.096967790167, 7885.443166622156, 284.67185119598656, 284.49437222001353, 284.8995338343739, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 600.0, 603.9533, 5.464257, 3299.876, 599.9802, 5.500521, 3300.375, 589.3798, 9.314564, 5490.041, 604.1437, 5.465072, 3299.826, 597.6547, 9.201734, 5498.994, 600.8478, 5.48741, 3300.335, 99.99976, 100.0, 99.81752, 99.98667, 99.98401, 100.0
24930.936400000002, 59.99887070721458, 59.999452881650136, 59.997780732779056, 27.80129066151723, 27.826142918950605, 27.79642347818238, 0.9999903547393297, 0.9999820299815138, 0.9999898269991228, 7883.036375939337, 7895.763536111935, 7889.715032294936, 188.4331758650801, 48.018549191076545, 34.483552860082, 7886.211042837625, 7896.250006487751, 7890.767072266489, 284.66050310817695, 284.49039770524746, 284.9533973789184, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 600.0, 597.7432, 5.519046, 3300.246, 604.9414, 5.458524, 3299.661, 585.3616, 9.35911, 5484.126, 601.7747, 5.484194, 3300.088, 597.3494, 9.20082, 5500.079, 598.5615, 5.513779, 3300.134, 100.0, 99.98936, 99.70998, 100.0, 99.9979, 100.0
24933.307640000003, 60.0011540262777, 59.99664249145592, 59.99495946753478, 27.79543764216053, 27.829588471677084, 27.782777435045045, 0.9999908919061401, 0.9999833593811129, 0.9999907614243726, 7884.539662718069, 7893.360522783236, 7891.138688053352, 185.2599148041047, 45.54190620259487, 35.58207418056418, 7886.345443511442, 7883.796643973937, 7892.968185143405, 284.6314733168689, 284.47112167997363, 284.9055822728006, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 600.0, 603.973, 5.464078, 3299.934, 600.0192, 5.500521, 3300.379, 589.3992, 9.314564, 5490.042, 604.1826, 5.461578, 3299.619, 598.761, 9.185479, 5500.058, 598.4621, 5.513596, 3300.189, 99.99661, 100.0, 99.81753, 99.98529, 99.99965, 100.0
24935.746320000002, 59.99920502651542, 59.99947279285791, 59.99827834160728, 27.789617473121513, 27.83646646597132, 27.787760775387515, 0.9999906157309069, 0.9999845406199354, 0.9999891723498437, 7881.626981088893, 7887.805446243052, 7887.968872485006, 189.54971384373886, 46.26836041858496, 34.335517779805286, 7886.234275625173, 7886.081951367231, 7893.221977593903, 284.70731284815935, 284.5154340392369, 284.88296336802006, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 600.0, 610.2818, 5.399473, 3295.203, 593.735, 5.554859, 3297.978, 595.6304, 9.229891, 5498.247, 610.3383, 5.399433, 3295.057, 605.1129, 9.086679, 5498.506, 592.1598, 5.56725, 3296.869, 99.85814, 99.94421, 99.96791, 99.84882, 99.97236, 99.90373
24938.140040000002, 60.00204831801522, 60.00293060543892, 60.002593844307384, 27.800022451227456, 27.85808198552327, 27.793906491585126, 0.999989946737471, 0.9999869548050624, 0.999990687646623, 7885.483437344374, 7892.748015079593, 7889.171312478324, 181.7444972838049, 46.46720091032512, 36.30147152195241, 7879.923793492877, 7890.1515747393305, 7886.2202228147535, 284.70308628399187, 284.5690135248053, 284.9006297143047, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 600.0, 603.973, 5.464078, 3299.819, 600.058, 5.499968, 3300.316, 589.3992, 9.314564, 5490.159, 604.1631, 5.461762, 3299.499, 598.761, 9.185662, 5500.006, 598.5019, 5.513962, 3300.136, 99.99817, 100.0, 99.81967, 99.98691, 100.0, 100.0
