TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
40730.78076, 59.983203071870996, 59.98441647328112, 59.978723957285304, 22.931403568655032, 22.97847926132496, 22.949824769155185, 0.9999949656672459, 0.9999937795014461, 0.999994825000806, 6482.851933600769, 6480.467989675865, 6482.241171827265, 128.15093930154535, 22.996431175336056, 23.59614630742027, 6482.572539026901, 6482.417099729312, 6483.052980869625, 283.9306718969666, 283.66186109059134, 284.0784337072666, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 710.9061, 1.546357, 1099.309, 736.0327, 7.451165, 5485.335, 736.7547, 1.489249, 1097.67, 715.1985, 1.538669, 1100.311, 715.67, 7.679179, 5499.53, 723.8729, 7.604095, 5499.961, 99.93574, 99.73196, 99.74838, 100.0, 99.99006, 99.99789
40733.09508000001, 59.97904769374093, 59.98316948431003, 59.982356102611, 22.977322350875614, 22.99827146967176, 22.932754893060647, 0.9999945062756135, 0.9999938986272386, 0.9999943954378734, 6483.979467925776, 6485.256775171361, 6493.102988916797, 126.2181843553085, 19.4701595185079, 24.96975560058354, 6481.020196687076, 6479.415313102978, 6483.052377817718, 283.8432310259849, 283.4736343112705, 284.01845236726297, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 705.2085, 1.554745, 1098.311, 729.768, 7.529633, 5495.179, 730.9312, 1.504343, 1099.521, 715.7034, 1.537382, 1100.066, 719.5994, 7.643202, 5500.164, 721.4473, 7.624055, 5500.242, 99.79098, 99.91483, 99.95503, 99.99487, 100.0, 100.0
40735.416800000006, 59.98910628632576, 59.98467825536013, 59.9817614153849, 22.95214991254436, 23.004240050106972, 22.955779305827228, 0.9999946405977307, 0.9999945896237413, 0.9999942373827486, 6477.394584481006, 6485.219695107465, 6486.566680605146, 132.14378673016608, 20.14233712474902, 23.545237823913567, 6484.246670938527, 6482.557787226127, 6484.0004558059745, 283.91174460569937, 283.59260349514824, 284.0412042270914, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 714.0013, 1.540468, 1100.072, 725.8575, 7.580102, 5499.407, 724.9329, 1.518885, 1100.407, 707.4505, 1.552643, 1098.506, 725.8178, 7.57563, 5498.676, 715.2245, 7.687598, 5498.6, 100.0, 99.98781, 100.0, 99.87103, 99.9725, 99.97007
40737.72752, 59.98601579482647, 59.98570627330422, 59.98202571129196, 22.95094201618289, 22.98986098274941, 22.939243174404535, 0.9999949472449012, 0.9999953054162931, 0.9999922098823398, 6478.777654560294, 6484.5630083747155, 6487.131405899951, 128.02159415421283, 17.30452216460637, 24.113317229484892, 6485.67606267176, 6482.872732960694, 6482.538034102741, 283.97085916082847, 283.59841905013326, 283.9733576131592, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 711.3398, 1.545822, 1099.654, 729.7097, 7.529633, 5495.003, 730.6982, 1.504343, 1099.356, 713.9363, 1.540324, 1099.578, 719.6185, 7.643202, 5500.271, 721.4275, 7.624055, 5500.351, 99.95235, 99.90774, 99.91289, 100.0, 100.0, 100.0
40739.9758, 59.98619760811888, 59.98419326595354, 59.986752590831436, 22.95993949302109, 22.982233031310663, 22.952996262045854, 0.9999939931911446, 0.9999941553741669, 0.9999927396330225, 6481.069621037891, 6483.119005471872, 6484.48448366467, 132.14198595969356, 25.55883056661105, 19.105128025363683, 6475.765241390794, 6481.2457887267465, 6485.4384914858665, 283.9244609360424, 283.6686624246836, 283.999579936375, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 711.1229, 1.546, 1099.471, 723.4839, 7.601838, 5499.9, 724.3699, 1.518701, 1100.002, 707.7612, 1.551723, 1098.709, 725.7988, 7.575813, 5498.838, 715.2047, 7.687781, 5498.426, 99.95051, 99.99689, 99.9988, 99.83546, 99.97747, 99.97414
40742.32828, 59.98579643530252, 59.98593991531054, 59.99014162076454, 22.930466919735448, 22.987102611212162, 22.939098866968305, 0.9999956061502399, 0.9999945717292785, 0.999993699342086, 6476.3406447744555, 6483.210832117464, 6479.539295212547, 132.2137102493882, 28.07923506619545, 23.0479847923757, 6484.076744169491, 6484.214713149988, 6482.652025163633, 283.88791667421725, 283.60181565598015, 284.06985398646833, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 704.8733, 1.557243, 1097.806, 717.2581, 7.66778, 5499.825, 718.0805, 1.532322, 1100.117, 701.2948, 1.562571, 1096.348, 732.7419, 7.498928, 5492.195, 708.9222, 7.747478, 5492.451, 99.77158, 99.99338, 100.0, 99.6666, 99.85669, 99.86156
40744.709720000006, 59.99202455552913, 59.990289017000336, 59.991511553133876, 22.95807561207609, 22.98801855619424, 22.95769249166777, 0.9999923720377603, 0.9999945486534025, 0.9999946428860186, 6478.648120080608, 6481.879763526236, 6483.811359299509, 133.0425760321683, 27.393163777309837, 24.06142175016066, 6474.657789131679, 6481.33174105754, 6482.509971570586, 283.8572069888365, 283.6555913917735, 284.0764033374133, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 711.2215, 1.546178, 1099.648, 723.5034, 7.601838, 5499.96, 724.3117, 1.518333, 1100.166, 707.6447, 1.552275, 1098.23, 725.8178, 7.575448, 5498.786, 714.4293, 7.701332, 5497.169, 99.9339, 99.99797, 100.0, 99.85308, 99.97463, 99.94713
40747.09184, 59.994332797976156, 59.991698929471745, 59.996236170619184, 22.920178789438825, 22.935936035789258, 22.91047995063027, 0.9999923017802216, 0.9999936648642781, 0.9999928668815906, 6474.7264447145435, 6473.197338504092, 6475.967205112443, 126.74020667747241, 21.58233442949313, 23.530546554755347, 6473.571489827854, 6472.973317140665, 6473.806486915444, 283.8954414153525, 283.6406210258054, 284.0467942935093, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 704.9324, 1.55653, 1097.363, 717.2581, 7.667596, 5499.714, 724.0787, 1.519069, 1099.9, 708.6738, 1.549333, 1098.673, 723.4335, 7.60686, 5500.017, 704.9062, 7.783186, 5484.69, 99.79389, 99.9934, 99.98951, 99.89776, 99.99709, 99.71983
40749.39628, 59.99487516538685, 59.99150130206639, 59.99302130217384, 22.931079422588457, 22.949916777039146, 22.944639835102674, 0.9999938140141847, 0.9999923260661758, 0.9999940820317671, 6476.563275047192, 6481.275391044406, 6483.332161579554, 131.73911021694386, 24.9770810808227, 22.661893948981287, 6476.58859523168, 6482.231997809035, 6480.413395419051, 283.853206720158, 283.5813581297185, 284.0510556273074, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 699.156, 1.565096, 1095.756, 712.8223, 7.708303, 5497.917, 727.0876, 1.512074, 1099.781, 709.2564, 1.550436, 1098.249, 725.4935, 7.576361, 5498.779, 708.8625, 7.748027, 5492.269, 99.62948, 99.9513, 100.0, 99.89962, 99.97637, 99.85803
40751.67556, 59.99170714936394, 59.99444386308481, 59.994518711930596, 22.931266600321315, 22.977466437708838, 22.929445356425937, 0.9999930232649762, 0.9999900708751358, 0.9999956294624606, 6481.254866747665, 6486.178880449577, 6484.649518879705, 134.52238471290286, 26.075803003194324, 20.572326091607465, 6478.329929550244, 6480.125533486652, 6479.2388701613245, 283.95683327547096, 283.787935821544, 284.00349125596676, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 705.0113, 1.55653, 1097.518, 717.2192, 7.667596, 5499.831, 730.6788, 1.503791, 1099.281, 707.5476, 1.552643, 1098.055, 725.7988, 7.576178, 5498.729, 708.9222, 7.747112, 5492.396, 99.74884, 99.99544, 99.93321, 99.86798, 99.97548, 99.85731
