TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
29134.751320000003, 60.006309497339494, 60.00291206887415, 60.00708909694357, 35.304628373620126, 35.36200053880199, 35.27968632360032, 0.9999864709497757, 0.999971695449519, 0.9999858907909168, 10029.051927928354, 10043.037286562934, 10040.919352498107, 257.1395540153417, 77.42145576712846, 53.218176964266604, 10038.217426888525, 10031.564310639194, 10037.482911356065, 285.13084148759765, 284.992386766439, 285.43846553524753, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.9282, 9.122129, 5500.023, 599.9997, 7.333831, 4400.343, 586.8369, 9.346409, 5485.184, 609.8334, 7.205523, 4394.055, 600.1534, 9.164477, 5500.422, 597.0306, 9.210791, 5499.159, 99.99693, 100.0, 99.72921, 99.86349, 100.0, 99.98441
29137.180440000004, 60.00713915713013, 60.0021545419076, 60.006753058941165, 35.29886747843606, 35.345777747499206, 35.31438975742263, 0.9999877361848328, 0.9999666090002858, 0.9999905581027856, 10033.205837600546, 10036.12836781231, 10035.460952487614, 256.79198744043333, 79.05243850898023, 54.9592963147943, 10038.49919836393, 10040.117714207552, 10038.652838760201, 285.1787780391069, 284.85072221870325, 285.35931899790756, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.9676, 9.121951, 5499.908, 599.9219, 7.333831, 4400.342, 586.8563, 9.346409, 5485.184, 609.8334, 7.206075, 4394.004, 600.1534, 9.164477, 5500.153, 597.647, 9.202001, 5499.841, 99.99978, 100.0, 99.72826, 99.86331, 100.0, 99.99571
29139.624200000002, 60.00570903644073, 60.000833031713256, 60.004496675568284, 35.31922548946403, 35.36022494601403, 35.321120116221515, 0.9999871759687031, 0.9999668943548083, 0.9999862446237298, 10036.120239926844, 10040.358456513433, 10043.949216507233, 259.59618243536806, 79.10663058993896, 57.82895093048046, 10033.516959928415, 10039.010445403303, 10041.56175266826, 285.064301113535, 284.96464615435474, 285.3361911526583, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 596.6194, 9.216895, 5499.099, 606.3811, 7.252601, 4398.073, 592.971, 9.271859, 5493.846, 614.5327, 7.143009, 4387.854, 597.1396, 9.203377, 5499.851, 598.5416, 9.193944, 5499.258, 99.98421, 99.94924, 99.89569, 99.72255, 99.9911, 99.98511
29142.00644, 60.0059706220859, 60.00678994270439, 60.002781726202436, 35.330343003687474, 35.38786444097364, 35.31750784447972, 0.9999788593458562, 0.9999644916266829, 0.9999817520067397, 10035.635334715498, 10040.666819837077, 10041.443219344223, 256.8235178246191, 79.31598679804824, 60.57628530420425, 10041.208590945325, 10047.673137618454, 10044.390329209991, 285.12631573471737, 284.86402987439664, 285.2377191251942, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.9479, 9.121593, 5499.955, 599.9802, 7.333647, 4400.283, 591.3016, 9.281063, 5494.959, 609.814, 7.205155, 4394.049, 600.1725, 9.164477, 5500.315, 597.0704, 9.210241, 5499.106, 99.99892, 100.0, 99.89379, 99.86349, 100.0, 99.98646
29144.43124, 60.002695467967186, 60.0092217801397, 60.00121284477052, 35.30242071368535, 35.36660048109503, 35.298277856171026, 0.9999782948462272, 0.9999666840989763, 0.9999809013914374, 10030.564493208141, 10037.111159327671, 10038.279698045062, 258.03049734440174, 84.70068421501998, 59.75728512104479, 10035.983192135354, 10044.220166171763, 10041.501648895974, 285.11901950208414, 284.89418419471644, 285.3352673775496, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 608.1526, 9.024329, 5493.917, 593.7934, 7.405852, 4397.134, 599.4934, 9.174484, 5500.28, 603.736, 7.287158, 4399.519, 606.429, 9.064764, 5497.205, 590.6885, 9.297956, 5492.126, 99.89717, 99.93346, 100.0, 99.99016, 99.94974, 99.85544
29146.841440000004, 60.00056647793502, 60.00099564854242, 60.00371956681124, 35.324469540039104, 35.35882514938244, 35.31304254051784, 0.9999824313861567, 0.9999685032362797, 0.999985702665658, 10035.513520753111, 10039.870763307272, 10045.085514325629, 264.16950572339647, 76.41942611894024, 61.3402873964842, 10042.109494763617, 10043.905416324505, 10045.098855451059, 285.0540894829773, 284.90581195844067, 285.3577143763837, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.9676, 9.121415, 5499.902, 600.0386, 7.334015, 4400.402, 593.204, 9.264496, 5495.875, 609.8528, 7.205707, 4394.055, 600.1725, 9.164295, 5500.143, 597.0505, 9.210058, 5499.219, 99.99682, 100.0, 99.92361, 99.86334, 100.0, 99.98333
29149.241680000003, 59.99826014051322, 59.999711624630926, 59.998985454659284, 35.32795294509286, 35.355536690616034, 35.29793716696795, 0.9999820951254134, 0.9999666157537831, 0.9999834636866787, 10035.647965160158, 10034.042099447348, 10035.518686188441, 258.14626377456807, 78.02939120216774, 57.39985548835739, 10035.393853313428, 10035.564772465761, 10033.716034217963, 285.1490715565584, 284.8635255411727, 285.2274120925955, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.9676, 9.121415, 5499.902, 600.0386, 7.333647, 4400.404, 593.2234, 9.264864, 5495.875, 609.7751, 7.205891, 4393.944, 600.1916, 9.16393, 5500.2, 597.1102, 9.209692, 5499.292, 99.99682, 100.0, 99.92132, 99.86451, 100.0, 99.98439
29151.63448, 59.99411630821639, 60.00110467661876, 59.99831398610928, 35.315532669091496, 35.38347726918833, 35.322649913845744, 0.9999823206498688, 0.9999636567261925, 0.9999819044237801, 10037.231666150095, 10049.45667884065, 10044.561438820703, 264.56905966392605, 75.19567245593339, 54.92971898416499, 10042.920949868378, 10047.52742262338, 10046.687796083232, 285.1749831643663, 284.7299527152097, 285.3311654510617, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 596.6392, 9.216895, 5499.209, 606.3616, 7.252969, 4397.933, 586.8951, 9.345857, 5485.192, 616.0473, 7.12113, 4384.236, 595.5183, 9.224744, 5498.893, 600.649, 9.166109, 5500.19, 99.98325, 99.95161, 99.72948, 99.64034, 99.97538, 100.0
29154.06044, 59.99293274538652, 59.99002417414902, 59.99195159060415, 35.33735782966109, 35.373016808575876, 35.317350832949586, 0.9999839748660818, 0.9999727018251412, 0.9999816456615632, 10038.73561672343, 10040.987832802115, 10050.111680115595, 258.08317694902325, 80.01391024928307, 55.91110725938597, 10039.502150435344, 10045.370529648442, 10043.536764874181, 285.1424417408064, 284.9553705206358, 285.2905563155345, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.9282, 9.121415, 5500.076, 599.9997, 7.334199, 4400.405, 593.2234, 9.264312, 5495.816, 609.8528, 7.204971, 4394.002, 600.1725, 9.164295, 5500.091, 597.0306, 9.210608, 5499.111, 99.99693, 100.0, 99.92467, 99.86334, 100.0, 99.98331
29156.459720000003, 59.99528210120527, 59.98957362779582, 59.99196459634725, 35.32290347416949, 35.35491393731562, 35.30085440097603, 0.9999801831948358, 0.9999645430932378, 0.9999846323718463, 10027.128430282552, 10041.60714759069, 10034.804283647818, 254.87469252243227, 88.10007914993446, 60.54504463725971, 10037.04431327044, 10044.162229967902, 10039.069158343766, 285.0451418612711, 284.743034615867, 285.3753648171618, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 606.7528, 9.060022, 5495.946, 595.2914, 7.394985, 4397.675, 599.377, 9.175589, 5500.325, 603.7748, 7.28679, 4399.576, 606.429, 9.064581, 5497.162, 590.7084, 9.297589, 5492.186, 99.93755, 99.94957, 100.0, 99.98895, 99.94987, 99.85546
29158.928920000002, 59.9923808008117, 59.99122539764007, 59.99001338755734, 35.337333594479595, 35.348572966059706, 35.338522499822346, 0.9999840221051397, 0.9999640522674635, 0.9999834222407904, 10035.160278086178, 10048.875148331554, 10044.147115150763, 252.23303242693146, 82.88100833020701, 61.29653539269384, 10038.118735550539, 10040.306684286094, 10040.82115366214, 285.1305172364269, 284.8894322896074, 285.3109492482286, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.9479, 9.121058, 5500.065, 599.9802, 7.334015, 4400.345, 593.2428, 9.264128, 5495.881, 609.8723, 7.204604, 4393.996, 600.1725, 9.164295, 5500.305, 597.0108, 9.210424, 5499.219, 99.99597, 100.0, 99.92265, 99.86219, 100.0, 99.98439
29161.436560000002, 59.98507634565808, 59.988938303829464, 59.986317251682145, 35.32228591028232, 35.357885991206864, 35.318676390467395, 0.9999847831771191, 0.9999687668534947, 0.9999825275987857, 10032.77970610867, 10038.281349764402, 10041.533522110525, 253.53419836260264, 75.9754462442811, 58.77517257270665, 10023.26302161976, 10031.306579675887, 10043.497497565455, 285.08560190094545, 284.8388402435141, 285.31012145740004, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.9479, 9.121415, 5500.018, 599.9802, 7.333831, 4400.403, 593.2234, 9.263944, 5495.934, 609.7946, 7.205891, 4393.997, 600.1916, 9.163747, 5500.315, 597.0505, 9.210608, 5499.159, 99.99892, 100.0, 99.92143, 99.86216, 100.0, 99.98331
29163.8372, 59.98707736365252, 59.98836342991402, 59.98593574031834, 35.34278072538293, 35.379178637163285, 35.34184552368796, 0.9999844962521344, 0.9999593577623563, 0.9999835398732696, 10033.011436817778, 10041.507484931575, 10046.0358236516, 260.86366914312873, 85.08243293701798, 54.76562532043499, 10040.463553124242, 10045.814254504368, 10047.24408617618, 285.1480879276549, 284.8678068966063, 285.3396295390562, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 596.6194, 9.217074, 5499.209, 606.4006, 7.252785, 4397.991, 587.1086, 9.343464, 5485.832, 615.9308, 7.120762, 4384.184, 595.5183, 9.224196, 5499.06, 600.7087, 9.165743, 5500.185, 99.98231, 99.95043, 99.74183, 99.61726, 99.97252, 100.0
29166.20748, 59.97676069904549, 59.984015292179244, 59.986212828212615, 35.3281562508517, 35.32841246372816, 35.32468936167541, 0.9999822298555778, 0.9999635099204676, 0.999981729135611, 10042.408921829394, 10039.989335477261, 10047.779543442819, 256.5559783830171, 84.80139949057593, 62.55315697509786, 10041.03497604518, 10042.93674522777, 10038.548412373166, 285.117731020935, 284.89847819456446, 285.29468043689957, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.9873, 9.121237, 5500.018, 599.9997, 7.334015, 4400.351, 593.2234, 9.264128, 5495.763, 609.8334, 7.205523, 4394.106, 600.2107, 9.16393, 5500.372, 597.0704, 9.210058, 5499.386, 99.99702, 100.0, 99.92267, 99.86469, 100.0, 99.98451
29168.64008, 59.97373950451974, 59.977786393109035, 59.975878500883624, 35.30269206190937, 35.35627798697531, 35.301658037801246, 0.9999818640240845, 0.9999617262821943, 0.9999829603803198, 10038.545261025669, 10039.528501691942, 10045.014908331776, 257.8297274961051, 81.16007813519354, 60.77469445757288, 10042.395922659025, 10039.182742407524, 10048.483114439152, 285.0761831253498, 284.908638967055, 285.39671070660086, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.6882, 9.072515, 5497.292, 595.7195, 7.387801, 4397.961, 598.9499, 9.176509, 5500.258, 603.8331, 7.286607, 4399.577, 606.429, 9.064764, 5497.271, 590.7084, 9.297589, 5492.247, 99.94935, 99.95227, 100.0, 99.99029, 99.94886, 99.85873
29171.028000000002, 59.97178668406128, 59.973752212082026, 59.97263217900855, 35.323252556818225, 35.37171759705614, 35.3389687535765, 0.9999848116234072, 0.9999664323134922, 0.9999845966070503, 10034.244709734068, 10040.44090642482, 10041.582376750719, 252.9133010452324, 82.01462372760443, 56.27651172321839, 10046.282652913784, 10044.017485233224, 10039.90408263941, 285.1021775740865, 284.9180045381435, 285.32642969762463, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.9676, 9.121773, 5500.076, 599.9997, 7.334015, 4400.456, 593.2234, 9.264312, 5495.817, 609.7751, 7.204971, 4394.108, 600.1725, 9.164477, 5500.422, 597.0505, 9.210424, 5499.278, 99.99987, 100.0, 99.92254, 99.86352, 100.0, 99.98547
29173.474400000003, 59.9701822618805, 59.97078520176984, 59.97035745078267, 35.33194108258789, 35.373992459907825, 35.301818712318045, 0.9999850926657455, 0.9999687393386769, 0.999982891854048, 10031.712128246436, 10033.993949956628, 10038.61210238664, 255.36434464040258, 73.94676764534802, 56.763218138787124, 10029.402197078905, 10036.67535166213, 10040.394777655025, 285.0996889137436, 284.81846087046114, 285.3946539267865, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.9676, 9.121415, 5500.018, 599.9997, 7.333831, 4400.515, 593.204, 9.264312, 5495.883, 609.7946, 7.205339, 4393.937, 600.1916, 9.164295, 5500.257, 597.0505, 9.210608, 5499.219, 99.99788, 100.0, 99.92156, 99.86217, 100.0, 99.98538
29175.875440000003, 59.96818026848033, 59.96748691187582, 59.97414089111802, 35.328784420197906, 35.37563948065923, 35.327135556633216, 0.999985524945733, 0.9999620487643761, 0.9999850488591401, 10035.325409674613, 10044.66293034451, 10054.645784798722, 258.3081017153387, 81.31988838922825, 58.57418485055041, 10031.847061485149, 10035.560045688155, 10043.863387440422, 285.1924970942692, 284.86081519303457, 285.240632915573, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 596.6392, 9.216538, 5499.046, 606.3616, 7.252969, 4397.994, 587.0698, 9.343464, 5485.943, 616.1833, 7.111017, 4381.773, 594.183, 9.251408, 5497.917, 602.2396, 9.138458, 5500.329, 99.98222, 99.9479, 99.74302, 99.58435, 99.94623, 100.0
29178.335160000002, 59.97080979750044, 59.972936607397024, 59.97184979216611, 35.32789235205056, 35.38214337479985, 35.3387275062862, 0.9999814355249025, 0.9999673783808529, 0.9999821439805769, 10028.177081579975, 10047.606848767242, 10053.75150343111, 257.11137385441, 81.69185625251157, 57.47566592977569, 10037.298140279352, 10045.130310548086, 10041.614860203732, 285.1016568533482, 284.8091710331174, 285.31762744186125, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.9676, 9.121237, 5499.845, 599.9802, 7.333463, 4400.402, 593.2622, 9.26376, 5495.763, 609.8723, 7.205707, 4393.997, 600.1725, 9.164295, 5500.321, 597.0704, 9.211157, 5499.266, 99.99577, 100.0, 99.92156, 99.86217, 100.0, 99.98525
29180.768880000003, 59.97675892360641, 59.976682737726826, 59.97492411391015, 35.31374038146659, 35.34104521669642, 35.315546846391904, 0.9999816810309964, 0.9999632564950601, 0.9999806741780433, 10027.560413090949, 10041.388947056397, 10038.480608428641, 258.6008775072469, 84.20396931452387, 59.912523600505665, 10039.498408173024, 10039.491880826925, 10037.307253142431, 285.1072020939971, 284.90504961931435, 285.30376613991194, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.5897, 9.079119, 5497.925, 596.4393, 7.382275, 4398.449, 598.387, 9.191235, 5500.235, 604.2991, 7.284768, 4399.586, 606.4672, 9.064764, 5497.214, 590.6885, 9.297772, 5492.186, 99.96087, 99.9673, 100.0, 99.9892, 99.94977, 99.85653
