TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
4805.103120000001, 59.99272186664241, 59.99207541395275, 59.98940251374402, 27.931581776910868, 27.962212079955737, 27.914746347173466, 0.9999867536707925, 0.999981708509122, 0.9999887531697034, 7892.109914277555, 7880.0959528524045, 7888.709734643574, 187.22082200030172, 54.82642061307024, 39.146642098267876, 7887.069388022447, 7884.220310137116, 7888.072311764588, 283.7308832757568, 283.1377729288353, 283.59349865232315, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 600.0, 595.2788, 1.847789, 1099.727, 599.0853, 9.193113, 5499.661, 592.311, 9.282167, 5493.493, 612.4743, 8.958844, 5487.056, 593.5345, 9.259809, 5496.049, 589.4161, 1.863097, 1098.17, 99.97969, 99.99243, 99.88029, 99.75934, 99.92677, 99.83111
4807.48344, 59.9852601960463, 59.98792948437405, 59.98880754892368, 27.953849773189212, 28.00199533298901, 27.96383150736879, 0.9999901857579849, 0.9999823550963618, 0.9999884783209432, 7896.536585737239, 7889.344338098481, 7899.975777854558, 190.22455556141085, 43.91743014605163, 39.61912243830329, 7896.848472832033, 7894.031001138055, 7893.552172845831, 283.64116541556155, 283.12991143065545, 283.693333076066, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 600.0, 598.2755, 1.839222, 1100.43, 601.9064, 9.136012, 5500.252, 597.5522, 9.203015, 5499.588, 606.3769, 9.065485, 5497.183, 599.7147, 9.1716, 5500.252, 595.639, 1.846067, 1099.737, 100.0, 100.0, 99.99018, 99.94737, 100.0, 99.97465
4809.8542800000005, 59.97952417924015, 59.98466520790501, 59.977629501451304, 27.95945867205438, 27.972620184646996, 27.973006353656444, 0.999989462028718, 0.9999844051614001, 0.9999885510372203, 7900.329931049268, 7892.2481205743925, 7898.292638346515, 186.7575090303426, 44.28648644054101, 40.029158562741316, 7898.781717476018, 7892.202511799228, 7893.994163119343, 283.74891586768797, 283.21281240376743, 283.6232684701693, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 600.0, 598.236, 1.839579, 1100.247, 602.1982, 9.133433, 5500.15, 597.5717, 9.203199, 5499.596, 606.3769, 9.065669, 5497.176, 599.7338, 9.17087, 5500.253, 595.46, 1.846799, 1099.842, 100.0, 100.0, 99.99016, 99.94725, 100.0, 99.96881
4812.29852, 59.97584219343919, 59.977215651963064, 59.976999936514396, 27.663288022561407, 27.613427968032735, 27.466263167816447, 0.9999857102097806, 0.9999839889926591, 0.9999883171307681, 7705.400629721118, 7699.537952612595, 7697.424266517727, 179.77365522829223, 46.88710278265307, 39.34722904951991, 7728.228254220393, 7744.046697618418, 7774.046901140287, 283.7527810540221, 283.0850650146986, 283.6410720877149, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 600.0, 598.1966, 1.839579, 1100.247, 602.1398, 9.133802, 5500.262, 597.5717, 9.203199, 5499.648, 606.3963, 9.065118, 5497.287, 599.7338, 9.17087, 5500.304, 565.3599, 1.957404, 1014.061, 100.0, 100.0, 99.99003, 99.94818, 100.0, 92.18604
4814.82416, 59.97323454750824, 59.97583665507126, 59.97504621060773, 27.95268588533475, 27.994123316168434, 27.953870375231133, 0.9999889276363283, 0.9999811207906576, 0.9999875556359747, 7873.061085848907, 7833.262773712796, 7834.328440133502, 180.13415574849387, 49.275066292967665, 42.14258384275308, 7669.553897033754, 7614.824606647948, 7565.263314964398, 283.67877275237964, 283.21295917352705, 283.57434522588, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 600.0, 597.7432, 1.838151, 1100.085, 602.1398, 9.134355, 5500.233, 597.5328, 9.203568, 5499.455, 604.5516, 9.074862, 5497.326, 597.4448, 7.880616, 3558.873, 595.1618, 1.847715, 1099.795, 100.0, 100.0, 99.98775, 99.96447, 83.86879, 99.96547
4817.2469200000005, 59.974307523215955, 59.97477099213341, 59.97483324500808, 27.78625391902011, 27.923805819771523, 27.98376632822017, 0.999989768955739, 0.9999755978152245, 0.9999878903783864, 7627.290323641254, 7403.222357689444, 7377.276685653013, 176.85957396080198, 27.93389499195564, 17.237058215735033, 7899.632111032768, 7891.961285678349, 7899.3255969756765, 283.7502478522844, 283.1871376376253, 283.73448091029485, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 600.0, 598.2557, 1.839044, 1100.272, 602.4316, 9.131224, 5500.225, 552.2449, 9.785791, 4668.04, 606.3769, 9.066588, 5497.392, 599.9818, 9.167217, 5500.177, 595.7582, 1.846982, 1099.681, 100.0, 100.0, 88.93962, 99.95209, 100.0, 99.96264
4819.62344, 59.96923374701513, 59.97630796422996, 59.97428801424937, 27.794986043617012, 27.806933623528813, 27.76036682425996, 0.999988201942842, 0.999985351115515, 0.9999886276786688, 7824.409490429235, 7811.289668183323, 7791.203765544519, 186.90388020243518, 45.59062262920861, 36.36714917813151, 7723.363076421072, 7710.897765161949, 7707.888750359014, 283.70295673854264, 283.12267651141366, 283.6195623583531, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 600.0, 597.7037, 1.841007, 1100.377, 608.7742, 7.991966, 4230.447, 595.9799, 9.225104, 5498.681, 606.2798, 9.067324, 5497.369, 599.7338, 9.17087, 5500.146, 595.46, 1.847898, 1099.57, 100.0, 94.64003, 99.9757, 99.95292, 100.0, 99.97056
4822.022800000001, 59.97560154757249, 59.97287092421339, 59.97633843356863, 27.964496655920456, 28.001584306240876, 27.995250667054606, 0.9999891537456534, 0.999981785450103, 0.9999884854730859, 7900.580496843309, 7896.49748638335, 7888.743605480534, 190.73990270519107, 47.545397001405945, 35.51314937002732, 7894.859164863224, 7897.443406541026, 7901.528780320265, 283.69711285785337, 283.13605497895105, 283.6591457409513, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 600.0, 597.4277, 1.841721, 1100.262, 602.0231, 9.136749, 5500.186, 596.0381, 9.225104, 5498.504, 606.1633, 9.069346, 5497.52, 599.6575, 9.171966, 5500.126, 595.2016, 1.847532, 1099.7, 100.0, 100.0, 99.97342, 99.9524, 100.0, 99.97873
4824.47372, 59.97983338251608, 59.98313552546168, 59.98392986677473, 27.98084966201093, 27.972680054491875, 27.968879002801053, 0.9999877196720388, 0.9999766284183997, 0.9999854376226393, 7900.831467575443, 7896.342490881779, 7895.285216242691, 187.75302512905273, 53.02074312410832, 34.67980009812845, 7902.915664332872, 7894.381429680058, 7896.346450556784, 283.84336967069, 283.17140303801176, 283.7044127768541, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 600.0, 603.7365, 1.821911, 1100.415, 608.2294, 9.035072, 5495.012, 602.2693, 9.131964, 5500.026, 599.794, 9.169368, 5500.247, 606.0094, 9.072617, 5497.795, 601.5238, 1.830135, 1100.309, 100.0, 99.91072, 100.0, 100.0, 99.9585, 100.0
4826.91172, 59.98247767685749, 59.9790822108582, 59.97888390874582, 27.95349753414379, 27.989983565117353, 27.964766347545954, 0.9999886323659638, 0.9999805435085423, 0.999986817901165, 7899.635910539883, 7889.686689204073, 7905.084137763553, 187.05427787471262, 45.887843018317085, 44.89405818835667, 7896.885272020956, 7898.896732510376, 7899.3183924925725, 283.7184212732412, 283.26361546489323, 283.71913513920475, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 600.0, 597.5066, 1.841364, 1100.34, 601.8869, 9.138223, 5500.16, 596.0187, 9.225104, 5498.503, 606.1633, 9.068794, 5497.415, 601.6222, 9.13544, 5499.876, 599.5556, 1.833798, 1100.099, 100.0, 100.0, 99.9714, 99.95158, 100.0, 100.0
4829.34352, 59.98225742277008, 59.97812092270646, 59.97819027290011, 27.9030306828472, 27.93408453648492, 27.92923739927582, 0.999983404499808, 0.9999769358123209, 0.9999833295249698, 7882.769647848228, 7875.490431999952, 7883.024784961837, 187.212065120528, 53.268088137462655, 44.6954420398647, 7892.265009520137, 7883.814770468821, 7880.750258232072, 283.6286758228367, 283.2726316556029, 283.65934219977936, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 600.0, 604.9982, 1.81852, 1100.083, 600.5056, 9.162353, 5500.317, 592.4469, 9.27462, 5493.322, 610.6101, 8.985321, 5489.123, 611.8272, 8.970894, 5488.143, 607.8659, 1.808161, 1099.2, 99.99183, 100.0, 99.88927, 99.80083, 99.78416, 99.92589
4831.760200000001, 59.98134801891488, 59.980327761633504, 59.980631005179355, 27.946049048667497, 28.00104505637462, 27.9564619870171, 0.9999845460320396, 0.9999767809987378, 0.9999821910129293, 7895.048208420323, 7894.006322246565, 7902.976386889578, 185.59056116552102, 51.79086797975151, 46.978432998978406, 7894.642624641005, 7891.1624700598995, 7899.460173352351, 283.8236575353877, 283.28365077049784, 283.7531846619749, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 600.0, 605.2742, 1.818699, 1100.058, 600.4277, 9.152038, 5500.418, 596.0381, 9.225288, 5498.558, 606.1633, 9.069162, 5497.52, 605.9903, 9.071886, 5497.703, 601.5437, 1.82922, 1100.137, 99.99568, 100.0, 99.97127, 99.95136, 99.95683, 100.0
4834.166120000001, 59.98293205373226, 59.978874244905406, 59.98512989855281, 27.93033536646445, 27.983485468008734, 27.948629928880145, 0.9999871977023774, 0.9999783419142948, 0.9999876718374805, 7899.815421856231, 7892.060640901768, 7900.694520381695, 188.4440569083863, 51.353549611693325, 43.84094026763023, 7901.394139287819, 7887.266444142757, 7898.739298135725, 283.78767559135304, 283.1830394004607, 283.6453439486724, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 600.0, 610.0452, 1.800673, 1098.583, 601.9647, 9.136565, 5500.294, 596.0187, 9.225288, 5498.504, 606.2021, 9.068611, 5497.519, 606.0094, 9.071156, 5497.631, 601.4045, 1.829403, 1100.136, 99.89619, 100.0, 99.97234, 99.95338, 99.95596, 100.0
4836.56836, 59.982276329959625, 59.98120743747163, 59.984881517641874, 27.95265546997951, 27.98632383040369, 27.98542963349787, 0.9999875187351812, 0.9999852941484904, 0.9999895631458803, 7894.202990929481, 7894.935899880456, 7900.167218207115, 188.37092508689648, 46.96424240526312, 36.56904099903272, 7899.5317881272895, 7890.013018037975, 7898.271629442795, 283.78611216996944, 283.14911433340234, 283.71538033802125, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 600.0, 616.4525, 1.776759, 1095.607, 608.2488, 9.034704, 5495.174, 602.2499, 9.131964, 5500.084, 599.8717, 9.169736, 5500.121, 599.6384, 9.172695, 5500.174, 595.1618, 1.847715, 1099.742, 99.59031, 99.91085, 100.0, 100.0, 100.0, 99.97406
4838.97108, 59.98926003226086, 59.988514933819566, 59.987411501651714, 27.95950225716191, 27.99336209519074, 27.955319898783564, 0.9999890561390947, 0.999979930254064, 0.9999880586694533, 7896.638687998252, 7889.010778913864, 7900.910271413089, 185.95474017945753, 51.28576572517795, 43.106240941256715, 7898.775606045823, 7889.547236611478, 7895.270971778074, 283.7616737564921, 283.2350049005805, 283.6764587477459, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 600.0, 610.1044, 1.801209, 1098.846, 601.9842, 9.136196, 5500.334, 596.0187, 9.224736, 5498.557, 606.1827, 9.068611, 5497.519, 604.7314, 9.09234, 5498.9, 598.8398, 1.839291, 1099.969, 99.88367, 100.0, 99.97236, 99.95149, 99.9786, 100.0
4841.425560000001, 59.99212044850991, 59.99571294631297, 59.99103075210605, 27.913107325080556, 27.92667919827118, 27.921287102459285, 0.9999890542273359, 0.9999749255257653, 0.9999877001045913, 7892.786315967676, 7892.143399203696, 7889.567753532374, 189.16146533354686, 49.3454288548769, 38.08887175624977, 7887.668732371021, 7890.02545955649, 7886.029911788028, 283.78978778407753, 283.3175389317009, 283.7894784649966, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 600.0, 610.0452, 1.801209, 1098.903, 601.7896, 9.13988, 5500.315, 594.5822, 9.254004, 5496.228, 608.979, 9.021542, 5492.205, 595.2322, 9.236067, 5496.77, 589.4161, 1.864745, 1098.038, 99.88891, 100.0, 99.93001, 99.87245, 99.95084, 99.81135
4843.82772, 59.996928008881945, 59.993193564034186, 60.00157729970531, 27.969095975185144, 27.965793156629804, 27.946706646459674, 0.9999880573370707, 0.9999804280483732, 0.9999883103364354, 7899.6870487243095, 7886.860592744476, 7894.061022429483, 193.24531612471537, 47.94978251985958, 38.1963197953628, 7898.516071669021, 7897.450360454396, 7899.847547671855, 283.814639274332, 283.33095228770145, 283.76383160182525, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 600.0, 607.5809, 1.807634, 1099.318, 600.3304, 9.162169, 5500.538, 595.7858, 9.226393, 5498.496, 606.1439, 9.069346, 5497.52, 599.6575, 9.172695, 5500.16, 595.1817, 1.848081, 1099.836, 99.94571, 100.0, 99.97514, 99.95053, 100.0, 99.95673
4846.2896, 60.00267243694663, 60.00271647980932, 60.00242306484039, 27.94283007934169, 27.97685242997075, 27.9547115202744, 0.9999885168801893, 0.9999791210036523, 0.9999884823214454, 7898.165152069579, 7893.094929932024, 7894.6744669449445, 186.66326361352776, 48.78929078425335, 35.780635578140846, 7901.219369366527, 7897.629533856589, 7894.588223482879, 283.72370123090764, 283.2924557556243, 283.76699454926114, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 600.0, 603.7956, 1.822089, 1100.325, 601.9647, 9.136381, 5500.229, 595.9993, 9.225657, 5498.726, 606.1827, 9.068794, 5497.414, 599.6575, 9.172148, 5500.117, 595.0226, 1.847715, 1099.586, 100.0, 100.0, 99.97127, 99.95351, 100.0, 99.96098
4848.651000000001, 60.00611697506218, 60.00825589797012, 60.00598952650103, 27.944260741770382, 27.97731741341691, 27.94495827863219, 0.9999865421912962, 0.9999783851665742, 0.9999855227717864, 7897.750663799474, 7894.40716264905, 7899.606283980367, 186.87624090321015, 52.06802973142976, 44.91050692330384, 7898.296814530774, 7889.597153710402, 7901.2710530102295, 283.77106939982366, 283.19998026818473, 283.71947695498966, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 600.0, 597.4869, 1.841185, 1100.324, 608.2294, 9.03452, 5495.066, 602.2693, 9.131596, 5500.253, 599.7357, 9.170839, 5500.232, 606.0094, 9.072251, 5497.639, 601.5039, 1.829037, 1100.144, 100.0, 99.90889, 100.0, 100.0, 99.95566, 100.0
4851.0549200000005, 60.01497022887305, 60.00876633059915, 60.00605261083107, 27.952242476766223, 28.01193224961608, 27.97702419440128, 0.9999860662459965, 0.9999794460599395, 0.9999876145715528, 7892.452203909157, 7895.222243557606, 7899.466093661548, 184.9322772952155, 51.652199405771626, 40.741793326422965, 7896.0588752938465, 7893.913099830733, 7898.891550932086, 283.5834416431202, 283.1725292416109, 283.69102602278264, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 600.0, 603.7562, 1.822982, 1100.238, 602.062, 9.13546, 5500.281, 596.0187, 9.225472, 5498.615, 606.1633, 9.068427, 5497.362, 599.6766, 9.171235, 5500.239, 596.5137, 1.842954, 1100.064, 100.0, 100.0, 99.97342, 99.95265, 100.0, 100.0
4853.523160000001, 60.01133097387307, 60.011918772084705, 60.012230974216585, 27.903867340706924, 27.937842479489166, 27.91405695851909, 0.999983175622553, 0.9999777271050205, 0.9999833512788537, 7891.852552537201, 7885.649767751681, 7886.68378110995, 183.31182634438278, 53.19281838582083, 44.74807053785662, 7883.269976591579, 7878.359268769003, 7885.073647799077, 283.71941032505094, 283.1737709607092, 283.6982827592456, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 600.0, 597.5066, 1.841364, 1100.142, 601.9647, 9.137117, 5500.386, 595.5528, 9.239278, 5497.146, 608.0081, 9.028161, 5493.054, 609.2902, 9.008149, 5490.683, 606.9514, 1.810358, 1099.334, 100.0, 100.0, 99.94671, 99.89166, 99.8431, 99.94216
4855.91788, 60.012952641373055, 60.00888576369711, 60.010456815120776, 27.93394784178827, 27.955645583543376, 27.951594554142098, 0.9999808908055918, 0.999976839090465, 0.9999844474632601, 7897.858562587403, 7893.427750274432, 7894.662956316612, 185.7294566203707, 50.802078555022945, 47.47931116322343, 7894.59408688134, 7892.455258568135, 7893.734470268972, 283.78916962445015, 283.20517800474886, 283.7324142426118, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 600.0, 593.9579, 1.851358, 1099.844, 599.0464, 9.174141, 5500.369, 594.854, 9.236149, 5498.567, 606.2604, 9.067508, 5497.312, 606.1238, 9.072068, 5497.703, 601.5636, 1.829037, 1100.169, 99.97261, 100.0, 99.96092, 99.95256, 99.95683, 100.0
4858.348440000001, 60.014017064056695, 60.01444414286441, 60.014843114353944, 27.93309104145279, 27.967689234481185, 27.967116905929235, 0.9999845191049697, 0.9999785772411101, 0.9999857035680723, 7898.04763327363, 7893.375076905691, 7892.102619432652, 185.99796862406856, 51.290702652455366, 39.70805860982637, 7896.429146093092, 7890.5332673578505, 7897.3503778668255, 283.7875342919302, 283.27969600000864, 283.73814066920403, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 600.0, 597.3883, 1.841185, 1100.367, 602.0425, 9.136012, 5500.29, 596.0381, 9.225288, 5498.608, 606.2216, 9.068611, 5497.467, 606.0284, 9.071338, 5497.645, 601.4045, 1.82867, 1100.263, 100.0, 100.0, 99.97329, 99.95254, 99.95762, 100.0
4860.811280000001, 60.01651631230462, 60.018326693505685, 60.01600107902907, 27.96563490959913, 27.987620767505437, 27.919956913252598, 0.9999882522444261, 0.9999796620658353, 0.9999884513034731, 7902.851013357571, 7898.603005558997, 7900.117497810283, 190.1728141621511, 51.63378219159583, 37.2410624157983, 7903.093348540314, 7895.850756394336, 7902.402339731786, 283.84397888636346, 283.3032890264058, 283.80673510138615, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 600.0, 603.835, 1.821733, 1100.143, 608.2294, 9.034336, 5495.013, 602.2499, 9.132148, 5500.135, 599.8522, 9.169368, 5500.231, 599.6384, 9.172695, 5500.059, 595.2811, 1.847715, 1099.688, 100.0, 99.90884, 100.0, 100.0, 99.99966, 99.96523
