TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
51625.1022, 59.975183630881126, 59.96935455969579, 59.966035452209326, 15.466190314198167, 15.46549322060976, 15.458003516054722, 0.9999977733797689, 0.9999999631742493, 0.9999978113417932, 4320.057238123313, 4315.37148631076, 4318.013583279447, 74.66219840433314, 3.1016041801759684, -9.506379680880627, 4322.449774312082, 4320.701080168339, 4315.1921535801375, 282.0186953130466, 281.51990888873786, 282.1465290527359, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 713.3704, 3.083142, 2199.496, 713.5421, 3.083307, 2199.0, 729.747, 3.011533, 2198.598, 722.4028, 3.045797, 2199.908, 717.5394, 3.068966, 2199.858, 709.7572, 3.098059, 2197.125, 99.96876, 99.97319, 99.93486, 100.0, 99.99213, 99.87851
51627.3884, 59.97236651224198, 59.97069976836829, 59.97948364891262, 15.49037759455183, 15.464527232878472, 15.459524307894833, 0.9999967252407252, 0.9999999905407247, 0.9999990528682287, 4324.827600135695, 4316.970673817357, 4323.440530210699, 74.17560648569997, -2.1557383525455407, -8.479371172808214, 4324.897561361591, 4320.318024101568, 4320.5614218291485, 281.9508738947147, 281.68076615529736, 282.1548922636324, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 719.4623, 3.057978, 2200.634, 707.1802, 3.105779, 2196.855, 724.4282, 3.034911, 2199.567, 726.1312, 3.029249, 2200.021, 715.2695, 3.071523, 2199.926, 710.7513, 3.092748, 2198.616, 100.0, 99.84655, 99.97892, 99.98919, 99.99522, 99.93164
51629.72804, 59.9719277515337, 59.975563957243914, 59.97607367673581, 15.493114443704647, 15.476487637588628, 15.48581701929827, 0.9999978703534927, 0.9999998733476423, 0.9999974713413049, 4322.992800878945, 4314.3506763192245, 4321.0090767351185, 77.31995639466902, -0.855419094028548, -9.474857777889838, 4327.983512329172, 4315.9464466775535, 4320.883209954131, 281.8761789504473, 281.4731974673372, 282.09511323690083, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 713.469, 3.082249, 2199.056, 713.4448, 3.08257, 2198.926, 729.8052, 3.012086, 2197.981, 722.3445, 3.045981, 2200.52, 711.6071, 3.088325, 2198.281, 711.9442, 3.087804, 2199.038, 99.95944, 99.94506, 99.91927, 100.0, 99.92067, 99.95487
51632.12204, 59.97532937405879, 59.97544944925146, 59.97412794091085, 15.46582322898356, 15.453685765751965, 15.450850693536562, 0.9999973980300327, 0.9999982377024728, 0.9999991000964479, 4323.221926714694, 4316.440971801682, 4321.005400783166, 66.40598016447643, -5.231827341633789, -6.906831646168371, 4322.119886996982, 4319.1774167830445, 4321.105793519391, 282.06258154474216, 281.54120544453025, 282.0937785905777, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 709.112, 3.100275, 2196.556, 719.1064, 3.059914, 2200.607, 735.9976, 2.981161, 2194.499, 715.9558, 3.071906, 2199.794, 705.4269, 3.111153, 2195.48, 718.2664, 3.062534, 2200.034, 99.84204, 100.0, 99.74853, 100.0, 99.79313, 100.0
51634.4034, 59.97507493972288, 59.97110332057595, 59.97826763942947, 15.503013737968823, 15.46492543768645, 15.4771736501911, 0.9999994989694355, 0.9999999737138556, 0.9999977961650851, 4324.152647772722, 4318.36558303394, 4325.1880828443245, 74.71628959585678, -2.6269962847719626, -9.496432919062045, 4326.61168142625, 4316.622400372971, 4323.760623838254, 282.10294897788907, 281.3256646164986, 282.0102776927101, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 713.2915, 3.08332, 2199.592, 713.0752, 3.083675, 2198.889, 729.6888, 3.012454, 2198.208, 722.4416, 3.045981, 2200.427, 711.6453, 3.08869, 2198.352, 712.0435, 3.087255, 2198.262, 99.98003, 99.96466, 99.91716, 99.99426, 99.9237, 99.93782
51636.7784, 59.97327421376651, 59.97701949050593, 59.976491723485275, 15.480509579624156, 15.451289972483968, 15.460947207331682, 0.9999970890598386, 0.9999997924339753, 0.999998563453163, 4323.753770883818, 4319.156083603576, 4323.0613814525, 71.28107100098396, -4.286551933522901, -5.62530534333564, 4322.62176856646, 4318.070291806189, 4319.326862247977, 282.0806571987522, 281.6357924302046, 282.1133377612422, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 713.3901, 3.083677, 2199.171, 713.2503, 3.083491, 2199.426, 729.8441, 3.01227, 2198.77, 716.1111, 3.071538, 2199.548, 705.4269, 3.111883, 2195.424, 718.1868, 3.063815, 2200.106, 99.9616, 99.96305, 99.91923, 99.9925, 99.77921, 100.0
51639.118200000004, 59.97606805754674, 59.97577002160345, 59.97549352956313, 15.46020502993301, 15.462080384622814, 15.4657904799344, 0.9999986388820332, 0.9999991608235779, 0.9999992673735693, 4323.195895377189, 4315.89255320331, 4321.908769455258, 68.91090363428583, -5.812867858999198, -4.856940894571153, 4325.165232698443, 4314.835665311769, 4318.827938839076, 282.1573013419585, 281.53661263840115, 282.03231321012913, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 719.5411, 3.058335, 2200.538, 707.0634, 3.105963, 2196.547, 723.3994, 3.041353, 2200.454, 709.8972, 3.09544, 2197.581, 699.0941, 3.133068, 2190.448, 724.6483, 3.039094, 2200.206, 100.0, 99.84166, 100.0, 99.8967, 99.5644, 100.0
51641.54604, 59.97564901158035, 59.974972151939184, 59.975319520961115, 15.481303279886669, 15.459134277657991, 15.460947019391938, 0.9999984805845942, 0.9999988801146433, 0.9999982157833728, 4322.318567504823, 4315.374060503809, 4314.271395659622, 69.55688553024447, -5.993615413992757, -8.783449800522021, 4322.9601740777725, 4313.632889975417, 4319.056508606287, 282.1201458007585, 281.7188337836879, 282.18271189331256, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 713.3309, 3.083856, 2199.129, 713.2697, 3.082202, 2199.596, 729.6888, 3.011718, 2197.806, 714.7519, 3.077422, 2199.408, 705.5032, 3.112431, 2194.894, 722.2426, 3.044222, 2200.517, 99.9716, 99.98024, 99.92715, 99.96498, 99.79435, 100.0
51643.859240000005, 59.97623946032751, 59.97755781807354, 59.981886552308346, 15.483312990932665, 15.459806110762711, 15.45826297794982, 0.9999985785378034, 0.9999997318791446, 0.9999990758681916, 4319.40956079287, 4315.139538568294, 4320.234005849825, 71.40102155826048, -2.8652551276343274, -8.650052530956316, 4325.134612879469, 4310.732762574023, 4321.048469845194, 282.0633595793948, 281.4582171963429, 282.0654722463296, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 719.5411, 3.058513, 2200.803, 714.262, 3.076307, 2200.126, 732.3094, 3.000121, 2196.415, 706.3436, 3.111069, 2194.828, 710.7678, 3.090333, 2198.194, 730.8512, 3.007597, 2197.586, 100.0, 100.0, 99.85694, 99.76352, 99.91793, 99.90956
51646.25252, 59.97866281127347, 59.9784929528758, 59.98024842942991, 15.476200996887034, 15.45321356224394, 15.452681663332827, 0.999998460815503, 0.999998842428286, 0.9999983088035709, 4324.368998105704, 4316.663650651619, 4315.858320995283, 72.37858247757595, -7.1915983812777995, -6.291298262924556, 4325.068554063312, 4318.062668778836, 4321.924850958593, 282.0621980293157, 281.5753474040591, 282.16689820983305, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 722.6955, 3.046913, 2200.369, 715.0013, 3.078333, 2199.26, 729.98, 3.012638, 2198.59, 709.936, 3.095808, 2197.598, 705.4078, 3.111701, 2194.879, 724.5886, 3.035798, 2199.656, 100.0, 99.95804, 99.91489, 99.89892, 99.76584, 99.99582
