TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
54514.03564, 59.95769238693903, 59.95746947014052, 59.9560350765499, 30.708460548036875, 30.742060739820566, 30.716883757900064, 0.9999726503761305, 0.9999786781667774, 0.999973657086187, 8639.268830816283, 8629.429288901218, 8645.137914741063, 196.41724686071302, 54.55547503031676, 66.25907613160143, 8648.958414854531, 8628.9658791474, 8636.003915011148, 282.93764112101195, 282.17165931014506, 282.93104488221525, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 720.0, 720.4086, 7.635494, 5500.653, 721.7718, 4.576221, 3300.364, 714.334, 7.696009, 5498.153, 732.9665, 4.494641, 3294.551, 716.5284, 7.674614, 5499.285, 718.7634, 4.59122, 3299.999, 100.0, 100.0, 99.96501, 99.82848, 99.98463, 100.0
54516.36668000001, 59.956535738907846, 59.95755801028615, 59.95655573616161, 30.70898070077887, 30.746988035603536, 30.73231187042535, 0.9999720519129162, 0.9999778320343085, 0.9999739687878255, 8638.439950719718, 8631.603540613916, 8632.908746556304, 199.92281282030262, 55.29841110966049, 65.90911324184708, 8646.52028898799, 8631.136231368177, 8642.959714753975, 282.96024455068823, 282.0166040564482, 282.84829771983823, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 720.0, 722.4589, 7.613721, 5500.377, 720.7601, 4.578432, 3300.138, 714.4117, 7.695825, 5498.098, 726.6555, 4.539688, 3298.825, 716.5284, 7.674797, 5499.172, 724.9465, 4.5513, 3299.709, 100.0, 100.0, 99.96402, 99.97165, 99.98354, 99.98978
54518.676360000005, 59.95752553292556, 59.95735544888536, 59.96137281432235, 30.706173490649874, 30.740369447318912, 30.716093396698213, 0.9999694259330464, 0.9999727854408291, 0.9999720848328821, 8641.619013901092, 8632.022387168563, 8644.349901662847, 206.34559647809692, 58.434355625250646, 68.01703224442508, 8648.671507786214, 8638.385765165753, 8641.060656245663, 283.0223559321188, 282.17462808140573, 282.70153658367985, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 720.0, 728.7282, 7.542512, 5496.655, 714.6122, 4.61656, 3299.18, 720.7011, 7.632136, 5500.593, 720.4026, 4.580321, 3300.561, 722.7468, 7.609781, 5500.106, 731.2886, 4.506985, 3296.076, 99.93284, 99.96169, 100.0, 100.0, 99.99857, 99.87969
54521.016, 59.958085500609606, 59.96030264542619, 59.96337646233935, 30.717392351063253, 30.74061689036438, 30.73932331658847, 0.9999709584606993, 0.9999781395509308, 0.9999685149065317, 8634.890218650717, 8629.52604239987, 8640.081422648173, 205.2927175534487, 56.55275148955252, 64.7675130107259, 8641.657862347336, 8631.820200813374, 8639.834270445494, 283.0477755493023, 282.0629870704048, 282.76846904792535, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 720.0, 722.4392, 7.613543, 5500.377, 720.8574, 4.578432, 3300.418, 714.4117, 7.695825, 5497.925, 726.6166, 4.538768, 3298.998, 716.5475, 7.674797, 5499.335, 724.9663, 4.551117, 3299.591, 100.0, 100.0, 99.96087, 99.96143, 99.98562, 99.9862
54523.3628, 59.96768688767169, 59.96396491556572, 59.96068265379205, 30.670159835587064, 30.689211364543528, 30.683151642584598, 0.9999714415886685, 0.9999855231395811, 0.9999673401535235, 8636.341379651196, 8626.927555694847, 8637.920226363709, 196.02931243699868, 51.66319342424822, 69.13386282500778, 8631.977842681772, 8628.05913174389, 8642.47830977723, 282.8471336781907, 281.9540980093157, 282.7697103091106, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 720.0, 722.4589, 7.613185, 5500.268, 714.6705, 4.615824, 3298.953, 714.2758, 7.695641, 5498.154, 726.7331, 4.537849, 3299.074, 723.7768, 7.593528, 5499.499, 722.8589, 4.569795, 3300.343, 100.0, 99.98863, 99.96091, 99.97054, 99.9894, 100.0
54525.70272, 59.96517418706131, 59.961961629554494, 59.96434452239, 30.695469280356143, 30.73797556513897, 30.708697403031106, 0.999970556611588, 0.9999811633723807, 0.9999685262586729, 8649.775465695891, 8629.957025178232, 8651.119842650127, 197.34488079164248, 53.557068334619544, 70.57696138987876, 8644.692862219707, 8638.209158537848, 8640.091761118449, 283.0527541592123, 282.06388038113215, 282.8419718017922, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 720.0, 716.1107, 7.67904, 5499.372, 708.3864, 4.648611, 3295.966, 709.6946, 7.740555, 5494.705, 729.7042, 4.518727, 3297.382, 724.9404, 7.59024, 5499.521, 724.5488, 4.552582, 3299.42, 99.98695, 99.87636, 99.88792, 99.91926, 99.98988, 99.98828
54528.12776, 59.96227653723447, 59.962588770809674, 59.964932691484826, 30.70359689044131, 30.747036189205286, 30.67832805923448, 0.9999685850561585, 0.999984804629868, 0.9999745233729955, 8633.021574769697, 8629.091781797375, 8634.156088216341, 196.4039703477747, 46.92398263339828, 70.14189449072182, 8645.543395792143, 8637.41850636364, 8645.221917796307, 283.0683008476818, 281.99479254520554, 282.7665492711589, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 720.0, 722.4392, 7.613721, 5500.545, 714.4565, 4.61656, 3299.291, 714.3923, 7.696009, 5498.029, 732.9859, 4.494825, 3294.552, 729.0605, 7.538375, 5495.891, 718.6043, 4.592136, 3300.23, 100.0, 99.9771, 99.96599, 99.83349, 99.92576, 100.0
54530.450800000006, 59.961006838371105, 59.96515366897247, 59.96700176144787, 30.65274960980943, 30.717915190377376, 30.679977733267958, 0.9999690943338342, 0.9999858186465371, 0.9999694794990936, 8642.152674990373, 8628.309491919375, 8626.080419028938, 196.02512057971444, 42.71912240577035, 66.5529423033422, 8631.180180701524, 8622.404673684561, 8639.677731053447, 283.060875710889, 282.11281045888757, 282.7937791560989, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 720.0, 728.0382, 7.544118, 5496.765, 720.8574, 4.579353, 3300.476, 720.6817, 7.632136, 5500.481, 739.2581, 4.446101, 3286.488, 735.1072, 7.455462, 5486.527, 712.2622, 4.629492, 3297.871, 99.93661, 100.0, 100.0, 99.58914, 99.73572, 99.93407
54532.83816000001, 59.95823120421381, 59.96851856675395, 59.96772478951727, 30.687252338909524, 30.707841554574696, 30.706385796050803, 0.999970594123692, 0.9999844283299069, 0.9999709225389893, 8642.045653792837, 8631.217654406173, 8633.81544898921, 196.29502236632243, 39.75583771791935, 69.12012203061158, 8644.647265608573, 8636.596586476113, 8640.739002544382, 282.99446310146715, 282.2243720516748, 282.9629651157112, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 720.0, 722.4195, 7.613543, 5500.268, 714.4954, 4.617113, 3298.842, 714.3923, 7.696193, 5497.864, 732.9859, 4.494825, 3294.551, 729.0987, 7.538558, 5496.162, 718.6043, 4.592502, 3300.23, 100.0, 99.97692, 99.95976, 99.83336, 99.92882, 100.0
54535.18460000001, 59.96747623212225, 59.967706622258135, 59.97345495635767, 30.694378888405165, 30.717095421697167, 30.670822637560697, 0.9999720109927334, 0.9999805039553806, 0.9999682037100017, 8631.784117099918, 8636.55554972764, 8650.619535110167, 200.59839208250696, 54.614026552611904, 67.32825005007035, 8643.938601178783, 8628.216044355593, 8638.362123593626, 283.056580215245, 282.05805925507775, 282.8482848737322, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 720.0, 722.4195, 7.613543, 5500.435, 720.7212, 4.579169, 3300.416, 714.4117, 7.696009, 5498.147, 732.9859, 4.495193, 3294.445, 729.0224, 7.538375, 5496.113, 718.7236, 4.591587, 3300.113, 100.0, 100.0, 99.9649, 99.83026, 99.92576, 100.0
