TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
17161.60824, 60.00355084179051, 59.99699804622832, 59.99603002064543, 22.99853116394191, 22.997508124097262, 22.974554758899608, 0.9999957149623052, 0.9999897478760759, 0.9999963111770538, 6457.098683580594, 6454.690983031602, 6456.5446943715815, 142.35862918048542, 26.173643551857595, 21.323167370402643, 6459.435429390451, 6453.355864219448, 6462.190419824411, 282.31675588639894, 281.94054850928217, 282.49872996458316, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 600.0, 606.8514, 3.623899, 2199.111, 598.7156, 3.672736, 2200.303, 597.0087, 3.684873, 2199.966, 598.5124, 3.676081, 2199.989, 603.5297, 9.112063, 5499.522, 586.1158, 9.355455, 5482.683, 99.95819, 100.0, 99.99432, 99.99807, 99.98906, 99.68375
17164.027120000002, 59.99338608032146, 59.99314822236721, 59.993217657260054, 22.920850499296293, 22.972518816055054, 22.931642203708233, 0.9999941620417623, 0.9999914279431876, 0.9999942745380951, 6445.974792494548, 6446.849745227853, 6447.557847460323, 146.910794378432, 27.82599300872721, 20.298421501964867, 6445.639189646276, 6448.26902233366, 6445.849621678976, 282.451653647786, 281.9506304623421, 282.4365452165498, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 600.0, 608.6652, 3.608015, 2197.51, 608.1127, 3.614714, 2197.523, 592.5828, 3.7123, 2197.544, 604.5904, 3.638021, 2199.401, 609.6908, 9.009063, 5492.74, 579.396, 9.432733, 5465.454, 99.90491, 99.92567, 99.90332, 99.98912, 99.86371, 99.36735
17166.44744, 59.99037238676558, 59.9931918885087, 59.99182720337098, 22.99422390500768, 23.024657160675392, 22.998055609926155, 0.9999952027388886, 0.9999914941190874, 0.999994348018367, 6449.0130725581, 6458.194160911926, 6461.218900526437, 143.26633876838514, 26.578888201810514, 21.72375908115646, 6456.321551697049, 6457.7385785508895, 6457.988779991589, 282.3246424784956, 281.8933076009317, 282.37106866620206, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 600.0, 606.9302, 3.623363, 2199.164, 604.6885, 3.638476, 2199.69, 597.0281, 3.684873, 2199.854, 598.4153, 3.676633, 2200.22, 603.4915, 9.112429, 5499.577, 585.7381, 9.360034, 5482.549, 99.95513, 99.98451, 99.99188, 99.99831, 99.99091, 99.67814
17168.855160000003, 59.988493992983614, 59.98706815225621, 59.98989435785017, 22.98291940718685, 23.008133866570553, 22.974646246972203, 0.9999935730794569, 0.9999916604875999, 0.9999949349128752, 6461.014026442765, 6457.974417411098, 6457.296621561564, 142.7190254741704, 25.555857859060325, 19.0713534984302, 6455.30413039137, 6457.215399903039, 6458.587038331508, 282.3149009621073, 281.9339542863613, 282.43632755259887, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 600.0, 606.8908, 3.623363, 2199.111, 604.6107, 3.638476, 2199.917, 590.6416, 3.720215, 2197.02, 604.804, 3.63655, 2199.62, 603.5297, 9.112429, 5499.412, 585.7381, 9.360217, 5482.615, 99.95774, 99.98232, 99.86315, 99.98131, 99.99091, 99.6825
17171.2814, 59.995170958656175, 59.99318494341356, 59.99477756421702, 22.97345618525681, 23.021093073446917, 22.972999444839193, 0.9999947459279377, 0.9999906716740625, 0.9999951903951656, 6455.39144441156, 6459.611227136294, 6458.315757789352, 146.31598763370948, 26.149111075302585, 21.763391944061823, 6457.192008012092, 6457.957239697535, 6457.256598156569, 282.4021192296887, 281.990816966144, 282.46641613502214, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 600.0, 600.5624, 3.664946, 2200.637, 598.2487, 3.67771, 2200.073, 584.4104, 3.750955, 2191.937, 610.8237, 3.595365, 2196.523, 597.2159, 9.207395, 5499.301, 591.7025, 9.284222, 5492.207, 100.0, 100.0, 99.62937, 99.83533, 99.98586, 99.87591
17173.7422, 59.99584861076018, 59.99653565027208, 59.99625399262788, 22.96720967431532, 23.037123712047663, 22.987521225447292, 0.999994800052006, 0.9999909397148844, 0.9999946058388145, 6457.182997582755, 6458.474673026162, 6462.136018495337, 146.6958566304197, 28.669353149426698, 17.499213735957255, 6463.259206691567, 6458.178228946071, 6463.296097352916, 282.3758517299335, 281.9215062805041, 282.44458131803935, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 600.0, 606.9105, 3.623185, 2199.168, 604.669, 3.638292, 2199.873, 590.6416, 3.719847, 2197.124, 606.7264, 3.621106, 2198.217, 599.6766, 9.1716, 5499.914, 590.4698, 9.292462, 5493.575, 99.96078, 99.98471, 99.87309, 99.93505, 99.99703, 99.86755
17176.132560000002, 59.999620154649264, 59.9991273639261, 59.994455669260375, 22.94814496389263, 23.011505370574575, 22.97577234373277, 0.999995831167022, 0.9999888689876478, 0.9999961553804527, 6448.896635633746, 6454.551746538949, 6459.618779130343, 143.9609640421245, 33.437102839780096, 13.70593695801881, 6453.016150116091, 6456.552751150573, 6457.912860353188, 282.3282579943885, 281.9465737663838, 282.49730227878666, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 600.0, 608.2117, 3.611406, 2197.604, 595.9529, 3.692998, 2198.9, 594.5434, 3.696101, 2199.528, 616.5134, 3.55326, 2189.635, 591.3981, 9.290854, 5492.765, 598.1042, 9.193212, 5499.778, 99.92185, 99.9681, 99.97713, 99.55421, 99.86705, 99.99549
17178.56848, 60.000280925888994, 59.9999078495763, 59.99932023225441, 22.96750364279347, 23.022508467850717, 22.986194107477903, 0.9999963419675291, 0.9999894724232258, 0.9999972953654346, 6453.489072337703, 6453.852519594271, 6457.888927604122, 143.76360639488075, 24.08453368628517, 16.603233280077802, 6455.951263930696, 6458.215260488706, 6462.940290453029, 282.4104651714522, 281.94326792901103, 282.3759756185388, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 600.0, 607.6203, 3.618009, 2198.714, 598.346, 3.677341, 2200.308, 590.661, 3.719663, 2197.074, 610.9014, 3.595181, 2196.233, 597.235, 9.207577, 5499.395, 592.0007, 9.280743, 5494.142, 99.95191, 99.99979, 99.87059, 99.83808, 99.98467, 99.89208
17181.031280000003, 60.002881998308446, 60.00187107819332, 60.00219572396645, 22.99648672995711, 23.020870478234738, 22.9837892789656, 0.9999960847864147, 0.9999857019695475, 0.9999958062688297, 6456.816811512078, 6459.135820884437, 6462.491594197445, 141.33311071512708, 31.464104665120416, 20.243078086332844, 6454.6087116809285, 6464.274506794316, 6461.265811476086, 282.4202489022576, 281.93560551400304, 282.53244475340017, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 600.0, 606.8711, 3.62372, 2199.159, 598.2682, 3.67771, 2200.027, 596.931, 3.684505, 2199.854, 610.8431, 3.595365, 2196.465, 597.235, 9.207577, 5499.292, 591.9808, 9.28056, 5494.077, 99.94819, 99.99981, 100.0, 99.83793, 99.98784, 99.89086
17183.432080000002, 60.00869449113218, 60.01122544826123, 60.007809768709514, 22.977475924625832, 23.027170818834602, 22.988565378369735, 0.9999926238464533, 0.9999872756270994, 0.9999939780936684, 6461.492136969799, 6457.437700653607, 6463.689421574582, 144.11907370949757, 32.9434679148834, 22.53265147167258, 6461.760788561203, 6458.8134760956755, 6462.500616676406, 282.4137257520136, 282.0194973597069, 282.507465888425, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 600.0, 600.5427, 3.663875, 2200.355, 604.669, 3.637371, 2199.861, 603.2593, 3.646954, 2199.948, 604.7651, 3.636918, 2199.571, 603.5297, 9.112429, 5499.429, 585.7381, 9.360034, 5484.074, 100.0, 99.99229, 99.99624, 99.98672, 99.98821, 99.68951
