TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
243713.78584000003, 280.9852053457067, 281.3782670565602, 281.6401594732196, 19.105992277464278, 19.239655824148453, 19.17479811304736, 5344.614351502699, 5382.85201909028, 5377.864487911556, 85.37925975367261, 7.69585747763449, -15.5934551759442, 5342.205841684615, 5385.959718164246, 5378.283221043082, 0.9999950972458731, 0.9999993169857747, 0.9999983531133921, 60.0006469489332, 60.00125736108711, 60.000748870579244, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 609.1974, 4.504815, 2744.23, 790.9946, 3.473436, 2745.795, 818.9833, 3.344522, 2738.468, 606.8235, 4.525162, 2745.904, 787.372, 3.485171, 2744.347, 593.6111, 4.62583, 2746.005, 99.87973, 99.9306, 99.66394, 99.9325, 99.87789, 99.94658
243716.10492, 280.99106203573405, 281.3404623396921, 281.53768042640036, 19.092141057104786, 19.237517846156834, 19.1892266878935, 5343.68288732097, 5390.06837083477, 5383.152499875807, 88.71580267951526, 4.187138259106632, -17.18162535072679, 5350.929191069603, 5385.6434161244415, 5379.627403611665, 0.9999955780732722, 0.9999997503053857, 0.9999966554285487, 60.00350834717286, 60.0029850440067, 60.00152421179103, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 606.95, 4.530693, 2746.432, 782.2006, 3.505854, 2740.207, 813.8004, 3.370844, 2744.159, 600.5513, 4.575909, 2748.0, 793.5903, 3.46143, 2747.166, 599.9731, 4.579684, 2747.781, 99.9538, 99.72722, 99.86374, 100.0, 99.98667, 100.0
243718.43884000002, 280.8516840914992, 281.2575251271934, 281.507320844135, 19.092619364551275, 19.2361189348348, 19.177793778357504, 5342.495363871096, 5385.90743696309, 5375.4284611534, 85.67317088155369, 11.271444808722435, -11.945543142015595, 5348.877778151965, 5387.840104662264, 5374.901933236084, 0.9999955330787081, 0.9999992532274854, 0.9999975454826985, 60.00575047012466, 60.00511501155912, 60.007966324569004, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 608.9609, 4.503922, 2744.402, 785.9361, 3.490566, 2743.363, 817.741, 3.350228, 2740.06, 606.7653, 4.52553, 2746.014, 787.3339, 3.485536, 2744.353, 593.631, 4.62583, 2746.174, 99.87989, 99.84419, 99.72187, 99.93275, 99.87806, 99.94438
243720.75356, 280.8857174548781, 281.3033905215522, 281.56549565185503, 19.109864425941808, 19.23390711905568, 19.19505864162982, 5349.305826141059, 5389.015028392492, 5378.742818310937, 82.08782447565682, 6.183831735146555, -16.081148787733582, 5347.01492518627, 5387.631372222184, 5374.135922306226, 0.9999954771567237, 0.999999109105428, 0.9999961646661095, 60.007988697217115, 60.00567660600043, 60.00571640852563, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 602.9084, 4.557463, 2747.689, 785.975, 3.490382, 2743.417, 818.9639, 3.343969, 2738.695, 606.8624, 4.524795, 2746.128, 793.5903, 3.461612, 2747.166, 599.8936, 4.580233, 2748.005, 100.0, 99.84192, 99.6806, 99.9284, 99.98443, 100.0
243723.08696000002, 280.951268352002, 281.2867004863248, 281.48662124741236, 19.107147008936167, 19.239266121532726, 19.18605787219423, 5344.103416750895, 5383.805108531864, 5380.542217071979, 81.47997635114007, 7.830911187452557, -13.078529563123766, 5344.332825823726, 5390.622306509643, 5379.044249002715, 0.9999960237558903, 0.9999993612583272, 0.9999945849319121, 60.00066210531995, 60.0042581644291, 60.0065587413346, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 596.5997, 4.605471, 2747.435, 792.2592, 3.466805, 2746.65, 825.2728, 3.30918, 2730.835, 612.8821, 4.470922, 2740.169, 799.9232, 3.435314, 2748.164, 606.2158, 4.529692, 2746.179, 99.9903, 99.96173, 99.38628, 99.73572, 100.0, 99.94463
243725.48568, 280.9933146703037, 281.34725857421563, 281.623780757129, 19.11741948893113, 19.247970557678446, 19.179728319548076, 5343.954368838953, 5388.344089761448, 5381.02631322558, 85.47626780931296, 5.609383375942571, -13.210520299072414, 5350.981069311654, 5389.956288826554, 5379.813997725405, 0.9999942110090159, 0.9999996206570269, 0.999996065988773, 60.001621199107376, 60.004268293738726, 60.00291857920375, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 602.8887, 4.557284, 2747.689, 785.9556, 3.490382, 2743.306, 818.8863, 3.344337, 2738.637, 606.8624, 4.524978, 2746.069, 793.6094, 3.460151, 2747.485, 599.9532, 4.580233, 2747.901, 100.0, 99.84615, 99.67008, 99.93052, 99.97588, 100.0
243727.80752000003, 280.9960767804697, 281.36532018916506, 281.5454393101801, 19.122892020495325, 19.241896437791212, 19.182769077218012, 5351.359478530489, 5382.039647784569, 5387.164755440944, 89.84035612494108, 4.147141503959347, -18.290937152680044, 5352.376892681044, 5383.420965975257, 5384.619152333734, 0.9999941829852235, 0.9999993528062624, 0.9999937419972895, 60.00107440611747, 60.0015619799016, 60.00105141954286, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 602.8887, 4.557463, 2747.857, 792.2202, 3.467173, 2746.767, 818.9445, 3.34581, 2739.744, 605.639, 4.538952, 2747.078, 806.1606, 3.408651, 2747.116, 595.639, 4.61173, 2746.747, 99.99552, 99.95571, 99.71037, 99.97268, 99.97483, 99.96523
243730.17404, 280.90779515141804, 281.27027880993984, 281.52511040201233, 19.102192686954133, 19.243953368254346, 19.202838498268207, 5349.567527494522, 5393.075931162254, 5382.847158192985, 86.33904368957747, 2.6660540550005862, -20.5229975533789, 5350.79876794226, 5390.3111510882145, 5382.814944613246, 0.9999933911774089, 0.9999992730261316, 0.9999905792787446, 60.000717180523374, 60.003224700663644, 60.00298461588517, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 608.3892, 4.516058, 2745.508, 796.1503, 3.451148, 2747.611, 816.5763, 3.356118, 2740.012, 605.4642, 4.531965, 2746.017, 799.9423, 3.435497, 2748.05, 599.9731, 4.580233, 2747.951, 99.91125, 99.99881, 99.7473, 99.94919, 100.0, 100.0
243732.45716000002, 280.93417407348915, 281.2985761273498, 281.5789035502492, 19.123431132050833, 19.248583874694386, 19.19581347173921, 5348.54647712289, 5388.071448955878, 5381.126518088356, 84.42122500152072, 7.851542231516987, -14.597247158605, 5350.401010728255, 5384.836587301228, 5378.722012811282, 0.999995343626494, 0.9999991149516477, 0.9999952714757445, 60.00063266750577, 60.004308738878166, 60.00618094591499, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 607.1668, 4.522305, 2745.199, 792.1813, 3.467173, 2746.658, 818.9251, 3.344337, 2738.811, 606.8041, 4.525346, 2746.074, 799.8469, 3.435679, 2748.055, 593.5714, 4.626379, 2746.118, 99.91143, 99.96185, 99.65824, 99.94075, 100.0, 99.94237
243734.76512000003, 280.9655381109168, 281.4147934366028, 281.5915703367933, 19.068334687097913, 19.19613642897994, 19.138220780077727, 5339.452819004353, 5378.6386118686, 5372.267265213047, 83.21744280043458, 7.5961034951942565, -15.66076868264311, 5336.282671027666, 5374.012729963768, 5364.712611741481, 0.9999957345013571, 0.9999991585107869, 0.9999954843052918, 60.006654580019664, 60.00670501077489, 60.00556088218819, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 615.3287, 4.447884, 2736.68, 785.8583, 3.490013, 2742.86, 825.2728, 3.308627, 2730.778, 612.9016, 4.47129, 2740.445, 793.5903, 3.461064, 2746.948, 587.3087, 4.667398, 2741.249, 99.59886, 99.82969, 99.36989, 99.73379, 99.97061, 99.7672
243737.10408000002, 281.0476843941617, 281.3651936947788, 281.6881153886267, 19.084797528856654, 19.228260803859033, 19.17608176714899, 5346.6261562473, 5387.76624542622, 5377.393971309127, 85.86153784757221, 10.665448870734053, -14.210454029978223, 5346.495669115974, 5385.398598344158, 5380.306332135945, 0.9999970283152394, 0.9999986061217546, 0.9999965143291348, 60.00984002646648, 60.00817737240591, 60.0093184307372, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 609.2172, 4.504636, 2744.12, 792.2202, 3.467357, 2746.656, 818.9251, 3.343969, 2738.53, 606.8624, 4.524978, 2746.181, 799.9232, 3.435497, 2748.379, 593.6509, 4.62583, 2746.06, 99.87784, 99.97019, 99.66803, 99.94463, 100.0, 99.94024
243739.44592000003, 281.0536041175263, 281.49908647676966, 281.67633702157275, 19.097554587930244, 19.232600640792665, 19.195634944010102, 5344.719804241194, 5384.448936040637, 5384.182632622825, 87.5117639890625, 6.2522161371366565, -14.94479796893529, 5349.964825529303, 5386.869380406407, 5383.981401278296, 0.9999980407940835, 0.9999999095709611, 0.9999963960044813, 60.00770744733963, 60.00904786608914, 60.008072970501104, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 609.1974, 4.504458, 2744.23, 785.975, 3.490382, 2743.529, 818.9445, 3.343601, 2738.7, 606.8235, 4.524795, 2745.901, 793.6285, 3.461247, 2746.789, 593.6707, 4.62583, 2746.343, 99.87765, 99.84811, 99.66185, 99.94462, 99.98241, 99.95055
