TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
55303.609280000004, 60.037088350102074, 60.037132659246176, 60.03572089777678, 28.1584253370523, 28.167854069735675, 28.17260339147573, 0.9999715347913833, 0.9999915314862919, 0.9999706648164778, 7934.493090745631, 7920.93943394868, 7921.912286071696, 172.27987993428042, 35.573846523346674, 58.003555642736046, 7938.136833473234, 7914.985037433581, 7924.5299020586335, 283.14870742672576, 282.33475228830923, 283.0959988323769, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.6111, 7.622287, 5500.441, 714.9818, 4.614534, 3299.22, 715.7511, 4.609472, 3299.294, 721.2765, 7.625651, 5500.423, 720.4006, 4.581475, 3300.457, 712.5406, 4.630225, 3297.921, 100.0, 99.98017, 99.97693, 100.0, 100.0, 99.93559
55305.939880000005, 60.03360755424825, 60.03559523947668, 60.038011246879286, 28.16478197393049, 28.18945326138078, 28.162373308272677, 0.9999766165304694, 0.9999885786306306, 0.9999740306949302, 7928.334253095445, 7910.458613180197, 7919.619897823257, 170.96379617981347, 38.43458704368504, 61.24563706555955, 7929.231204431729, 7917.4940771405445, 7917.476389009285, 283.16810390952634, 282.19021686247277, 283.196446075608, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 715.3024, 7.687428, 5498.81, 708.4448, 4.651005, 3295.369, 722.1376, 4.569896, 3300.215, 727.5293, 7.55615, 5497.188, 726.8478, 4.538558, 3298.951, 718.6242, 4.591587, 3299.524, 99.97495, 99.85825, 100.0, 99.94748, 99.96686, 99.99764
55308.32168, 60.03016813477634, 60.03008494068765, 60.03568904766294, 28.164454855546957, 28.183599301533935, 28.17623923577469, 0.9999726306834269, 0.9999921075792373, 0.9999726728056954, 7926.30202412384, 7922.058294467393, 7931.226190331683, 173.00699386698284, 33.5233638430509, 57.56296029168425, 7932.187623070904, 7920.648375505104, 7929.037037163256, 283.32660495024436, 282.20215728308284, 283.04870658785194, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.6111, 7.622287, 5500.504, 714.69, 4.615824, 3298.827, 715.9064, 4.607631, 3299.944, 721.2571, 7.625651, 5500.369, 720.496, 4.580197, 3300.018, 716.4174, 4.602207, 3300.259, 100.0, 99.96306, 99.98511, 100.0, 99.99914, 99.98609
55310.688160000005, 60.02904534635791, 60.03213550192107, 60.03018189275832, 28.168110867349295, 28.18422065402449, 28.154733850936466, 0.9999738652854405, 0.9999876373262524, 0.9999735935468227, 7918.62375232928, 7906.378961014988, 7932.410478009296, 179.85814876235372, 43.81660043881391, 58.251448911608804, 7925.236011648812, 7918.365844713737, 7929.9719140218995, 283.3679328175185, 282.19169679480154, 283.0003240064512, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.6111, 7.622466, 5500.584, 715.9741, 4.60864, 3300.056, 724.5641, 4.552225, 3299.561, 717.1792, 7.668123, 5499.003, 715.2886, 4.616539, 3298.937, 725.0657, 4.550934, 3299.763, 100.0, 100.0, 99.98053, 99.98504, 99.96638, 99.97932
55312.993200000004, 60.02806340302137, 60.02605544410699, 60.02692734646873, 28.15115737479559, 28.195681059815456, 28.177244292003383, 0.9999747567582715, 0.999990393286496, 0.9999733385822517, 7924.98457228343, 7921.100295068538, 7930.7480117187115, 171.95408162446847, 38.20932191598331, 58.43951056380661, 7929.784732594105, 7920.330259843757, 7933.023409367952, 283.3790039129639, 282.24750587976484, 283.09525643042736, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 724.667, 7.594268, 5499.941, 716.5383, 4.605877, 3299.756, 722.4676, 4.570264, 3299.994, 721.2377, 7.626203, 5500.423, 720.5723, 4.580015, 3300.238, 718.8032, 4.59177, 3300.222, 99.99098, 99.9912, 100.0, 100.0, 100.0, 100.0
55315.393240000005, 60.024136976406275, 60.020941574670786, 60.020375388153326, 28.155692154272618, 28.185816203341222, 28.176962351877158, 0.9999746338771917, 0.9999877957018501, 0.9999717770381035, 7930.221491606355, 7917.03728947413, 7930.276218936687, 169.6048181867427, 40.98949451510771, 56.87686447225974, 7933.154034428194, 7918.4226094073, 7928.508034960045, 283.30329757882606, 282.18395689707506, 283.0369634111646, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.6111, 7.622287, 5500.446, 714.7095, 4.616008, 3299.276, 722.1376, 4.570632, 3300.11, 721.2765, 7.625651, 5500.317, 714.2585, 4.618183, 3299.208, 725.1055, 4.550751, 3299.88, 100.0, 99.99024, 100.0, 100.0, 99.96331, 99.97932
55317.65752000001, 60.017236070363595, 60.02114030903385, 60.025637301182414, 28.14344235391223, 28.166384211065438, 28.124688885875383, 0.9999741464339941, 0.9999898157467294, 0.9999707850773214, 7923.635506137256, 7915.418090352125, 7926.567146109124, 169.83069343484328, 35.179930588276875, 58.145264337126264, 7924.959031660584, 7915.395669899886, 7915.949698660854, 283.38962491278545, 282.3613321712404, 283.06587895427367, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 715.3024, 7.68725, 5498.758, 708.5226, 4.650821, 3295.485, 716.1199, 4.607631, 3299.678, 727.5098, 7.556334, 5497.3, 707.9066, 4.653613, 3294.577, 731.3283, 4.506435, 3295.948, 99.97601, 99.86177, 99.99025, 99.9495, 99.83913, 99.87582
55319.92216, 60.02574133974607, 60.02381294154526, 60.02411681340848, 28.152589466350676, 28.174159447690318, 28.15491983476718, 0.9999756533322053, 0.9999906380425044, 0.9999736169581541, 7925.969296676425, 7912.088804073267, 7924.966223043266, 176.229048422676, 37.189679105964615, 56.394934956097586, 7927.2698595865995, 7915.772790590893, 7926.821307440472, 283.36549763339826, 282.22234932787313, 283.11959550764516, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.6111, 7.622466, 5500.556, 714.7873, 4.615271, 3299.218, 722.1958, 4.56916, 3300.723, 721.2765, 7.625467, 5500.312, 713.9915, 4.617453, 3298.778, 725.1055, 4.550568, 3299.819, 100.0, 99.97491, 100.0, 100.0, 99.95815, 99.97224
55322.23788000001, 60.023214783132524, 60.02166651012423, 60.01897838539211, 28.165787915141983, 28.17656501156966, 28.122642330850073, 0.9999754450577476, 0.9999901549543597, 0.9999754968331147, 7927.724028564339, 7922.772211641795, 7925.48895057387, 173.73288203148422, 39.657126753508464, 56.70345400992119, 7927.749401095835, 7907.608581680592, 7925.707560649458, 283.3171546094196, 282.19642549004175, 282.948685876815, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.6309, 7.622109, 5500.441, 714.7873, 4.615087, 3298.772, 716.0228, 4.608552, 3299.629, 727.5487, 7.555783, 5497.463, 714.5065, 4.617453, 3298.502, 724.8271, 4.556977, 3299.808, 100.0, 99.98512, 99.9938, 99.95048, 99.95319, 100.0
55324.602880000006, 60.019340781672305, 60.01822002380471, 60.015157112090584, 28.157285644799494, 28.196958913956212, 28.173403422362703, 0.9999755940636299, 0.9999882220049383, 0.9999750489072778, 7921.93159025264, 7915.854136635314, 7933.811677187597, 173.1622214494755, 40.230355221954596, 57.327315913679854, 7924.356968465658, 7915.287571292871, 7928.47903961405, 283.25308382084484, 282.14878615139014, 282.90943736155214, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 727.9396, 7.551793, 5497.453, 721.3632, 4.57659, 3300.466, 709.4228, 4.646471, 3296.748, 733.2772, 7.483341, 5493.675, 718.2833, 4.597912, 3300.057, 722.8192, 4.563569, 3299.924, 99.95114, 100.0, 99.87696, 99.82349, 100.0, 99.99544
