TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
53987.894640000006, 59.996705128023976, 59.99527880363679, 59.99771910967752, 33.24924935259005, 33.28271914986985, 33.277275593617645, 0.9999612949764686, 0.9999781991404284, 0.9999633679175403, 9364.871253399608, 9352.238845745744, 9358.26956480688, 218.79514022710373, 62.6280489600465, 78.7369548604238, 9365.13471071984, 9349.555624105513, 9361.296758909253, 283.0151481483295, 282.0695755128381, 282.80086925890976, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 726.4019, 7.569461, 5498.477, 703.2112, 4.678635, 3289.961, 719.187, 7.647782, 5500.231, 719.5871, 7.64367, 5500.257, 728.8698, 7.540931, 5496.145, 721.2286, 4.576021, 3300.481, 99.9669, 99.69439, 100.0, 100.0, 99.9285, 100.0
53990.290120000005, 59.991168578703984, 59.99070928256011, 59.9910673862823, 33.26620529523341, 33.3020198513369, 33.25710979926352, 0.9999659604591623, 0.9999807248688287, 0.9999666194411293, 9362.438682872405, 9350.127013282494, 9365.562884278534, 215.3847517111235, 52.9370303331159, 77.45971838189007, 9370.616872138971, 9350.161641068786, 9357.964425217622, 282.9461189711651, 282.00592353362106, 282.76592438475336, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 720.2114, 7.6371, 5500.482, 709.437, 4.644558, 3296.458, 712.8393, 7.711287, 5496.933, 725.8204, 7.57564, 5498.761, 722.537, 7.612155, 5499.977, 716.5566, 4.602207, 3299.914, 100.0, 99.89125, 99.93663, 99.97511, 100.0, 99.99964
53992.59952, 59.991990695490394, 59.99049839114033, 59.99084978681387, 33.23085865309036, 33.249803784515684, 33.254862848766024, 0.999962661210432, 0.9999818103646241, 0.9999640371011544, 9355.30595283966, 9345.84614316043, 9355.875504880078, 219.83707414540368, 59.49618966616752, 79.7760310312865, 9364.14007683073, 9346.891516413252, 9360.316086848674, 283.0031342619286, 282.0490164869635, 282.7864690276473, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 726.4807, 7.568925, 5498.372, 709.6705, 4.645111, 3296.462, 712.7811, 7.714785, 5495.898, 718.2084, 7.657459, 5499.414, 719.7139, 7.642107, 5500.104, 725.3043, 4.544342, 3299.027, 99.97195, 99.86109, 99.92402, 99.99596, 100.0, 99.97471
53994.939360000004, 59.994545932557045, 59.99006119053267, 59.99081836435388, 33.26509301793645, 33.27012315971334, 33.25832404723803, 0.9999681283388416, 0.9999828358323635, 0.9999628643474304, 9364.159867854665, 9345.727643729684, 9370.171336715503, 222.30566970921018, 56.72852597661483, 76.3778079194226, 9363.891349899644, 9355.087088681334, 9352.595592507185, 282.9452431076179, 282.0082136134889, 282.85139159139595, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 731.6263, 7.511994, 5492.694, 713.6783, 4.622455, 3298.387, 709.481, 7.737058, 5494.398, 717.7423, 7.662607, 5500.148, 721.8693, 7.61526, 5500.136, 721.1491, 4.575838, 3300.48, 99.88769, 99.94065, 99.891, 99.99738, 100.0, 100.0
53997.30328000001, 59.98743159663047, 59.99053494494731, 59.99100173085218, 33.25162222945475, 33.29185345804802, 33.23483351241863, 0.999964626798392, 0.9999760762199071, 0.9999674429011324, 9364.11359149147, 9352.78142964889, 9368.54026976759, 218.34833643204774, 55.83179458681525, 79.592261199321, 9372.350303064988, 9350.789108674146, 9365.108319406856, 283.0026292914654, 282.0681824740412, 282.8587562795756, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 726.4413, 7.568925, 5498.592, 715.2153, 4.612877, 3299.302, 712.8393, 7.711287, 5496.815, 719.5482, 7.64367, 5500.252, 722.5751, 7.611973, 5500.256, 721.169, 4.576204, 3300.195, 99.97299, 99.99109, 99.94071, 100.0, 100.0, 100.0
53999.64628, 59.99149156766919, 59.990217715090395, 59.99275630298174, 33.253038087865164, 33.303436325592536, 33.25350666198155, 0.9999680983467568, 0.9999838812516489, 0.9999655744422382, 9366.130064622175, 9347.693886189902, 9360.431690637206, 216.25400379642542, 56.09589286859, 78.77104500521637, 9371.218255122554, 9353.494306259627, 9362.80633009867, 283.04059580598425, 282.08187055185016, 282.78308913591565, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 720.2509, 7.637279, 5500.644, 722.2776, 4.569406, 3300.427, 719.2064, 7.647414, 5500.343, 725.8204, 7.575456, 5498.821, 728.8889, 7.540383, 5496.359, 715.2047, 4.613378, 3299.378, 100.0, 100.0, 100.0, 99.9731, 99.92236, 99.97322
54002.00944, 59.99508158986665, 59.99482386463683, 59.9943942776349, 33.25468834201873, 33.28866613394256, 33.250033083698476, 0.9999665576147967, 0.9999795314500355, 0.9999654806418561, 9372.226787079995, 9355.507974008238, 9368.208458908539, 217.02404309979966, 59.40378083413134, 75.68627853975431, 9368.124623737986, 9351.662503136982, 9360.51622741675, 283.03624855118295, 282.08924336254955, 282.77860275211503, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 726.4413, 7.568747, 5498.425, 715.8768, 4.609193, 3299.631, 712.8587, 7.710367, 5496.767, 719.5871, 7.643486, 5500.363, 722.537, 7.612155, 5500.143, 721.1889, 4.576387, 3300.426, 99.975, 99.98914, 99.94169, 100.0, 99.99923, 100.0
54004.35400000001, 59.998285084592645, 59.99530615091538, 59.994922580503996, 33.247142010131206, 33.29173468934742, 33.25393719908651, 0.9999674378408345, 0.9999795998532132, 0.9999652084910308, 9363.854762006391, 9344.498630424527, 9357.8634758997, 215.00637260988583, 60.02337309400855, 81.68931955312291, 9361.087467283449, 9344.91974498364, 9359.707118781036, 283.0176112151045, 282.03359428128886, 282.7742513683636, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 720.2311, 7.637279, 5500.649, 715.9351, 4.60993, 3299.466, 712.8781, 7.711287, 5496.706, 725.8204, 7.57564, 5498.874, 722.5751, 7.61179, 5500.145, 721.169, 4.576387, 3300.455, 100.0, 99.98242, 99.94275, 99.97811, 99.99923, 100.0
54006.79148000001, 59.99744072576237, 59.99598331137758, 59.9941186047952, 33.26916079501364, 33.28086828630785, 33.25799462642898, 0.9999668865125324, 0.9999774668660474, 0.9999680405106499, 9361.088996676837, 9351.332358360352, 9363.0552998133, 214.215779893324, 63.601306646216926, 79.77288723023594, 9371.095849489855, 9349.37720088068, 9361.842838548766, 283.0628604023282, 282.0759034373333, 282.7747935749899, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 713.8436, 7.701527, 5497.845, 709.437, 4.646585, 3295.965, 706.6081, 7.764668, 5490.613, 731.8208, 7.520481, 5494.816, 718.8174, 7.647402, 5500.353, 723.515, 4.565583, 3300.321, 99.95942, 99.87305, 99.80994, 99.90434, 100.0, 100.0
54009.0952, 59.99865534307472, 59.996156133851, 59.997550282700864, 33.24524576035481, 33.26034570392303, 33.251087994181376, 0.9999641778838092, 0.9999807545538222, 0.9999635250605201, 9363.285541749136, 9352.231014220086, 9361.755190536325, 217.75905968350958, 63.71153141987952, 76.61583140583207, 9366.485635261553, 9350.920998633985, 9361.116628855068, 283.04492742767076, 282.1422454944624, 282.7295757981571, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 720.2311, 7.637279, 5500.534, 715.8184, 4.609746, 3299.571, 712.8587, 7.710919, 5496.876, 725.8398, 7.57564, 5498.708, 716.9481, 7.674066, 5499.157, 721.2286, 4.576021, 3300.651, 100.0, 99.98768, 99.9418, 99.97406, 99.98327, 100.0
