TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
86644.6394, 283.1750039917757, 282.6694004928294, 283.09836215586705, 31.585391331209962, 31.747914070220073, 31.732278602470597, 8898.178143620964, 8937.118417874684, 8935.654143207212, 190.25941227685144, 22.267224916143277, 20.815312372266362, 8905.1778511791, 8940.899233333577, 8950.58875130297, 0.9999978787061254, 0.999994940525143, 0.9999974233742488, 60.02480021636126, 60.029378867774135, 60.03089785956753, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.9554, 4.515523, 2745.154, 792.4537, 3.466252, 2746.243, 594.621, 9.237989, 5493.108, 607.5032, 9.037906, 5490.611, 607.4781, 9.038648, 5490.843, 814.5114, 6.734091, 5484.555, 99.91336, 99.94691, 99.96134, 99.91294, 99.91712, 99.80471
86647.03756000001, 283.2294564469541, 282.9089301001432, 283.07445413452115, 31.585454553558296, 31.738477022007384, 31.72319210122729, 8898.643737761422, 8938.83112400083, 8946.907946180054, 193.45393212215322, 28.83291873910639, 20.729485117639342, 8893.8381154378, 8941.831007426319, 8936.469954503811, 0.999996768372181, 0.999995947741686, 0.9999972155790122, 60.027930296178646, 60.030257316928754, 60.02677118851714, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.8963, 4.515701, 2745.49, 798.66, 3.441017, 2748.06, 594.5822, 9.238358, 5493.163, 607.542, 9.037354, 5490.729, 601.1263, 9.148589, 5495.482, 821.9072, 6.65535, 5467.444, 99.91949, 100.0, 99.96012, 99.91387, 100.0, 99.51198
86649.41056, 283.1023071491495, 282.8640078685856, 283.1804483445414, 31.591895592371667, 31.773054638842915, 31.76069777216153, 8901.931914743276, 8943.121703196695, 8944.912446513765, 189.1897504893882, 32.01781743975522, 21.761559049725747, 8902.008008073202, 8947.567360010882, 8952.334408492667, 0.9999973382265431, 0.9999942550835583, 0.9999975001865166, 60.02528146258465, 60.021977158993096, 60.02640893479132, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 601.5481, 4.567814, 2747.786, 804.9247, 3.413756, 2747.858, 589.2051, 9.305361, 5487.637, 603.7166, 9.101154, 5493.843, 598.2078, 9.179088, 5495.718, 822.1855, 6.655533, 5471.557, 100.0, 100.0, 99.84395, 99.97834, 100.0, 99.54013
86651.86312000001, 283.0904914086462, 282.8368069988603, 283.1386670988591, 31.590947904190273, 31.751570901155805, 31.745625413247225, 8902.885540944539, 8943.032094154838, 8946.148215631267, 190.24250606174883, 28.51752363750893, 22.46416675361388, 8896.522951259883, 8947.8505422008, 8953.758431480464, 0.9999977738294376, 0.9999931231671334, 0.9999964951426148, 60.03510402449395, 60.032440119347434, 60.028114098298836, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.8766, 4.516415, 2745.379, 798.6406, 3.441017, 2748.285, 594.6016, 9.238358, 5493.215, 607.5032, 9.037906, 5490.723, 601.1835, 9.141284, 5495.634, 820.8932, 6.667619, 5473.046, 99.91146, 100.0, 99.96111, 99.91173, 100.0, 99.59316
86654.27028000001, 283.25172013705725, 282.97596425676494, 283.2321126059085, 31.540228799682183, 31.71348520097338, 31.696817768996393, 8889.054100100004, 8932.235660576509, 8945.768853553021, 191.81929979866595, 34.19653388198549, 18.28844161104007, 8884.2760934031, 8942.961603870413, 8937.402782596953, 0.9999979371715222, 0.9999937305180004, 0.9999972781228311, 60.03131266749061, 60.03194306796214, 60.02990725549965, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 613.5742, 4.459484, 2738.814, 792.2786, 3.466989, 2746.365, 600.6581, 9.147058, 5495.629, 613.5618, 8.928875, 5478.472, 607.459, 9.038282, 5490.909, 814.2927, 6.733725, 5485.076, 99.67655, 99.97797, 100.0, 99.69286, 99.91821, 99.81206
86656.72836000001, 283.10390681835645, 282.8522643064915, 283.0970662465242, 31.569404257642812, 31.74927353872642, 31.75330596705571, 8899.262584297763, 8941.282871629817, 8956.228976891187, 191.7972008395477, 32.82788196869046, 20.8473950493335, 8898.650011108995, 8939.319438632683, 8948.877220111384, 0.999998000237909, 0.9999949565160766, 0.9999964865495982, 60.03575426655679, 60.030456683207035, 60.032301001916736, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.916, 4.516058, 2745.432, 798.6406, 3.440833, 2748.002, 594.621, 9.238542, 5493.214, 607.5226, 9.037722, 5490.56, 601.1835, 9.140919, 5495.416, 820.8137, 6.667619, 5472.703, 99.91111, 100.0, 99.96012, 99.91186, 100.0, 99.5869
86659.10840000001, 283.1510652581691, 282.7867931843266, 283.0294867072407, 31.601970302180895, 31.764252182191825, 31.763904536200357, 8895.216782013087, 8935.443190209555, 8943.208746201233, 193.57614410392398, 32.25299004807039, 21.983798454345106, 8896.18865472563, 8942.722300060217, 8943.51894486929, 0.9999978803543347, 0.9999940662219506, 0.9999981677941387, 60.03076051616807, 60.03242691038391, 60.03089181571198, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.8766, 4.516058, 2745.541, 792.2786, 3.466436, 2745.983, 594.5822, 9.238358, 5493.161, 607.5226, 9.037906, 5490.723, 601.1644, 9.141284, 5495.459, 820.8734, 6.663224, 5471.046, 99.92136, 99.97135, 99.95917, 99.91482, 100.0, 99.55677
86661.49836000001, 283.1631718854545, 282.87743250213555, 282.98031385312277, 31.574949571088993, 31.757619273030745, 31.76897104881723, 8908.550099802083, 8954.154050184803, 8949.892512581557, 190.81657826162746, 32.965257738977925, 18.818404797340463, 8904.19214270765, 8939.785610723366, 8946.433550748108, 0.9999985950734803, 0.9999941006565938, 0.9999980280759977, 60.03389893360606, 60.029241246814564, 60.02880950650194, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 601.5678, 4.567636, 2747.847, 786.0529, 3.490566, 2743.468, 588.351, 9.317325, 5486.185, 602.6874, 9.110899, 5494.417, 597.5593, 9.195706, 5495.448, 823.0205, 6.647293, 5469.73, 100.0, 99.8459, 99.83224, 99.98986, 100.0, 99.50787
86663.86968, 283.1530902392811, 282.8183214125912, 282.9845096069036, 31.592788704303654, 31.773060702848973, 31.78183213828888, 8914.277754475366, 8939.742571839064, 8949.576680708255, 194.27330650771046, 30.902044067712268, 22.2914362952788, 8912.516348047766, 8943.608442108762, 8945.010520639762, 0.9999984152884263, 0.999993219571772, 0.999997025587848, 60.033565209458864, 60.029663104728215, 60.03110261520396, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.8963, 4.515701, 2745.102, 792.3953, 3.466805, 2746.594, 594.6016, 9.237989, 5493.103, 602.4738, 9.120645, 5495.369, 601.2026, 9.141284, 5495.549, 820.7342, 6.668168, 5472.585, 99.91753, 99.95968, 99.95812, 99.99646, 100.0, 99.58477
86666.24384000001, 282.8755632260894, 282.93713866274584, 283.10370379052716, 31.55921588940319, 31.764388638747864, 31.723170160387358, 8891.822182027458, 8941.031197145096, 8946.157581229143, 187.8973955832771, 27.23525062044655, 18.9697807153525, 8895.951509982779, 8947.18313923516, 8950.01442943412, 0.9999979206645401, 0.9999945248356598, 0.9999976623540685, 60.02604034973447, 60.02565532234974, 60.0283902512394, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 612.0364, 4.479294, 2740.233, 797.4149, 3.443411, 2748.027, 599.6293, 9.165096, 5495.797, 595.1141, 9.230962, 5493.507, 607.44, 9.039196, 5490.842, 814.3722, 6.735373, 5484.788, 99.74494, 100.0, 100.0, 99.96549, 99.91712, 99.81083
