TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
39682.13216, 59.973346018499186, 59.97823000786951, 59.97064102170366, 27.970249464821624, 27.985234078043774, 27.956612278825144, 0.9999873303527645, 0.9999767439005014, 0.9999862225887924, 7910.503034806995, 7910.798931531601, 7916.140729668799, 182.69196484936566, 47.058800164057175, 39.761624024400135, 7914.258634164959, 7918.841965856582, 7923.271445009674, 284.32834863001443, 283.9723053813832, 284.4318601669, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 715.1053, 1.538504, 1100.134, 716.6356, 7.670543, 5499.573, 706.9575, 7.757122, 5488.887, 721.8008, 1.523224, 1100.342, 724.8259, 7.587136, 5499.288, 733.5352, 7.483968, 5489.774, 100.0, 99.99083, 99.836, 100.0, 99.98357, 99.81571
39684.44444000001, 59.972337539402204, 59.97544598173444, 59.97515357268097, 27.96222661572808, 27.99388744032426, 27.972514794211346, 0.999984953685332, 0.9999850748079038, 0.9999857959895287, 7915.174927828535, 7919.205807313565, 7911.888216021499, 175.04785006287239, 49.329929611426905, 41.459893380061885, 7919.763757302587, 7914.0463488939795, 7914.9846530666755, 284.4137401979787, 284.1384244366344, 284.47120990798, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 713.1535, 1.542609, 1100.283, 717.55, 7.66428, 5500.032, 707.501, 7.763932, 5492.062, 715.8393, 1.536646, 1100.093, 724.8259, 7.587318, 5499.175, 727.2527, 7.559414, 5497.693, 99.9798, 99.99918, 99.82031, 99.96048, 99.98359, 99.95559
39686.76204, 59.97591356677519, 59.972623521449954, 59.97575445890641, 27.977949134723872, 27.990789183958892, 27.978680391475585, 0.9999880842654217, 0.9999839532790533, 0.9999889905988513, 7913.861299394541, 7929.881269209037, 7922.815821210921, 184.36352255866814, 51.47333990509287, 38.80627607526071, 7923.369894159197, 7921.132981710607, 7915.627779843747, 284.4279534806779, 284.1448715182122, 284.3433926130766, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 706.9434, 1.553139, 1097.983, 723.8146, 7.597785, 5499.71, 714.1981, 7.703188, 5497.621, 709.5283, 1.548781, 1098.978, 718.5694, 7.653977, 5499.785, 720.9304, 7.629182, 5500.195, 99.87089, 99.99333, 99.95033, 99.90567, 99.99957, 99.99893
39689.049040000005, 59.97800120561199, 59.97824182207593, 59.97740814864617, 27.965728102361926, 28.009885958609992, 27.969425682078978, 0.9999858687720318, 0.9999855978855582, 0.9999870807236912, 7918.930820952901, 7924.44199580556, 7923.208168494377, 178.92561427462488, 44.51356888272346, 39.24657605622497, 7909.349995452661, 7918.7890243283, 7916.059165587786, 284.4691197844353, 284.09066652960394, 284.4942569722869, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 713.0746, 1.542431, 1099.423, 717.5694, 7.663359, 5500.034, 707.4428, 7.761355, 5490.391, 715.548, 1.537198, 1100.05, 724.8069, 7.587318, 5499.118, 727.2328, 7.55978, 5497.693, 99.94614, 99.99512, 99.82389, 100.0, 99.98255, 99.95666
39691.371320000006, 59.97864925513333, 59.9777219159871, 59.97795838965146, 27.941072856375847, 27.97970890076941, 27.933558657270325, 0.9999866419798948, 0.9999849643576749, 0.9999879496808872, 7909.860900377323, 7907.023889468292, 7909.817569971773, 180.92772658277954, 45.57570208687548, 38.73854537101124, 7908.053424185836, 7907.514414881195, 7913.264340707173, 284.5373019685606, 284.1123493632395, 284.52522273962023, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 706.6871, 1.553317, 1098.57, 717.6862, 7.663543, 5500.249, 707.4428, 7.75344, 5490.359, 709.3923, 1.548781, 1099.002, 718.4931, 7.654525, 5499.933, 719.9364, 7.64548, 5499.907, 99.86858, 99.99604, 99.82331, 99.90221, 99.99738, 99.99866
39693.68852, 59.97830262357565, 59.97983766700347, 59.9813347118754, 27.99203279326325, 28.002913772857852, 27.985854156099126, 0.999986124653859, 0.999982492452452, 0.9999848631173341, 7912.554122959782, 7916.975429694471, 7916.03209149938, 178.9828119516922, 46.67392201375651, 39.00083828682864, 7922.713323199965, 7921.205204919893, 7915.264032982249, 284.3796434295842, 284.12602349502686, 284.46432683439986, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 700.4178, 1.564561, 1095.969, 711.6938, 7.724513, 5495.534, 701.3475, 7.810687, 5481.919, 704.9455, 1.55632, 1098.124, 715.3076, 7.688128, 5499.311, 718.7236, 7.645663, 5500.267, 99.67509, 99.91823, 99.66986, 99.80309, 99.98606, 100.0
39696.024240000006, 59.978114595962445, 59.98225369275532, 59.983745309812626, 27.953670271165855, 27.97744222449336, 27.93381842895076, 0.9999860337629356, 0.9999833803525635, 0.9999880673467906, 7918.811827866901, 7920.053786458853, 7912.187709326912, 174.88414087414935, 46.783302134962014, 42.273116190430756, 7911.276594647522, 7908.838016620299, 7920.158214626325, 284.6209093888041, 284.2807753014771, 284.6165519938251, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 706.7659, 1.553853, 1098.25, 717.725, 7.664464, 5499.805, 707.3069, 7.762276, 5491.315, 704.7319, 1.557607, 1097.556, 718.5885, 7.652881, 5500.436, 714.6082, 7.694739, 5498.474, 99.83953, 99.99505, 99.82884, 99.77638, 99.99973, 99.96631
39698.333000000006, 59.98217114751857, 59.97956751078406, 59.98178401025201, 27.960936762960827, 27.99841956724483, 27.960289927655513, 0.999986926089177, 0.9999805888998705, 0.999986935677282, 7913.457690589333, 7917.575091739654, 7914.788574773535, 181.13866276880253, 45.685948013097004, 45.21521243284252, 7921.462920350318, 7915.8744633791575, 7909.540810366402, 284.5091304822374, 284.1857625095668, 284.5428530795449, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 709.802, 1.547428, 1099.307, 722.1998, 7.610126, 5500.386, 713.9263, 7.696561, 5498.299, 696.7897, 1.57011, 1093.786, 724.8259, 7.586953, 5499.173, 708.3257, 7.752056, 5491.66, 99.93556, 100.0, 99.96767, 99.48165, 99.98561, 99.85332
39700.667960000006, 59.983536596353154, 59.98229833940251, 59.98417150142639, 27.938661684775465, 27.98574655772368, 27.946059442295237, 0.9999850063959612, 0.9999840436537512, 0.999987235922765, 7914.560645491704, 7912.508866127403, 7915.544724541686, 180.66886683245184, 46.55576802380938, 39.9435121620304, 7919.150874670399, 7913.479072894866, 7917.507058898144, 284.50983535647066, 284.18825841818847, 284.55411443958184, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 706.7856, 1.554031, 1098.37, 717.7056, 7.664464, 5499.578, 707.9669, 7.758042, 5490.887, 703.1396, 1.559078, 1096.917, 718.6075, 7.653429, 5500.327, 714.7871, 7.692725, 5498.307, 99.85042, 99.99909, 99.82542, 99.71833, 99.9967, 99.96257
39702.98128, 59.98510346211248, 59.98624473883193, 59.98239960135913, 27.945386559897752, 27.970117193243077, 27.94167907551783, 0.9999892252838393, 0.9999866465934387, 0.9999881327248253, 7912.7716573107555, 7914.631324827358, 7912.762260606583, 179.84901109684142, 46.26848164790317, 39.476748776427485, 7914.477912392363, 7918.919639795781, 7911.391163889949, 284.4823430620943, 284.28151994138653, 284.58854593629405, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 712.9169, 1.541895, 1099.323, 717.6472, 7.663912, 5499.695, 707.4622, 7.756938, 5490.503, 703.1978, 1.559262, 1097.097, 718.6266, 7.653429, 5500.219, 707.7293, 7.757184, 5492.496, 100.0, 99.99305, 99.84729, 99.73468, 99.99765, 99.84429
