TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
20567.538480000003, 60.009882389914665, 60.00845185186449, 60.00459459692694, 30.428249814247746, 30.4786121106538, 30.439118758890235, 0.9999907069513977, 0.9999815244245779, 0.999990957982629, 8593.17449271523, 8604.6193655552, 8605.702415801032, 207.6954456836071, 55.79369725717606, 36.60409348942085, 8599.313454683637, 8599.534690937237, 8598.037616063644, 283.66263045216067, 283.46712679729933, 283.83086320231934, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 600.0, 603.8942, 9.106246, 5499.471, 601.2059, 5.488916, 3300.231, 589.3992, 9.321743, 5488.308, 607.0954, 5.432528, 3297.412, 600.1153, 9.155894, 5500.335, 593.2532, 5.553333, 3298.396, 99.98803, 100.0, 99.78601, 99.92675, 100.0, 99.93391
20569.94584, 60.00655070008096, 60.00466204361625, 60.00711634182941, 30.404914845265974, 30.462674325614227, 30.447112277283026, 0.9999904101047565, 0.9999791989881381, 0.999991543972412, 8601.998015718185, 8611.521080667013, 8607.247099701592, 215.3191799635299, 52.49552960792289, 37.873679227745924, 8601.865081064776, 8607.582831748101, 8603.48145942014, 283.7255999035182, 283.52560625037546, 283.9165747722331, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 600.0, 599.5569, 9.16746, 5500.507, 604.1048, 5.462024, 3299.649, 587.8463, 9.326529, 5489.184, 605.4254, 5.448892, 3299.198, 597.2159, 9.20776, 5499.235, 588.6805, 5.593802, 3293.39, 100.0, 99.98796, 99.80194, 99.97921, 99.9868, 99.7983
20572.401680000003, 60.008114845710324, 60.00757590608085, 60.0092312515995, 30.440127448799384, 30.48474880125706, 30.446550028422468, 0.9999912998869046, 0.9999812133907926, 0.9999890549035333, 8599.458951247154, 8607.273810232187, 8606.767262338117, 208.47892463518428, 50.910940456183425, 39.21902866187975, 8593.459042246315, 8606.007413999878, 8609.234408262371, 283.7434740030273, 283.46443211502213, 283.94980364942336, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 600.0, 603.9139, 9.106067, 5499.419, 601.3032, 5.488548, 3300.545, 589.7292, 9.31033, 5490.682, 611.3286, 5.389872, 3293.951, 597.235, 9.208307, 5499.291, 594.9431, 5.543994, 3298.719, 99.98918, 100.0, 99.82813, 99.81529, 99.98571, 99.96488
20574.828240000003, 60.012830779191894, 60.00878473458601, 60.01081703965015, 30.419209095669878, 30.475908680058055, 30.44406524758119, 0.9999826214436061, 0.9999715914942087, 0.9999825785410416, 8594.108809819663, 8599.96502582746, 8607.379130774762, 211.53688952235734, 66.31521183809525, 50.32009932434448, 8607.31455038951, 8605.255959368616, 8604.822572632818, 283.75473477282577, 283.4451954058765, 283.97180226027814, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 600.0, 610.2227, 9.000414, 5492.021, 594.9218, 5.54528, 3298.664, 596.0187, 9.225288, 5498.496, 617.5814, 5.316327, 3284.01, 590.9404, 9.294325, 5492.622, 601.325, 5.488142, 3300.253, 99.85353, 99.96473, 99.97123, 99.49702, 99.8635, 100.0
20577.258360000003, 60.009826775980926, 60.009076035880014, 60.01085381179272, 30.448458373954814, 30.477684369007143, 30.430949617711395, 0.9999885792732667, 0.9999819696310214, 0.9999879396864655, 8603.052269746386, 8606.87977506247, 8606.948794798058, 209.10941361825735, 57.26576655334998, 34.503765806235606, 8601.754177938892, 8607.243239552497, 8610.01265238561, 283.8099026488688, 283.52210688808935, 283.9374345732741, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 600.0, 603.9336, 9.106246, 5499.482, 601.2643, 5.489285, 3300.493, 589.7292, 9.310146, 5490.573, 611.3092, 5.388217, 3293.955, 597.2159, 9.20776, 5499.458, 594.9431, 5.544543, 3298.661, 99.98919, 100.0, 99.83134, 99.81542, 99.98876, 99.95801
20579.655840000003, 60.00959112937542, 60.01200464420446, 60.012158978144576, 30.443539751741802, 30.466407843580278, 30.45564646469778, 0.9999906674756738, 0.9999807988724547, 0.9999897197934292, 8601.659755861276, 8608.841079184931, 8607.345601550742, 211.68767697199428, 51.0049338666563, 38.83688111067431, 8601.391769221796, 8607.068621114326, 8605.87668331655, 283.7429244717922, 283.53660408749283, 283.8807052432052, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 600.0, 603.9139, 9.106424, 5499.534, 601.2838, 5.489285, 3300.435, 589.7098, 9.310514, 5490.617, 611.2315, 5.388217, 3293.957, 597.235, 9.208125, 5499.395, 595.0425, 5.543994, 3298.543, 99.98813, 100.0, 99.83132, 99.81032, 99.98467, 99.95445
20582.060120000002, 60.01022377370323, 60.004136704348795, 60.00929384737101, 29.90210593033695, 29.755956831153696, 29.55894869859333, 0.9999852684397297, 0.999977032243, 0.9999909788988879, 8120.772150297735, 8076.341795226745, 8032.623113413319, 193.15499650412949, 51.47858807743114, 35.15030333957634, 7833.879839797205, 7797.0111187575485, 7755.8467406660675, 283.7163029714454, 283.32063171208847, 283.6479068212877, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 600.0, 603.973, 9.107138, 5499.523, 601.3032, 5.490022, 3300.486, 589.7487, 9.309962, 5490.63, 611.4451, 5.389504, 3294.451, 597.2731, 9.207395, 5499.408, 595.2612, 5.545825, 3298.48, 99.99287, 100.0, 99.83488, 99.81356, 99.98571, 99.95255
20584.460840000003, 60.00334795825625, 60.00536678573657, 60.00372381631063, 29.832648972562744, 29.412431375331884, 29.02399092296793, 0.9999970976238983, 0.9999864880143209, 0.9999917725803107, 8598.24156801774, 8608.4098592219, 8608.670101814396, 206.2044263366215, 52.37461130237534, 37.567245218329845, 8602.959659665823, 8605.827617510595, 8607.998238260952, 283.7085264120025, 283.41837304295257, 283.82070540189096, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 600.0, 603.8745, 9.107138, 5499.558, 601.4394, 5.485232, 3300.063, 589.6322, 9.311619, 5490.362, 295.2139, 6.072741, 1655.104, 597.4067, 9.206299, 5499.324, 594.8438, 5.545459, 3298.476, 99.99172, 100.0, 99.82676, 50.15396, 99.98723, 99.9524
20586.9834, 59.996931095573416, 59.999902557211975, 59.998587224492354, 28.759522138125096, 28.689936898236656, 28.520538379043476, 0.999992528626716, 0.9999807005400864, 0.9999904952532459, 7976.223226657836, 8010.848669677832, 8058.243977398435, 190.14046601792506, 46.50738063562994, 32.95933233349274, 8278.077608145284, 8346.44109946214, 8384.035776050301, 283.66364603548635, 283.4743946965543, 283.8470370530612, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 600.0, 603.6379, 9.110707, 5499.465, 601.4005, 5.487811, 3300.437, 591.554, 9.289714, 5493.29, 611.2121, 5.388952, 3293.842, 597.2731, 9.207577, 5499.206, 594.5256, 5.54729, 3298.527, 99.9952, 100.0, 99.8766, 99.81859, 99.98644, 99.94864
20589.439680000003, 59.993807097687444, 59.99991840664126, 59.9939614279903, 30.444237657035035, 30.487693517030888, 30.43650748362331, 0.9999874707316023, 0.9999739868456146, 0.9999896097576058, 8598.885545591203, 8606.817930850251, 8605.287745625652, 212.744967749451, 56.9329384010025, 39.05774295856031, 8596.26645367035, 8612.238400161637, 8603.411478213135, 283.6865128060641, 283.5793069487689, 283.8121275925603, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 600.0, 420.0144, 10.00073, 3610.479, 601.6145, 5.48689, 3300.394, 589.4186, 9.314564, 5490.153, 611.2315, 5.389136, 3294.066, 597.2731, 9.207577, 5499.309, 594.7841, 5.549488, 3298.53, 69.99499, 100.0, 99.82094, 99.81525, 99.98603, 99.94995
