TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
26415.320600000003, 59.993017376206076, 59.99316793921034, 59.989788061078016, 37.81192634084313, 37.873694321226566, 37.790569087294465, 0.9999769055528575, 0.999961329664042, 0.999977665097441, 10751.591986338248, 10749.170816986489, 10756.761567188301, 282.9175973079491, 94.43257363958173, 75.32040716606843, 10757.95347684187, 10753.894401304095, 10753.920796971277, 285.26449761922987, 284.9500927143311, 285.2405793542559, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 600.0, 606.6345, 9.061628, 5497.118, 596.5366, 9.218164, 5498.986, 601.0076, 9.151475, 5500.299, 608.4741, 9.029632, 5494.636, 598.4749, 9.189862, 5499.821, 602.6173, 9.126555, 5499.888, 99.9462, 99.97912, 100.0, 99.90011, 99.99534, 99.99655
26417.721240000003, 59.99321113513032, 59.993068956658014, 59.99442978507835, 37.77215233838502, 37.819693852459054, 37.73494857446936, 0.9999792026073777, 0.9999619827322276, 0.9999756598318228, 10740.294556433402, 10748.145736541444, 10741.370884455453, 279.27582026626806, 95.1602843697226, 77.27900518205843, 10736.537091634034, 10738.692528523428, 10736.385390665933, 285.3014431970077, 284.9444276938563, 285.3337702599267, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 600.0, 609.9861, 8.993276, 5490.411, 600.9919, 9.145775, 5500.208, 595.0869, 9.240934, 5497.485, 614.688, 8.917292, 5481.401, 592.2183, 9.277705, 5494.353, 608.7805, 9.024558, 5494.113, 99.84183, 100.0, 99.95288, 99.66162, 99.89592, 99.89154
26420.14656, 59.99771923239015, 59.99174480940591, 59.99297606375952, 37.80133090694296, 37.86136015880096, 37.80465809039907, 0.9999751116181482, 0.9999625253330329, 0.9999783981133652, 10748.206138734324, 10755.556345996283, 10752.173636274856, 275.85299898783614, 91.15614717364383, 71.78313130444894, 10756.133477414112, 10755.512987929182, 10752.817220068388, 285.28012680950815, 284.9114023579354, 285.3238542518216, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 600.0, 606.6542, 9.060558, 5497.055, 596.5561, 9.217795, 5498.934, 601.0076, 9.151475, 5500.3, 608.4935, 9.03, 5494.524, 598.4749, 9.189497, 5499.886, 602.5974, 9.126739, 5499.94, 99.94505, 99.98018, 100.0, 99.89903, 99.99444, 99.9975
26422.578240000003, 59.991351786251315, 59.996029605077844, 59.993817124285556, 37.81450319304086, 37.872141661760836, 37.80566795257855, 0.9999796885454243, 0.9999672620135719, 0.9999795275517261, 10751.353921933343, 10751.543460434686, 10757.993439782258, 275.64981133298625, 87.358493607107, 69.8953660494526, 10752.437592991031, 10751.226406742253, 10756.004032656896, 285.1103272716135, 284.87146571043786, 285.2439142793275, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 600.0, 606.6937, 9.060915, 5497.228, 602.7819, 9.124592, 5500.077, 594.7181, 9.243512, 5497.352, 608.4741, 9.029816, 5494.524, 598.494, 9.189497, 5499.887, 602.657, 9.126006, 5499.835, 99.94715, 99.99896, 99.95044, 99.9001, 99.99654, 99.99862
26424.966, 59.99569751368442, 59.996214632188966, 59.99815677964159, 37.82548492701321, 37.85620351512676, 37.812890877358534, 0.9999747217623117, 0.9999653014503583, 0.9999734349548082, 10754.174033206342, 10754.148171075703, 10753.905111908462, 275.27895075195875, 90.16605794562383, 73.50610142995447, 10754.512776603806, 10750.875589898144, 10746.828267371886, 285.2862780952436, 284.98415767406857, 285.2872885003221, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 600.0, 600.3061, 9.16282, 5500.398, 609.027, 9.020705, 5493.792, 588.4481, 9.326529, 5488.309, 602.2601, 9.132044, 5499.972, 604.369, 9.098367, 5499.385, 597.5873, 9.193578, 5499.963, 100.0, 99.88573, 99.78603, 99.99888, 99.98215, 99.99746
26427.343960000002, 59.994289865621326, 59.99412268044137, 59.994947038871786, 37.79444993539444, 37.85755938747213, 37.78113562871883, 0.9999794356386129, 0.9999687389873727, 0.9999797942251399, 10747.496848320276, 10746.070789877333, 10749.975817677929, 280.33071889151597, 86.83451420140591, 69.01176282864708, 10752.186651589234, 10749.987786208023, 10753.287462701384, 285.2961332091216, 284.94756251342017, 285.28688557725, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 600.0, 606.674, 9.061093, 5497.118, 602.7819, 9.124224, 5499.967, 593.5728, 9.259158, 5494.889, 606.2604, 9.077252, 5498.225, 598.4558, 9.189862, 5499.872, 597.6072, 9.208044, 5498.825, 99.9481, 99.99799, 99.91777, 99.96633, 99.99627, 99.97723
26429.786640000002, 59.99899222479438, 59.999015918721234, 60.000050628057444, 37.74943433899892, 37.79148770173074, 37.742516764738596, 0.9999787910258569, 0.9999685452844461, 0.99998001634062, 10729.255318114907, 10735.300974610736, 10731.80726433648, 282.2529324219181, 94.75120724038925, 69.75183931430274, 10732.524957566455, 10741.247974697273, 10731.666744415903, 285.187698394285, 284.8910024917973, 285.32537904649195, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 600.0, 608.5074, 9.029683, 5493.123, 599.9802, 9.176352, 5499.981, 584.0804, 9.387273, 5475.868, 596.2986, 9.223975, 5498.433, 592.2565, 9.277158, 5494.467, 590.0126, 9.306562, 5490.88, 99.89348, 99.999, 99.57905, 99.9701, 99.89609, 99.83278
26432.21796, 60.00080880712943, 60.00143903144019, 59.99924926465907, 37.792550310879065, 37.85848627157264, 37.77798415615394, 0.9999812388004772, 0.99996400939978, 0.9999790653870558, 10742.555567628238, 10749.57618943699, 10754.574078874906, 278.897481668997, 86.89645247941326, 72.67164585728005, 10747.083773399345, 10750.698037390895, 10748.228008789045, 285.2508081045247, 284.89846164995015, 285.2998375730724, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 600.0, 606.7528, 9.059844, 5497.066, 602.7819, 9.12404, 5500.071, 588.4481, 9.326713, 5488.25, 602.2796, 9.13186, 5500.068, 598.494, 9.189497, 5499.771, 596.2751, 9.221045, 5498.707, 99.94525, 99.99989, 99.78699, 99.99877, 99.9963, 99.97193
26434.674000000003, 60.00015457833696, 60.004639757231544, 60.00218341664719, 37.78068823491409, 37.82197281999663, 37.76755464064553, 0.9999820509381849, 0.9999658966518371, 0.999982713695943, 10740.146824469639, 10750.705549847127, 10750.69150939718, 282.7469884834559, 87.04854923914058, 72.68051208082397, 10752.203143485385, 10747.529952096462, 10752.209892385205, 285.26863101826115, 285.0067547951353, 285.2743391440355, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 600.0, 606.674, 9.060915, 5497.17, 602.7624, 9.12404, 5500.019, 588.4286, 9.326529, 5488.36, 602.2796, 9.13186, 5500.01, 598.4558, 9.18968, 5499.879, 596.295, 9.221045, 5498.528, 99.9481, 99.99893, 99.78603, 99.99782, 99.9964, 99.9751
26437.116520000003, 60.00584077685452, 60.00467252983301, 60.00206001140031, 37.77934414325639, 37.84863665288626, 37.786624911256816, 0.9999757581592562, 0.9999643696865874, 0.9999752023475871, 10751.312595125475, 10757.192067072212, 10748.919672100807, 277.60060542721067, 87.32570862508794, 73.78075152947531, 10752.26172630796, 10756.076800447103, 10750.779561066933, 285.22577836710116, 284.9222105174368, 285.27901453602146, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 600.0, 600.3258, 9.162463, 5500.404, 609.0465, 9.020337, 5494.017, 594.7375, 9.243328, 5497.409, 608.5129, 9.029816, 5494.577, 604.7314, 9.091975, 5498.868, 601.7624, 9.145051, 5500.155, 100.0, 99.88575, 99.95149, 99.9, 99.97493, 100.0
