TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
8610.88924, 59.994585786866566, 59.994373189119315, 59.996048575132555, 12.761053751511374, 12.774279923176195, 12.762858187562715, 0.9999960875461708, 0.9999996768823604, 0.9999913722298736, 3574.509299506893, 3580.024596612135, 3581.10511064563, 53.580605089954815, -1.1218285474794811, -9.681901562322054, 3580.850886084092, 3582.6206800166447, 3581.654500706054, 283.6828972291165, 283.3729000855101, 283.81089807296445, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 600.0, 610.5578, 1.799424, 1098.798, 600.1553, 1.833532, 1100.407, 585.9051, 1.872305, 1096.792, 606.707, 1.812074, 1099.707, 602.5187, 9.132153, 5500.105, 592.8755, 1.853941, 1099.026, 99.85847, 100.0, 99.70698, 99.97195, 99.99696, 99.91004
8613.31456, 59.997206903097684, 59.9970574539487, 59.993337795955846, 12.72243034781819, 12.768967436908085, 12.760165058221231, 0.9999965960099845, 0.9999999704849186, 0.9999954936534945, 3581.533311480893, 3583.9777232887564, 3580.130636586024, 57.28072204049158, -4.268363980671666, -13.636464642788539, 3586.659620730405, 3577.422220166542, 3579.7537677515975, 283.72813652688694, 283.4330944152092, 283.73146969202526, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 600.0, 604.2096, 1.820662, 1100.073, 606.206, 1.814744, 1099.959, 590.8746, 1.861629, 1098.472, 609.8334, 1.80141, 1098.722, 599.4858, 9.164112, 5500.42, 593.6707, 1.850462, 1099.54, 100.0, 99.99487, 99.87007, 99.89139, 100.0, 99.95564
8615.722000000002, 60.00160180423931, 60.001892695328486, 59.99737667829159, 12.755440061123052, 12.780169998505881, 12.742264377115333, 0.9999949073440623, 0.9999988231358552, 0.9999957806241725, 3582.608257772158, 3577.9441127301034, 3581.43286406816, 54.48621199657464, -5.303471313980708, -11.935148676945488, 3581.1530055573494, 3588.4017137164583, 3582.946285228664, 283.6908407046119, 283.41806916713614, 283.7503814064521, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 600.0, 607.6597, 1.812452, 1099.696, 599.9802, 1.833532, 1100.353, 591.8646, 1.857211, 1099.25, 606.707, 1.812074, 1099.431, 602.5378, 9.127769, 5499.93, 588.0046, 1.866393, 1097.591, 99.98569, 100.0, 99.92824, 99.94688, 99.99721, 99.77958
8618.18416, 60.007522486292494, 60.00864557454951, 60.00687503762244, 12.740128760431508, 12.76033119753675, 12.758618446724693, 0.9999962431444351, 0.9999998140111408, 0.9999968138823833, 3582.9075299103565, 3579.051504601234, 3577.363539656708, 55.75349145193513, -1.9565043471168337, -10.418717938849909, 3574.6498776239646, 3582.4876758868204, 3578.709477760488, 283.7595775811184, 283.4010620121854, 283.7335015470508, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 600.0, 597.96, 1.839758, 1100.332, 593.5405, 1.851951, 1099.552, 598.387, 1.838988, 1100.275, 600.5901, 1.831931, 1100.214, 608.6036, 9.028238, 5494.532, 581.8016, 1.881592, 1094.654, 100.0, 99.96225, 100.0, 100.0, 99.89918, 99.51257
8620.608680000001, 60.00463063724184, 60.012838840746475, 60.010033039980094, 12.770081142553607, 12.765088180819173, 12.769089407145508, 0.9999954161377477, 0.999999904950616, 0.99999700088665, 3584.0688682751056, 3584.96997253067, 3579.078351153263, 56.804724664654714, -2.0224783512990143, -11.018893118548249, 3581.587544332701, 3587.5547585828135, 3581.5539918059253, 283.5897430136842, 283.50268342246784, 283.7464036797649, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 600.0, 604.249, 1.82084, 1100.345, 600.0386, 1.833716, 1100.358, 591.981, 1.856843, 1099.255, 606.8041, 1.812258, 1099.582, 602.5759, 9.127039, 5499.889, 588.2034, 1.866759, 1097.599, 100.0, 100.0, 99.92671, 99.96058, 99.99721, 99.78525
8623.016880000001, 60.00942530313848, 60.00950211147508, 60.00860774822443, 12.742322928049854, 12.774430024232057, 12.746841848136949, 0.9999950484935997, 0.9999991644482835, 0.9999972035768134, 3582.857361392379, 3583.3291259551397, 3582.4118642183157, 55.61192912127518, -3.269904467598735, -10.134787305689088, 3581.8353568534026, 3583.774013405965, 3579.5335587045633, 283.68696240199574, 283.41399977142544, 283.76455154161295, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 600.0, 597.9403, 1.840115, 1100.297, 593.5988, 1.85232, 1099.597, 598.484, 1.838988, 1100.278, 600.4736, 1.832115, 1100.17, 602.4615, 9.127587, 5499.814, 588.4022, 1.864745, 1098.193, 100.0, 99.96225, 100.0, 100.0, 99.99522, 99.81285
8625.4348, 60.00917107665234, 60.00852063961864, 60.01338300770518, 12.750645875787715, 12.773728187998111, 12.756684735238803, 0.9999957024122482, 0.9999996432896023, 0.9999962598931726, 3577.2612657563604, 3587.3381807965666, 3577.782159377821, 56.186247427246485, -3.9325547700293555, -10.79615514219654, 3579.4483605111277, 3578.2790067015267, 3583.8314893539255, 283.7667520006131, 283.4205714830437, 283.77875620537344, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 600.0, 591.9076, 1.857783, 1099.107, 587.412, 1.868161, 1097.475, 604.3852, 1.822605, 1100.141, 596.0851, 1.845169, 1100.064, 598.5703, 9.18274, 5500.141, 589.7144, 1.863097, 1097.753, 99.91258, 99.76905, 100.0, 99.98978, 100.0, 99.8261
8627.86828, 60.00849922595611, 60.00840110995035, 60.00954982361082, 12.740234576612275, 12.776796776333548, 12.759655902203352, 0.9999969146722872, 0.9999988714401435, 0.9999968711886353, 3580.163984467026, 3583.542400111201, 3586.039842082401, 57.646313707669606, -3.3191722552867304, -12.495608967963335, 3583.640418168875, 3586.4735536940957, 3587.4920619916156, 283.64028923331267, 283.3851735602969, 283.7701994474343, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 600.0, 597.9206, 1.840115, 1100.272, 593.7545, 1.851951, 1099.606, 598.4452, 1.83862, 1100.302, 600.3183, 1.832667, 1100.181, 602.5759, 9.127039, 5499.93, 594.4262, 1.849729, 1099.503, 100.0, 99.9628, 100.0, 100.0, 99.99732, 99.95339
8630.29932, 60.01245088545069, 60.009895705541226, 60.006506710525855, 12.726444902456306, 12.774129809420545, 12.748870460793414, 0.9999965245561209, 0.9999992344825747, 0.9999924370698089, 3576.225889993424, 3588.3792822673768, 3583.6729701395625, 55.76361308989385, -4.96190359251564, -11.874884212802499, 3579.23418156243, 3586.1079154870035, 3575.1080271564647, 283.66301508173285, 283.4320966422143, 283.7853686560281, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 600.0, 603.421, 1.821019, 1100.173, 599.9802, 1.834084, 1100.329, 592.0975, 1.856107, 1099.193, 606.843, 1.812074, 1099.76, 608.5463, 9.028238, 5494.421, 600.7882, 1.831417, 1100.15, 100.0, 100.0, 99.91594, 99.96497, 99.89719, 100.0
8632.70088, 60.00801242109211, 60.00810699436833, 60.00592646140328, 12.740996354366837, 12.789047423547842, 12.758938853088603, 0.9999965000616962, 0.9999997971466733, 0.9999973327705147, 3581.045582941402, 3587.9258750584545, 3582.5267223157507, 57.21130729944139, -3.9858644136085104, -10.507107410509434, 3586.5288312276743, 3587.733233401239, 3582.179063802608, 283.6322484643222, 283.3724754592921, 283.7574577401794, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 600.0, 598.0192, 1.839758, 1100.292, 593.7156, 1.852136, 1099.498, 598.4646, 1.83862, 1100.31, 600.4154, 1.832483, 1100.403, 602.5759, 9.127587, 5499.864, 594.2473, 1.850279, 1099.609, 100.0, 99.95777, 100.0, 100.0, 99.99612, 99.94806
8635.10036, 60.00741136905461, 60.006184912764304, 60.007462339597446, 12.751363827274037, 12.788430446340785, 12.759101312015796, 0.9999919077766231, 0.9999996145771852, 0.9999946530093733, 3585.19631195708, 3584.2671696964344, 3582.7953039440995, 55.425417556417415, -6.843139978912518, -10.265992614235643, 3580.0567091624553, 3587.916051347103, 3582.9838354963977, 283.7192661807174, 283.5386220267296, 283.7857044627761, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 600.0, 604.249, 1.821197, 1100.288, 600.0386, 1.833716, 1100.37, 598.484, 1.838804, 1100.258, 606.8818, 1.812074, 1099.703, 602.5187, 9.127953, 5499.862, 600.5099, 1.831967, 1100.194, 100.0, 100.0, 100.0, 99.97728, 99.99609, 100.0
8637.46996, 60.0074882032497, 60.00860167423857, 60.00830626274286, 12.75400256344004, 12.78282128383753, 12.774880089361531, 0.9999963209902075, 0.9999997422105674, 0.999993475727435, 3583.878145903267, 3585.665617594254, 3585.349995095595, 52.04136082616424, -3.3470321733423134, -10.749609180171035, 3586.5968770226723, 3590.5517116986134, 3585.520565622792, 283.75289504637124, 283.38816331344333, 283.8340134328787, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 600.0, 610.5972, 1.799424, 1098.526, 606.3811, 1.813823, 1099.738, 604.7346, 1.818372, 1099.944, 612.2996, 1.793871, 1098.201, 597.75, 9.200273, 5499.887, 603.9294, 1.82336, 1099.977, 99.86459, 99.97936, 99.99354, 99.81682, 99.99528, 100.0
8639.94772, 60.01168614571645, 60.01214963038987, 60.011771180690765, 12.736647126014505, 12.766775804531504, 12.749743690000617, 0.9999939071401475, 0.9999993518243939, 0.9999939126071212, 3580.7547011715365, 3586.0598450185166, 3579.730531496649, 53.09236763356034, -5.291808668188878, -11.088807056525496, 3584.349877583252, 3584.426863261075, 3581.4423935888813, 283.6884573058663, 283.5305488339784, 283.7804998483059, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 600.0, 604.6039, 1.817449, 1099.911, 599.9024, 1.833716, 1100.37, 598.4258, 1.837883, 1100.287, 606.8041, 1.812441, 1099.689, 602.5569, 9.127404, 5499.93, 600.5695, 1.831967, 1100.259, 99.98728, 100.0, 100.0, 99.96624, 99.99552, 100.0
8642.332600000002, 60.00725018106616, 60.01129768256914, 60.011419253140666, 12.736110672091081, 12.768020437088481, 12.738318893759518, 0.9999952252483939, 0.999999308929262, 0.9999909193571462, 3578.7013182739647, 3581.6080994678496, 3578.054208748684, 54.79619711854764, -3.8930501479039776, -8.350193526520684, 3583.2893648873924, 3584.547787511948, 3579.4857970377584, 283.6838613807514, 283.58529109477087, 283.77848594788844, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 600.0, 614.757, 1.782291, 1096.141, 594.3576, 1.851583, 1099.556, 592.0392, 1.856291, 1099.098, 600.396, 1.832483, 1100.428, 608.5845, 9.028238, 5494.523, 594.3666, 1.849912, 1099.558, 99.64783, 99.95639, 99.9166, 100.0, 99.89814, 99.95839
8644.78188, 60.00948750509506, 60.011457565232924, 60.01590070961256, 12.751491244232351, 12.769665679591629, 12.761904934942773, 0.9999955514499113, 0.9999989840288345, 0.9999943748472709, 3578.7041995585782, 3585.731368173043, 3585.175154240203, 53.72613889185891, -4.765830819797202, -11.366436969705774, 3578.945095192349, 3587.0187440713726, 3582.943797825472, 283.7088755202177, 283.4494535455367, 283.8677456809472, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 600.0, 610.5184, 1.799246, 1098.344, 600.0386, 1.833348, 1100.324, 598.3287, 1.838436, 1100.323, 606.707, 1.812441, 1099.649, 602.5187, 9.128135, 5499.938, 600.7882, 1.8316, 1100.297, 99.87642, 100.0, 100.0, 99.9667, 99.99629, 100.0
8647.189960000002, 60.01023915740811, 60.00932240910377, 60.00938509513897, 12.748572970920161, 12.767053636244318, 12.766479178353935, 0.999997371822118, 0.9999980974525143, 0.9999976327330764, 3576.6136632129733, 3586.1186063410332, 3582.679989623081, 53.052289921866986, -3.297822479157958, -12.493633934552008, 3582.9331416992254, 3587.1268400062663, 3577.139635217832, 283.7011802158339, 283.42142773264925, 283.778373862475, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 600.0, 610.7549, 1.798532, 1098.563, 593.6766, 1.851767, 1099.56, 592.0975, 1.856291, 1099.192, 600.4348, 1.83285, 1100.175, 602.5378, 9.127953, 5499.996, 594.2672, 1.850462, 1099.558, 99.868, 99.95862, 99.92441, 100.0, 99.99658, 99.95839
8649.62108, 60.011393333342724, 60.007840093336014, 60.00539646048493, 12.741216615687456, 12.760286740368196, 12.751138283077307, 0.9999951631209308, 0.9999990748944437, 0.9999963127698857, 3582.896545948632, 3588.7158882008475, 3582.4260998852997, 53.85552619022451, -2.8997592948059037, -11.568478948712936, 3581.5277929388108, 3580.4364123427335, 3579.542404233903, 283.69444967557894, 283.4677136015047, 283.767038942869, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 600.0, 604.3082, 1.820483, 1100.225, 587.412, 1.868529, 1097.544, 585.7304, 1.872489, 1096.838, 593.9879, 1.850869, 1099.665, 596.8726, 9.205386, 5499.707, 590.5892, 1.859068, 1098.862, 100.0, 99.78473, 99.70287, 99.97329, 99.99326, 99.88463
8652.051440000001, 60.007292048235385, 60.00556849849565, 60.004669996842594, 12.755986088643361, 12.775964075843758, 12.7638186714119, 0.9999943162848833, 0.9999998196480601, 0.999996546639991, 3576.057933558252, 3583.849171372154, 3581.754719371426, 56.13757771935025, -1.4731118298635124, -10.59888874719627, 3584.4829295400737, 3588.0675577113875, 3579.8480002656743, 283.6219390604777, 283.44947758090007, 283.74476138921375, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 600.0, 610.4987, 1.800495, 1098.911, 593.735, 1.851951, 1099.589, 592.0392, 1.856659, 1099.188, 600.3571, 1.832299, 1100.142, 602.4806, 9.128683, 5499.97, 587.9449, 1.866759, 1097.709, 99.89482, 99.96643, 99.92473, 100.0, 99.99825, 99.78992
8654.603200000001, 59.999245612243115, 60.001981990026664, 60.00162018515666, 12.730337046866374, 12.770649901087719, 12.735565314946337, 0.9999953942901257, 0.9999997960158683, 0.99999450111222, 3579.601425452539, 3579.9217367814263, 3579.7744006606267, 57.322557726571404, -1.3511825426243753, -9.949809079090983, 3575.7823995344866, 3585.921696041148, 3577.458740525962, 283.65560720197954, 283.4230515436536, 283.7028362089707, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 600.0, 599.9315, 1.835831, 1100.487, 599.7468, 1.833532, 1100.432, 598.3481, 1.838804, 1100.265, 606.6293, 1.812441, 1099.596, 608.5654, 9.028421, 5494.481, 581.7619, 1.881592, 1094.709, 100.0, 100.0, 100.0, 99.96191, 99.89825, 99.51342
8656.99444, 60.00173130969419, 60.0041356951412, 60.003093330326536, 12.74735399490351, 12.778073746864598, 12.74679947006212, 0.9999973622542969, 0.9999998652781482, 0.9999950224106007, 3580.2617713774816, 3586.758470769919, 3581.297353472782, 54.123420042149064, -1.4494797995213275, -9.282140748058055, 3580.1609099635325, 3583.591409591583, 3582.6222169826665, 283.72989793815765, 283.48643879522143, 283.76330162581394, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 600.0, 604.2293, 1.821019, 1100.293, 593.7156, 1.851767, 1099.659, 592.0781, 1.856659, 1099.202, 600.4348, 1.832115, 1100.205, 602.5569, 9.127953, 5499.972, 588.0444, 1.866759, 1097.696, 100.0, 99.95714, 99.93083, 100.0, 99.99929, 99.78917
8659.432400000002, 60.000796786352794, 59.99991317582438, 59.99978219173544, 12.773053443454591, 12.788974438330907, 12.75131359591283, 0.9999962338160863, 0.9999996015980659, 0.9999936381481964, 3585.7611804802623, 3584.6238948863315, 3583.0435335867323, 52.55528773110791, -3.652111469260376, -9.955354391309356, 3588.3293158017045, 3590.1856209720618, 3578.419517674227, 283.67975390562367, 283.42388993111723, 283.76912957461764, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 600.0, 598.0586, 1.840115, 1100.407, 600.0775, 1.833532, 1100.312, 598.4258, 1.838804, 1100.368, 600.4736, 1.832667, 1100.05, 602.5187, 9.127953, 5499.933, 588.1636, 1.866393, 1097.658, 100.0, 100.0, 100.0, 100.0, 99.99626, 99.78567
8661.857520000001, 60.00003805350421, 60.001193835722134, 60.00114466033861, 12.754202371930473, 12.772099755170267, 12.767265191254387, 0.999997706601081, 0.9999989407805195, 0.9999969148158692, 3580.7126837487285, 3591.6513050778476, 3581.800890376737, 54.27712714961376, -2.513226629145038, -10.522310497955232, 3585.914969021258, 3587.490007868599, 3581.9302909875614, 283.6398240675278, 283.3725642439088, 283.78896834705995, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 600.0, 591.5133, 1.857605, 1099.149, 606.4784, 1.813454, 1099.785, 604.8123, 1.819476, 1100.033, 594.0267, 1.848846, 1099.752, 597.4639, 9.199177, 5499.96, 591.3645, 1.858153, 1098.6, 99.92122, 99.98323, 100.0, 99.97607, 99.99144, 99.86762
8664.314960000002, 59.99791683130061, 59.99759402215153, 59.99928842309806, 12.754308292600763, 12.776297515945094, 12.750533361884433, 0.9999969897893234, 0.9999992145427689, 0.9999981774799943, 3579.2251019448313, 3584.6973535389748, 3584.2187595836813, 56.253758788781624, -2.8137699552837603, -10.68894040117857, 3585.353458788849, 3588.27536047307, 3579.8521913293475, 283.5829020167241, 283.37212737536873, 283.72609181447393, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 600.0, 597.9995, 1.840115, 1100.187, 600.1165, 1.833716, 1100.413, 598.5616, 1.838804, 1100.364, 600.4736, 1.832667, 1100.119, 602.4996, 9.127587, 5499.88, 594.3865, 1.849912, 1099.455, 100.0, 100.0, 100.0, 100.0, 99.99734, 99.95872
8666.750880000001, 59.9949488848169, 59.99945468680589, 59.999740109312576, 12.736891361869333, 12.765743571983263, 12.744247306727988, 0.9999988623213428, 0.9999994798261452, 0.9999953190756196, 3578.7515388317997, 3585.116987325217, 3579.0687729449573, 53.98025011571144, -4.032165091192496, -12.559538585382597, 3581.1910267143435, 3584.135640767094, 3579.2227847059326, 283.5905787897534, 283.4169109104708, 283.7855410520815, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 600.0, 602.1002, 1.824945, 1100.42, 594.2214, 1.851767, 1099.543, 592.2916, 1.855923, 1099.3, 606.7264, 1.812258, 1099.586, 608.5463, 9.029334, 5494.58, 600.6689, 1.831783, 1100.331, 100.0, 99.9706, 99.92528, 99.95047, 99.90005, 100.0
8669.236280000001, 59.998368269019515, 59.99743068853015, 59.993050589691016, 12.751272071901873, 12.777147631392323, 12.763399248195908, 0.9999960175442455, 0.9999993335392076, 0.9999960841597025, 3583.080150732531, 3581.594657935262, 3585.5299506060974, 54.144131665977966, -5.1817634796757375, -9.829461640184263, 3580.654212460934, 3586.898163836421, 3583.864827403009, 283.68238846383747, 283.44696268858974, 283.72683419177486, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 600.0, 597.8023, 1.839936, 1100.187, 600.097, 1.833532, 1100.365, 598.4064, 1.838436, 1100.257, 600.493, 1.831931, 1100.026, 602.5187, 9.127587, 5499.939, 594.5455, 1.850096, 1099.57, 100.0, 100.0, 100.0, 100.0, 99.99639, 99.95948
