TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
239379.74056, 282.0437274064281, 282.5692164604355, 282.6964445113873, 19.035836254415177, 19.14545896563322, 19.127302227575843, 5344.358982525217, 5391.660020090848, 5381.364405653049, 95.46258257754789, -6.5676010744608675, -26.719080614847144, 5339.708434105041, 5378.533663102493, 5382.36430423236, 0.9999886966732666, 0.9999991430801292, 0.9999866661863169, 60.00345033552002, 60.00359618970277, 60.0023746526735, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 800], 5500.0, [], 612.1349, 4.475011, 2741.137, 803.5239, 3.419834, 2748.008, 600.1923, 4.578547, 2748.021, 606.2992, 4.529575, 2746.252, 799.2365, 3.438784, 2747.748, 815.6843, 3.361386, 2741.723, 99.75308, 100.0, 100.0, 99.9533, 100.0, 99.78671
239382.13972, 281.9287533140074, 282.5245323669436, 282.6713648561586, 19.025035736185764, 19.161718742285686, 19.09165056177451, 5341.3852754757445, 5386.332201304844, 5373.641458366601, 87.46565499864255, -2.532519877986715, -26.541414737699142, 5341.317186996389, 5389.80430012026, 5380.687866562541, 0.9999863776680364, 0.9999994201063619, 0.999988978643466, 60.003658627365844, 60.004199557480646, 60.003860340793395, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 800], 5500.0, [], 606.2008, 4.530514, 2746.539, 797.337, 3.446543, 2747.897, 593.7669, 4.625118, 2746.336, 612.3772, 4.475519, 2740.907, 792.8655, 3.464352, 2746.907, 821.9668, 3.327692, 2735.551, 99.96359, 100.0, 99.95028, 99.75272, 99.96506, 99.54132
239384.50000000003, 282.0477256971289, 282.54314896528933, 282.7130335110439, 19.00783342202725, 19.15101918964521, 19.089435214734632, 5341.673775218665, 5378.181088513007, 5369.9457843911205, 87.07621545691154, -6.747327251712022, -26.09377821861517, 5337.959286509933, 5383.2362171892855, 5369.564459898254, 0.9999885562606532, 0.9999991522228054, 0.9999914963690895, 59.99900594479849, 59.99953252547652, 60.00020749306414, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 800], 5500.0, [], 606.2008, 4.530336, 2746.702, 797.3954, 3.446359, 2748.066, 593.8251, 4.624566, 2746.454, 606.2798, 4.529759, 2746.365, 792.8655, 3.463986, 2746.907, 821.9867, 3.327325, 2734.976, 99.9577, 100.0, 99.95249, 99.95133, 99.96135, 99.55361
239386.84296, 282.01165950290255, 282.47774951372173, 282.6981253152604, 19.043242748930233, 19.17702453213334, 19.121734592815613, 5345.93795555086, 5390.862492300395, 5377.769537317015, 86.76719634092979, 0.8210711378776523, -20.81476313479493, 5344.466554585469, 5391.455513252128, 5374.9379347743015, 0.9999899280646564, 0.9999999656681965, 0.9999943436320279, 60.00493142492811, 60.00189175650247, 60.0020924335415, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 800], 5500.0, [], 599.8921, 4.581378, 2748.391, 791.0334, 3.471409, 2746.366, 587.5357, 4.666166, 2741.578, 600.0853, 4.579402, 2748.157, 787.7726, 3.481519, 2744.597, 825.8834, 3.305717, 2731.683, 100.0, 99.95138, 99.77922, 100.0, 99.90637, 99.36456
239389.16356000002, 281.975210439443, 282.61588050946057, 282.65049785878557, 19.00926258468437, 19.156196675063025, 19.10101827770609, 5342.187133387736, 5385.014982389319, 5377.1613825017685, 89.32377864885302, -2.6680902621646965, -21.725872829837613, 5340.737271988755, 5385.207586667966, 5373.381732630932, 0.9999898043628507, 0.9999997823586338, 0.9999906244491459, 60.00377216839897, 60.00073403756549, 60.002763181185266, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 800], 5500.0, [], 606.2205, 4.530514, 2746.644, 797.0063, 3.448016, 2747.976, 591.9228, 4.637819, 2744.549, 606.2992, 4.529575, 2746.423, 792.9037, 3.464169, 2746.739, 822.0066, 3.327325, 2735.437, 99.96151, 100.0, 99.90168, 99.95117, 99.96495, 99.53699
239391.60460000002, 281.9312184639723, 282.5397960347954, 282.7139669675523, 19.001317223263786, 19.116159256320824, 19.100368626267844, 5328.510890024207, 5377.520531080173, 5377.402592657943, 89.45511146835179, 1.9268177028702667, -24.029066007021925, 5333.597480016932, 5382.350989854828, 5374.405669929706, 0.9999900285509828, 0.9999994124715572, 0.9999867087544798, 60.000224816258736, 60.003077166555805, 59.99761180097956, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 800], 5500.0, [], 608.8032, 4.506421, 2743.875, 787.0645, 3.486698, 2743.633, 582.178, 4.698379, 2734.293, 612.319, 4.474967, 2740.956, 799.1793, 3.438236, 2747.947, 815.6843, 3.361386, 2741.669, 99.86072, 99.86208, 99.51199, 99.75261, 100.0, 99.78655
239393.9848, 281.994870565311, 282.5150419298519, 282.61117432161177, 19.01792622655375, 19.15032599485425, 19.0963772715903, 5340.470893021617, 5388.6386307487255, 5373.440501152142, 82.01605637542707, 1.7936505784859946, -23.843902398603348, 5348.69420177272, 5384.906412935352, 5376.486947180753, 0.9999922550658169, 0.9999998971324832, 0.9999911974702945, 60.00739586140286, 60.00474346907706, 60.008429842481256, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 800], 5500.0, [], 606.95, 4.527837, 2746.648, 791.0529, 3.471594, 2746.428, 587.5551, 4.665982, 2741.581, 606.1827, 4.530678, 2746.474, 792.9037, 3.463986, 2746.683, 821.9668, 3.327325, 2734.981, 99.95736, 99.95364, 99.77713, 99.95333, 99.96292, 99.5453
239396.34236, 282.0717077597139, 282.6172649770972, 282.801305593582, 19.010994368532614, 19.144300567227205, 19.083901133134678, 5341.709255389322, 5385.617101058104, 5376.102758744603, 90.15474642548111, 0.13131018482999934, -27.59222899946417, 5338.126309468407, 5385.085964925636, 5369.319655905712, 0.9999911084029895, 0.9999999697419676, 0.999991480955128, 60.01431706700681, 60.01446914937415, 60.01597805170765, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 800], 5500.0, [], 606.2402, 4.530336, 2746.482, 791.1113, 3.471409, 2746.315, 587.5357, 4.666166, 2741.637, 612.4161, 4.476071, 2740.796, 792.9227, 3.463986, 2746.632, 821.9469, 3.327142, 2734.981, 99.95351, 99.94318, 99.77713, 99.74867, 99.97101, 99.54313
239398.77672000002, 282.0611370450171, 282.5418698500875, 282.74261319253134, 19.024154195268302, 19.160913481608244, 19.100539899729903, 5349.49611356228, 5386.825469306945, 5370.663456744781, 82.50867447211388, 1.624950186337628, -22.565353818064068, 5345.3289546041815, 5387.536892555587, 5375.31279599809, 0.9999895156409631, 0.9999995314232439, 0.999990384769721, 60.01333822475876, 60.011201856394955, 60.01622601635425, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 800], 5500.0, [], 599.8724, 4.581556, 2748.276, 797.4149, 3.446174, 2748.014, 593.8251, 4.624566, 2746.394, 618.7077, 4.41466, 2731.4, 786.5899, 3.487911, 2744.097, 828.3089, 3.2918, 2726.597, 100.0, 100.0, 99.9524, 99.39654, 99.8688, 99.2319
239401.09904000003, 281.9038927787162, 282.58691001105257, 282.70865682997123, 19.026415957920094, 19.161779165800656, 19.10348809956618, 5340.942161059273, 5389.336398837222, 5373.580212578916, 85.20570424965172, -3.2419698190876716, -26.10747299056402, 5340.398487451708, 5385.458479836058, 5370.27322866966, 0.9999857054433955, 0.999999999039736, 0.9999896867426044, 60.01834043288967, 60.016802824344, 60.01545804643559, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 800], 5500.0, [], 606.2008, 4.530157, 2746.315, 791.1113, 3.471409, 2746.195, 587.5163, 4.666166, 2741.632, 612.4161, 4.475519, 2740.955, 792.9227, 3.463986, 2746.905, 821.9668, 3.327508, 2735.499, 99.95352, 99.94514, 99.77908, 99.74846, 99.97101, 99.54313
