TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
53069.10136000001, 60.00160371659292, 60.00370633246811, 60.00404440271507, 33.28527113974461, 33.272795415945225, 33.26935809534798, 0.9999722938517149, 0.9999734722877649, 0.999973435006441, 9361.736736455076, 9356.601945174783, 9360.797469236397, 224.81619416395597, 68.85958501120672, 71.02026115598255, 9364.905875102599, 9353.859244876712, 9356.320679237713, 282.8496118632892, 282.2043625365307, 282.7995145229721, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 720.0, 721.552, 7.622644, 5500.44, 724.1064, 7.595206, 5499.738, 715.3823, 4.612233, 3299.75, 721.6843, 7.621238, 5500.232, 709.9095, 4.643203, 3296.657, 713.972, 7.704262, 5496.494, 100.0, 99.99481, 99.99101, 100.0, 99.89731, 99.94519
53071.38652000001, 60.00505515836957, 60.00327631195143, 60.00676989273841, 33.26328741822075, 33.28036890744083, 33.256662998133464, 0.9999733085019948, 0.9999732457281556, 0.999973609065646, 9359.951232879686, 9353.238410505104, 9360.724181984842, 227.72548094638523, 68.29184122949766, 67.20642450904143, 9364.282775715952, 9351.047809238762, 9358.954548600756, 282.9282687471709, 282.13319604450567, 282.73008454507175, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 720.0, 721.5717, 7.622823, 5500.608, 724.0676, 7.595759, 5499.726, 715.8093, 4.60487, 3300.253, 723.8009, 7.593291, 5499.371, 713.1331, 4.621653, 3299.329, 705.4032, 7.780989, 5483.816, 100.0, 99.99362, 100.0, 99.99158, 99.97827, 99.74634
53073.7292, 60.00617564679527, 60.007083669107054, 60.009217170912905, 33.27011692516524, 33.28471641218584, 33.26575438320644, 0.9999720181536246, 0.9999697465652089, 0.9999709269631074, 9364.124288017345, 9348.616316429523, 9367.651499698077, 221.32269465950867, 68.42603906809595, 73.66825011630908, 9366.474236932781, 9357.478225912682, 9366.851964134625, 282.8246755265808, 282.15965564517495, 282.7436851787921, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 720.0, 726.737, 7.572673, 5498.939, 719.9235, 7.633888, 5500.513, 717.8087, 4.598243, 3300.037, 722.694, 7.614803, 5500.412, 709.8332, 4.643751, 3296.168, 710.3337, 7.734293, 5493.84, 99.97273, 100.0, 99.99971, 100.0, 99.89571, 99.8835
53076.066360000004, 60.00744405316712, 60.00836319921339, 60.00647489986714, 33.271193643861096, 33.290561870997436, 33.27016512867217, 0.9999761631812064, 0.9999759709398778, 0.9999727149508767, 9362.010397034624, 9350.354842072345, 9363.824604868421, 225.94011487793887, 66.3162776001518, 69.00824317129673, 9367.688308511279, 9354.17325769027, 9360.866093325152, 282.8630211991342, 282.2274363193382, 282.7869624457658, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 720.0, 721.552, 7.623001, 5500.503, 718.0169, 7.65986, 5499.999, 721.5552, 4.573209, 3300.408, 721.7231, 7.620871, 5500.402, 716.0897, 4.607956, 3299.828, 710.1946, 7.730997, 5493.536, 100.0, 99.99857, 100.0, 100.0, 99.97992, 99.88106
53078.39996, 60.01138234989298, 60.00901466625695, 60.01078318274312, 33.261513895870024, 33.25636594958597, 33.276448064581245, 0.999973352484594, 0.9999705815856746, 0.999969109057954, 9364.086488113087, 9352.728031899118, 9364.95888578219, 231.81501524740452, 78.24620469706906, 68.40883828049891, 9372.720580278648, 9351.07500769777, 9365.327823082103, 282.92006896102953, 282.24539487949016, 282.70554201626396, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 720.0, 715.2039, 7.68832, 5498.756, 711.9857, 7.723407, 5496.172, 727.9611, 4.530689, 3298.357, 715.3927, 7.685774, 5498.614, 722.2699, 4.569605, 3300.24, 716.6361, 7.673864, 5499.478, 99.97693, 99.929, 99.95205, 99.97139, 100.0, 99.98791
53080.711480000005, 60.008034491049514, 60.00637710340164, 60.01137458978366, 33.26052893741024, 33.263638309410084, 33.26661567234159, 0.9999750919965158, 0.9999743114239061, 0.9999740692070093, 9365.670377366556, 9357.055065677268, 9364.659731422309, 228.69690984718181, 66.23550057167358, 67.83544155328741, 9370.084495473622, 9359.092014180078, 9363.021105927157, 282.91589429709654, 282.2779859280016, 282.78095861076986, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 720.0, 721.552, 7.623001, 5500.278, 717.8613, 7.661333, 5499.938, 721.6135, 4.574498, 3300.36, 721.6649, 7.621606, 5500.285, 716.0516, 4.607774, 3299.496, 710.453, 7.73466, 5494.251, 100.0, 99.99761, 100.0, 100.0, 99.98333, 99.89821
53083.08032, 60.00752251677995, 60.00539897559486, 60.00732519788543, 33.289966422366575, 33.28622268411692, 33.25793452976413, 0.9999745174198412, 0.999972339565615, 0.9999754372322879, 9356.963391216232, 9357.138155738581, 9363.199052379274, 231.78743594200205, 71.3538066386518, 66.79234228672772, 9369.790537429677, 9351.99587005993, 9357.355826650688, 282.8743834680572, 282.2330617527233, 282.8039450853183, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 720.0, 721.5717, 7.623001, 5500.445, 717.8807, 7.661517, 5500.058, 721.7493, 4.572657, 3300.641, 721.7037, 7.621238, 5500.398, 716.0706, 4.607591, 3299.545, 716.6361, 7.673864, 5499.423, 100.0, 99.99948, 100.0, 100.0, 99.98978, 99.9881
53085.3956, 60.00713407201692, 60.00828112346569, 60.00747890226053, 33.2877283708565, 33.29977093727354, 33.282877123373154, 0.9999769831250986, 0.9999751872738463, 0.999973162325447, 9363.111785180914, 9356.712318149304, 9368.213461464926, 225.34917104641136, 74.56393614775789, 64.59910963025641, 9367.01428996708, 9361.713916082635, 9365.817261954116, 282.7570066519856, 282.14237432766214, 282.783690006261, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 720.0, 727.8608, 7.552506, 5497.336, 724.1064, 7.595022, 5499.623, 715.2463, 4.612969, 3299.583, 727.8206, 7.556702, 5497.758, 711.5308, 4.634254, 3297.745, 720.2346, 7.640719, 5499.932, 99.95016, 99.99385, 99.98597, 99.95351, 99.93027, 100.0
53087.675760000006, 60.00055671083156, 59.99989470128553, 60.000426271261205, 33.286217580706655, 33.30301190509477, 33.26479567510388, 0.9999754582758401, 0.9999753431083996, 0.999975574069803, 9364.320917568986, 9356.902498506955, 9364.677918532829, 231.93988500012938, 65.43424198584944, 65.97458346733993, 9368.457907548063, 9357.219031647333, 9363.076966746748, 282.88420227901133, 282.23947014776763, 282.71644298041855, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 720.0, 721.5717, 7.622823, 5500.498, 718.0363, 7.654334, 5500.381, 719.7499, 4.585542, 3300.469, 721.6843, 7.621238, 5500.514, 716.166, 4.607226, 3299.552, 716.6162, 7.674047, 5499.246, 100.0, 100.0, 100.0, 100.0, 99.98337, 99.98488
53089.9884, 60.00451412809019, 60.001642829384565, 59.99865737967751, 33.249381879299094, 33.27803163011148, 33.24861306375801, 0.9999763853910628, 0.9999686670258449, 0.999977585543179, 9358.066669057038, 9354.153804900154, 9359.512754395546, 232.05642351786878, 74.46241022674894, 64.32330463335302, 9363.910558883394, 9356.301921449878, 9359.815734993079, 282.80276932810506, 282.20876092754935, 282.6384751533731, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 720.0, 720.448, 7.63478, 5500.326, 726.2076, 7.564261, 5497.938, 711.4805, 4.636899, 3296.573, 717.0044, 7.676029, 5498.512, 722.0792, 4.568874, 3300.347, 710.2343, 7.735209, 5494.071, 100.0, 99.9645, 99.90605, 99.98238, 100.0, 99.88458
