TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
29270.34644, 59.9879270052997, 59.98956212739551, 59.98688173005741, 34.057514146218246, 34.098065616476525, 34.03999088085969, 0.9999857167150853, 0.9999696073305732, 0.9999876282270179, 9672.813529435052, 9678.698303044994, 9682.73175395531, 247.97698394032807, 78.60442097841724, 53.06615270351995, 9678.913526263419, 9683.402643074734, 9684.269068241114, 285.1342378998736, 284.9656318722363, 285.309329012143, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 602.4747, 9.129268, 5500.205, 600.058, 7.333647, 4400.408, 593.1069, 9.265784, 5495.755, 609.445, 7.211039, 4394.575, 600.2107, 9.16393, 5500.374, 595.2612, 7.388746, 4398.438, 100.0, 100.0, 99.92141, 99.87635, 100.0, 99.96567
29272.92376, 59.99516074799085, 59.99512863610253, 59.99063558536349, 34.055015595858116, 34.09232457871758, 34.03920961789919, 0.9999840017354157, 0.9999680072770384, 0.9999828038650252, 9667.698513303218, 9684.100127848465, 9680.413089671243, 242.2704847498763, 77.64573410957473, 55.99060992870545, 9676.807910698204, 9681.931985860556, 9681.694783726402, 285.1185530485981, 284.9760441499682, 285.3278544076708, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 608.8032, 9.024329, 5494.426, 593.6766, 7.406957, 4397.303, 599.5516, 9.173564, 5500.178, 603.4447, 7.290835, 4399.705, 606.4863, 9.06385, 5497.272, 588.9788, 7.4565, 4391.454, 99.89726, 99.93338, 100.0, 99.99445, 99.94794, 99.80173
29275.32424, 59.993857634990945, 59.994373662970894, 59.99877045799586, 34.04306948477832, 34.116633427756824, 34.031137537836095, 0.9999826139174538, 0.9999678617949812, 0.999982496683133, 9677.078852338966, 9682.646332695896, 9682.195968035347, 245.88616463174296, 75.24494690878691, 56.77797956867062, 9677.634420724451, 9686.020823816383, 9688.123642329498, 285.23073949824374, 285.06145482288827, 285.3559418077871, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 602.4747, 9.128554, 5500.205, 600.058, 7.33291, 4400.241, 593.301, 9.263576, 5495.883, 609.4644, 7.21012, 4394.526, 600.2488, 9.163016, 5500.267, 595.3607, 7.388196, 4398.437, 100.0, 100.0, 99.92374, 99.87522, 100.0, 99.96306
29277.699080000002, 59.994254450745096, 59.993626727457155, 59.99832764181633, 34.05666581332494, 34.042789787045315, 34.014461209176524, 0.9999842507294149, 0.9999651900545177, 0.9999840762258296, 9665.420154003465, 9672.906164014214, 9677.961870135981, 246.9788961078749, 80.99871107499075, 52.960393119109085, 9667.05998021945, 9678.994814454514, 9677.28617459755, 285.2068348286294, 284.9137735933079, 285.30435092147496, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 602.4944, 9.128733, 5500.158, 600.0386, 7.333095, 4400.235, 593.2816, 9.263391, 5495.833, 609.4839, 7.206442, 4393.743, 599.276, 9.183836, 5499.659, 597.7066, 7.353587, 4400.045, 100.0, 100.0, 99.92282, 99.86703, 99.99239, 99.99822
29280.12032, 59.9976023660676, 59.99914717985145, 60.00105195525061, 34.04786443060442, 34.129288371198655, 34.04689177923677, 0.9999841384241624, 0.9999709187321819, 0.9999837558903113, 9679.692150273208, 9688.579445548503, 9684.764733124472, 248.9802842250533, 76.88073611798882, 52.555715764889555, 9680.211908820405, 9685.605206884808, 9688.54495705349, 285.2142557087033, 285.015184951609, 285.31702147929957, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 596.2449, 9.216895, 5499.554, 604.8246, 7.273046, 4399.542, 588.4092, 9.327081, 5488.427, 611.8918, 7.182356, 4392.275, 599.4286, 9.175617, 5500.305, 595.3607, 7.387647, 4398.377, 99.98421, 99.98376, 99.78818, 99.80649, 100.0, 99.96459
29282.59124, 60.00044155629067, 60.003156345575015, 60.00074368404312, 34.05095980970366, 34.07511137528175, 34.01395923121835, 0.9999868685110299, 0.9999694815146261, 0.9999855199523975, 9675.382263400003, 9674.967330633459, 9681.772192425702, 252.14638019574295, 73.9497664347382, 50.113011099787855, 9673.408217883885, 9672.172011824117, 9668.466256871983, 285.0970322414677, 284.8908910198285, 285.2784698180369, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 602.5339, 9.128376, 5500.268, 600.0192, 7.33291, 4400.353, 588.5451, 9.332603, 5486.145, 609.445, 7.210671, 4394.627, 600.2107, 9.163565, 5500.216, 595.3209, 7.38838, 4398.437, 100.0, 100.0, 99.76761, 99.8752, 100.0, 99.96432
29284.98296, 60.00147121436487, 60.001360545741264, 60.00198388481941, 33.9880608500104, 34.04333472916923, 33.999495016933956, 0.9999851781773471, 0.9999716482628487, 0.9999855793134934, 9648.645307520635, 9670.044543028027, 9665.504868007538, 247.45828155185143, 74.54670887428256, 53.932074907343576, 9663.571174938748, 9670.567619771979, 9666.802069272533, 285.154526579365, 285.0434411721398, 285.35163754691325, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 608.8623, 9.023615, 5494.363, 593.6961, 7.406589, 4397.25, 580.6639, 9.418565, 5469.503, 603.4058, 7.291571, 4399.817, 606.5053, 9.063303, 5497.13, 588.9589, 7.455401, 4391.52, 99.89611, 99.9334, 99.44411, 99.99306, 99.94641, 99.80729
29287.478560000003, 60.00280350142655, 60.00135900338965, 60.000520900183375, 34.04422319106837, 34.089640401375995, 34.021691299414506, 0.9999875920776167, 0.9999695276559689, 0.9999862102286471, 9678.13775993122, 9680.247464622831, 9679.811563234653, 251.34119489411404, 74.12309596550904, 50.89309265967404, 9674.312721265555, 9674.45860169644, 9674.806603519179, 285.1537794533924, 284.99745985204163, 285.2169811552955, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 602.4944, 9.128376, 5500.269, 600.058, 7.33291, 4400.242, 586.9534, 9.345304, 5485.319, 609.445, 7.209936, 4394.576, 600.2297, 9.164112, 5500.264, 595.301, 7.388013, 4398.377, 100.0, 100.0, 99.73167, 99.8752, 100.0, 99.96171
29290.022480000003, 60.005059429567034, 60.00647987390735, 60.00201806659639, 34.02838770268139, 34.09698938073143, 34.027683913889135, 0.9999860226610989, 0.9999711930015068, 0.9999877375466887, 9672.456354258207, 9679.331227272865, 9675.863845725598, 248.33600447492165, 77.02148928135512, 48.8585894725029, 9678.749971287629, 9677.881819706781, 9684.557431690811, 285.214776023246, 284.96914997777634, 285.3693996486464, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 602.4944, 9.128911, 5500.205, 600.097, 7.33291, 4400.532, 586.9728, 9.344936, 5486.129, 610.1441, 7.200926, 4392.812, 598.2078, 9.198994, 5499.228, 598.8001, 7.341867, 4400.286, 100.0, 100.0, 99.73397, 99.83522, 99.98455, 100.0
29292.399800000003, 60.00458112684732, 60.00086326308198, 60.00184325703909, 34.04070005227369, 34.10166027277927, 34.04059876220583, 0.9999875097010941, 0.999964917596876, 0.9999887671763462, 9672.99340563811, 9681.610567599177, 9682.119655686545, 246.1990287565534, 75.8200779918966, 48.52265358067143, 9674.246863265274, 9679.442868850261, 9682.828568502297, 285.17578225324894, 284.91488887421525, 285.3274607417993, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 597.0137, 9.202797, 5500.083, 603.7935, 7.291834, 4399.895, 590.2922, 9.309962, 5489.99, 611.0374, 7.197249, 4393.791, 599.9627, 9.165756, 5500.309, 595.3209, 7.38783, 4398.317, 99.99561, 99.99695, 99.8166, 99.84331, 100.0, 99.96185
