TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
29367.507480000004, 59.9859435976733, 59.98799029251451, 59.982225523622695, 25.13652685398934, 25.31826396501287, 25.317884027123498, 0.9999913281712407, 0.9999877964024515, 0.9999899905559221, 7164.970141811172, 7203.859086652778, 7197.02093176829, 163.4038749872052, 34.81129561671946, 32.998655177741966, 7167.782476050293, 7208.027579193569, 7194.65884096134, 286.16874584389865, 285.6760275103457, 285.81626137853334, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 779.9275, 4.217125, 3288.234, 789.5548, 4.175778, 3297.122, 825.3505, 3.97534, 3280.999, 776.0368, 4.231533, 3284.47, 802.8607, 4.110483, 3300.274, 820.3962, 6.680437, 5478.69, 99.65669, 99.91139, 99.41589, 99.52801, 100.0, 99.61411
29369.910840000004, 59.98890655866468, 59.98554665191856, 59.989776829037275, 25.182216789478804, 25.338250621007568, 25.29808390234019, 0.9999915085630501, 0.9999889676522355, 0.9999897400289539, 7162.971200717385, 7201.9020088652505, 7193.0160074693395, 163.2047105006195, 33.47509957534814, 33.09510070430588, 7169.93553780225, 7198.339710498468, 7193.738795116209, 286.2081942118993, 285.6391913563375, 285.738188922515, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 786.1179, 4.19089, 3295.388, 795.7028, 4.146675, 3299.786, 831.5428, 3.930794, 3268.774, 781.0468, 4.214433, 3288.51, 796.6042, 4.142442, 3299.889, 823.0205, 6.654434, 5476.34, 99.8371, 99.99211, 99.05236, 99.66487, 99.99683, 99.5394
29372.306000000004, 59.988437236954965, 59.991411918124726, 59.98649683981485, 25.156398685383174, 25.33393381543254, 25.2723133907288, 0.999988583044054, 0.9999848947673402, 0.9999856274914444, 7162.5678429072905, 7199.356667840222, 7185.497217856058, 155.3929273050062, 45.44285307203518, 37.81205196671726, 7167.8818677086165, 7198.107694856585, 7186.281243895719, 286.20573271242176, 285.61209045551755, 285.75742195282714, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 786.1968, 4.187678, 3295.388, 797.0841, 4.140412, 3300.459, 834.2023, 3.906681, 3260.972, 771.9783, 4.246977, 3277.103, 790.9962, 4.168923, 3297.411, 813.6962, 6.749107, 5491.668, 99.87495, 100.0, 98.82974, 99.3338, 99.91401, 99.84819
29374.74332, 59.99557910473793, 59.997184949048794, 59.99799491183454, 25.157855130751745, 25.3197790955971, 25.27625886537017, 0.9999879035637471, 0.9999900109975612, 0.9999862295413607, 7159.537625066747, 7203.933024009248, 7186.017975355868, 165.01345163162523, 33.001174608483325, 36.43344396297607, 7164.754021820986, 7198.829660160416, 7195.928693100072, 286.2634937487506, 285.72419657309297, 285.76103648702065, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 787.7543, 4.186429, 3295.407, 796.4615, 4.145754, 3299.783, 831.5817, 3.930242, 3268.552, 776.3475, 4.230981, 3284.57, 796.6042, 4.142442, 3299.664, 820.1775, 6.680071, 5481.025, 99.84941, 99.99016, 99.04725, 99.52259, 99.98842, 99.62343
29377.131920000003, 59.99900581595722, 59.99832442737366, 59.99786399639482, 25.142571637080113, 25.33358894564791, 25.286240966516075, 0.9999894433304017, 0.9999899714664193, 0.9999866530344803, 7161.256536883562, 7200.722326261253, 7192.364323114691, 161.11097237957347, 43.11936872792717, 31.70625354584854, 7168.626421078131, 7197.703061647324, 7192.503767909081, 286.1184031574716, 285.61086890992726, 285.8408837855022, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 785.9996, 4.190176, 3294.632, 795.7222, 4.146859, 3299.729, 831.5817, 3.930242, 3268.775, 776.0757, 4.231349, 3284.726, 796.5851, 4.142442, 3299.664, 820.1775, 6.68062, 5479.534, 99.83593, 99.99038, 99.05239, 99.53087, 99.99169, 99.6265
29379.513840000003, 60.00586309632494, 60.0049423478558, 60.00250223662092, 25.16488471726434, 25.33799302322961, 25.315887798432836, 0.9999881002280729, 0.9999940369206408, 0.9999882399280081, 7168.575970334552, 7204.298379246693, 7197.911332123137, 162.07454699601294, 34.871232333530884, 32.25265959724857, 7175.6595211447875, 7207.121992577171, 7201.264349654928, 286.2424014553044, 285.68124558723923, 285.84767390904983, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 779.7895, 4.216947, 3288.832, 789.3214, 4.176515, 3296.107, 825.2922, 3.976076, 3280.778, 782.4644, 4.206343, 3291.216, 802.8416, 4.1103, 3300.001, 826.4401, 6.610852, 5464.379, 99.64858, 99.88064, 99.41611, 99.73079, 100.0, 99.35096
29381.996960000004, 60.01463872371844, 60.01118520387685, 60.010092485300504, 25.165923903345863, 25.35155427988445, 25.289330505810593, 0.9999902341886133, 0.9999905647449869, 0.9999903530309815, 7169.425134122641, 7208.492552575408, 7198.0527142430665, 162.04011836414384, 32.32163571801641, 35.12107810575253, 7167.389789538173, 7202.642400447224, 7196.262771667337, 286.2092088845242, 285.6828211015448, 285.82987301310266, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 786.0982, 4.191604, 3294.24, 795.7028, 4.146859, 3299.84, 831.5428, 3.930794, 3268.664, 776.4835, 4.229877, 3286.412, 796.6042, 4.14226, 3299.88, 823.438, 6.645645, 5463.575, 99.82404, 99.99379, 99.04548, 99.58685, 99.98996, 99.34778
29384.4068, 60.011755813831904, 60.01719906483199, 60.01545697995585, 25.12665234922043, 25.30284573859174, 25.24659319092471, 0.9999880118037175, 0.9999889058239909, 0.9999863010187048, 7164.614579409409, 7197.922885348622, 7186.1868739795245, 150.45134838900503, 37.045715207998455, 39.554950030501914, 7159.877502832554, 7197.566347670392, 7180.2876623312695, 286.2103477066896, 285.6396433375864, 285.80015432194784, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 786.1771, 4.19089, 3295.628, 796.0919, 4.142254, 3300.083, 833.814, 3.910914, 3260.477, 785.7461, 4.188876, 3294.891, 792.0071, 4.166184, 3297.677, 832.643, 6.537787, 5443.839, 99.84609, 100.0, 98.85728, 99.84377, 99.93862, 98.97327
29386.743680000003, 60.017621584524385, 60.01567865176382, 60.01272202039076, 25.17054672661489, 25.347396333396215, 25.285653849761445, 0.9999880574043982, 0.9999894344749398, 0.9999872842837743, 7165.574395155482, 7209.01357726286, 7193.942315175336, 159.37626276118453, 31.701853354495597, 35.609711376188386, 7164.508214357393, 7204.986005179557, 7197.650420985809, 286.2560929728551, 285.65363216671665, 285.86659141954397, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 789.4892, 4.176077, 3295.972, 797.8818, 4.138386, 3300.095, 835.0952, 3.904104, 3268.541, 782.4838, 4.206159, 3291.217, 796.566, 4.142442, 3299.828, 826.4401, 6.61195, 5464.205, 99.88639, 100.0, 99.02233, 99.73243, 99.99337, 99.34777
29389.108440000004, 60.01404374944319, 60.015105274984506, 60.01333286928433, 25.17722950003707, 25.34180844698074, 25.30196603383614, 0.9999870160989046, 0.9999900569947244, 0.9999873268064747, 7167.025383000772, 7206.208313226114, 7203.434471185719, 161.0167671715949, 34.8498552176884, 32.94204779525671, 7168.504796450028, 7207.835232641599, 7195.938981853503, 286.173884454244, 285.7051563769656, 285.7800479319274, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 786.0588, 4.191069, 3294.967, 795.7028, 4.146859, 3299.729, 831.5623, 3.930979, 3268.606, 788.6201, 4.17858, 3296.531, 796.6042, 4.142442, 3299.828, 826.4799, 6.611035, 5464.378, 99.84609, 99.98873, 99.04729, 99.87686, 99.99183, 99.35094
29391.452400000002, 60.009985655459765, 60.014307290142256, 60.011720983014676, 25.187503855518017, 25.340095110076277, 25.300308753191544, 0.9999887771132117, 0.999986859548288, 0.9999883581521638, 7168.031128184822, 7199.2560475336495, 7196.324148620685, 163.03724642286562, 38.274521450017346, 36.16033540232229, 7171.260044408239, 7207.659105983189, 7189.423759279833, 286.2193243756296, 285.68106201702483, 285.75744783402365, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 779.9472, 4.216947, 3288.435, 789.477, 4.175962, 3296.9, 825.3116, 3.974972, 3281.001, 795.1447, 4.149529, 3299.488, 802.8988, 4.110483, 3300.173, 820.1179, 6.680437, 5480.914, 99.64813, 99.94195, 99.42288, 99.97969, 100.0, 99.63282
29393.87464, 60.013070550841505, 60.012551495561915, 60.01104945240594, 25.188472484694334, 25.35664858590577, 25.322631424315105, 0.9999861103492165, 0.9999877946513228, 0.9999868177910871, 7173.061969817128, 7209.410444926541, 7201.0670410074545, 157.20728246440035, 35.6106217389281, 35.25359414530658, 7176.165733992171, 7209.36395599658, 7205.023841564414, 286.26337271691807, 285.6161248395411, 285.71755156421625, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 786.1968, 4.190533, 3294.771, 795.6833, 4.146859, 3299.669, 831.5234, 3.930794, 3268.663, 788.756, 4.17766, 3296.313, 796.566, 4.142625, 3299.883, 826.4401, 6.611767, 5465.233, 99.8207, 99.99211, 99.04722, 99.86148, 99.99506, 99.3499
29396.291960000002, 60.01232753918173, 60.01249101042313, 60.00948003692376, 25.165033492262715, 25.32273707188188, 25.251713544706476, 0.9999880019655469, 0.9999868256748099, 0.9999884346454813, 7171.028203097818, 7204.218942162758, 7188.817056713948, 154.75290151527497, 39.69101681630764, 38.24362408150637, 7170.474895862735, 7207.150179870518, 7196.8358684185505, 286.21845752889794, 285.66107203711283, 285.89402930838975, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 786.1573, 4.191069, 3295.111, 795.7028, 4.146859, 3299.729, 831.5428, 3.93061, 3268.31, 788.7366, 4.180418, 3295.347, 795.0973, 4.149565, 3298.903, 817.414, 6.715962, 5487.582, 99.85044, 99.99038, 99.04899, 99.83929, 99.97417, 99.77282
29398.734040000003, 60.00867393067636, 60.009832447484, 60.009883362570264, 25.158527752428686, 25.336080468698093, 25.293512848116283, 0.9999881254991153, 0.999987822833392, 0.999986239620319, 7167.953471361981, 7209.461895967398, 7198.395013032877, 159.9329722302873, 36.3722109714073, 34.60361602632656, 7169.054899545489, 7205.328147181786, 7198.900767811718, 286.27247169943223, 285.6757444885279, 285.773724639906, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 791.993, 4.16644, 3297.465, 799.8857, 4.128255, 3300.352, 835.134, 3.905024, 3260.054, 787.2996, 4.182625, 3296.247, 796.3752, 4.142625, 3299.724, 820.0781, 6.681536, 5480.917, 99.93728, 100.0, 98.80877, 99.88488, 99.9952, 99.65163
29401.188960000003, 60.00760818455455, 60.00444504159061, 60.00447276022694, 25.151157882610466, 25.326770945130203, 25.289365010931398, 0.9999880053031027, 0.9999915756679861, 0.9999870637314319, 7162.342102744446, 7200.92998114901, 7196.498659659278, 155.65658351948105, 29.783559493302164, 36.26964546189606, 7167.607146087522, 7204.674510938561, 7192.427641524366, 286.20666507381543, 285.7274618697107, 285.8511886654705, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 786.3151, 4.190533, 3295.163, 795.7028, 4.147043, 3299.845, 831.5428, 3.930242, 3268.604, 782.4644, 4.206159, 3291.211, 790.424, 4.171845, 3297.331, 820.2173, 6.681719, 5480.396, 99.85203, 99.987, 99.04725, 99.73228, 99.921, 99.64119
29403.56852, 60.001043246450024, 60.000883434349234, 60.00376100625651, 25.164300746909078, 25.33966349623931, 25.28501347219064, 0.9999872676124053, 0.999989233887136, 0.9999885380436059, 7161.434617735913, 7199.833139881937, 7194.112893297546, 160.3181483083995, 31.682999722352633, 35.979281338538385, 7166.603224860905, 7207.285069590695, 7196.693890387392, 286.26580008999105, 285.7579627041477, 285.87025631537125, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 779.9275, 4.21766, 3289.09, 789.3019, 4.175778, 3297.067, 825.234, 3.975524, 3280.775, 776.1339, 4.231716, 3283.686, 784.0339, 4.199422, 3292.541, 826.4799, 6.611035, 5464.381, 99.668, 99.89267, 99.42455, 99.54115, 99.76742, 99.35099
29405.94032, 59.99798907242446, 59.99917716808906, 60.00119807979585, 25.178851290389574, 25.313185814997553, 25.284026409903195, 0.9999879298116473, 0.9999916934739383, 0.9999847578459715, 7170.698843362212, 7195.557826858134, 7190.432708052517, 157.4592601895547, 30.98478879539789, 37.54632907782798, 7161.8105495936525, 7207.409182272478, 7191.265029996827, 286.2032097134655, 285.6921992477727, 285.8558370074661, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 786.1376, 4.191961, 3294.565, 795.7028, 4.146859, 3299.787, 831.5428, 3.930426, 3268.831, 782.4838, 4.206159, 3291.328, 790.424, 4.17148, 3297.498, 820.1179, 6.681536, 5480.743, 99.83593, 99.99215, 99.04226, 99.7358, 99.92277, 99.63805
29408.33188, 59.99606301115562, 59.99227947251145, 59.99795224207797, 25.18279328367709, 25.317233609943465, 25.30029639362127, 0.9999872159668355, 0.9999920381774411, 0.999989221748169, 7163.317628257463, 7206.558063777377, 7185.490827140404, 153.57414970971558, 33.0555199170567, 33.918010638207534, 7167.668300396986, 7196.640671475088, 7186.9308629561, 286.1549297192743, 285.69564256265926, 285.83798487208384, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 779.8683, 4.217303, 3289.712, 795.7028, 4.147043, 3299.781, 831.5234, 3.930979, 3268.667, 782.4449, 4.206343, 3291.158, 790.4621, 4.171662, 3298.046, 819.0045, 6.702045, 5484.443, 99.68685, 99.99211, 99.04033, 99.73066, 99.9283, 99.71574
29410.735760000003, 59.99114219631298, 59.99396865215593, 59.996462884062844, 25.140059429206, 25.326451178903902, 25.291272273666365, 0.9999884446621515, 0.9999883411256671, 0.9999867116724457, 7164.827987904362, 7191.966549116655, 7189.852476013488, 158.43754397041084, 34.37254627294624, 34.25975864634324, 7166.208920258418, 7202.300635200137, 7191.746716254759, 286.1848422525014, 285.6884417871989, 285.69201708660705, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 773.6188, 4.241218, 3281.533, 801.8313, 4.116098, 3300.481, 836.7452, 3.89398, 3257.843, 786.5034, 4.193656, 3294.283, 792.6366, 4.161253, 3297.913, 819.0641, 6.686297, 5480.744, 99.439, 100.0, 98.72111, 99.79622, 99.94116, 99.64849
29413.233200000002, 59.98966861618085, 59.99376799923784, 59.98951845211439, 25.16341874798244, 25.330914122008636, 25.297253025663398, 0.9999872143379835, 0.9999900958130912, 0.9999886029661269, 7165.477252161362, 7201.492200797426, 7194.375722950954, 159.95573564522556, 32.51438253348033, 33.14350079352789, 7168.3472089124525, 7205.270359891908, 7198.119408303647, 286.1592091499739, 285.7266459495805, 285.75865303414656, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 779.8092, 4.217303, 3289.588, 795.6833, 4.146675, 3299.898, 831.5234, 3.93061, 3268.552, 788.756, 4.179315, 3297.023, 796.6232, 4.14226, 3299.721, 820.1576, 6.681902, 5480.859, 99.66844, 99.9955, 99.04385, 99.87509, 99.99015, 99.65058
29415.629080000002, 59.98645824954177, 59.99034122204825, 59.98704498201518, 25.19116400343277, 25.366015108764312, 25.328856997999317, 0.9999900171351691, 0.9999912261165067, 0.9999878985934393, 7174.958175487592, 7211.695462190521, 7202.126088631045, 158.11972715211823, 32.351741912316356, 33.53903435589973, 7178.780505031769, 7212.153067358468, 7199.92105939624, 286.27063778438725, 285.7462490166002, 285.784703587875, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 786.1968, 4.191961, 3294.12, 789.3408, 4.175962, 3296.665, 825.3505, 3.974972, 3280.824, 795.1058, 4.149529, 3299.328, 802.8607, 4.110483, 3300.281, 826.46, 6.611401, 5464.093, 99.87044, 99.9164, 99.41753, 99.98323, 100.0, 99.34576
29417.972560000002, 59.98601012024802, 59.98026680068241, 59.986375061220116, 25.158937962197076, 25.342202632059166, 25.298145581841222, 0.9999906791782814, 0.999991491924791, 0.9999896200791811, 7164.368259124721, 7201.573352755251, 7196.270256791432, 163.6752558862836, 34.91871987765424, 36.526755430506, 7165.386406673665, 7208.012118908227, 7197.043297975888, 286.20228723735664, 285.681759943742, 285.7543949379946, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 779.9275, 4.216411, 3289.152, 795.6833, 4.146859, 3299.729, 831.5234, 3.930794, 3268.659, 788.9113, 4.178947, 3296.023, 796.6042, 4.14226, 3299.882, 820.1974, 6.683184, 5480.284, 99.66988, 99.99215, 99.05239, 99.89878, 99.98837, 99.64012
29420.312480000004, 59.981888547484246, 59.98218586815831, 59.981504953565924, 25.19229697434554, 25.344628386439084, 25.3227768142834, 0.9999878391967163, 0.9999867471561613, 0.9999869230891438, 7168.9042033527885, 7200.493171773669, 7197.3928467635515, 158.19124285221005, 35.893311087302436, 35.84591059535842, 7167.872165864717, 7209.114036659193, 7198.412605801285, 286.2137595477897, 285.7045227467219, 285.81895215601094, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 786.1376, 4.190712, 3294.188, 795.7028, 4.146859, 3299.611, 831.5428, 3.930426, 3268.605, 788.9113, 4.179132, 3296.639, 796.6042, 4.142442, 3299.772, 820.2371, 6.682269, 5480.455, 99.83551, 99.98859, 99.04725, 99.88551, 99.99843, 99.64324
29422.76768, 59.977659148937626, 59.982775185339584, 59.98183852820534, 25.175989947700675, 25.343601030283505, 25.309620397628365, 0.9999872748153328, 0.999989336954082, 0.9999882996040692, 7167.428979575536, 7208.429590814216, 7201.055983074615, 158.309364965642, 35.779770214115615, 35.77728180213035, 7171.1837507498185, 7206.662300445454, 7200.359706038806, 286.2635280794056, 285.66285397965, 285.76330828777014, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 792.407, 4.162335, 3298.383, 801.9091, 4.11573, 3300.468, 837.7935, 3.883856, 3254.552, 783.5712, 4.198805, 3293.046, 792.3314, 4.159975, 3299.13, 817.8514, 6.705525, 5483.824, 99.95976, 100.0, 98.62139, 99.77693, 99.96349, 99.72942
29425.193440000003, 59.977721447142706, 59.983284543731116, 59.982901082832186, 25.16423178446788, 25.323760124265526, 25.294963020148092, 0.9999877802281508, 0.9999891440666778, 0.9999834627704053, 7167.363934674157, 7201.437262574906, 7192.992400107214, 155.33119633023512, 31.945717173778576, 33.26284154741097, 7166.319771525382, 7202.0937211592, 7191.423411257642, 286.1905223072865, 285.62426104961276, 285.764768964716, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 785.9602, 4.191961, 3294.886, 795.6833, 4.146675, 3299.729, 831.5817, 3.930794, 3268.602, 782.9498, 4.20432, 3291.369, 790.5002, 4.17148, 3297.493, 820.1576, 6.682452, 5480.224, 99.83216, 99.99038, 99.05062, 99.73706, 99.91763, 99.63903
29427.59732, 59.983668615780644, 59.98552888134111, 59.98494016921983, 25.16150062569062, 25.3503173131453, 25.299082396428158, 0.9999861209717306, 0.9999889866665832, 0.9999888179732532, 7157.653278849312, 7200.469168466599, 7196.569816707307, 159.84121888329082, 33.46379579467066, 36.37875034028605, 7163.762578727303, 7205.479802413826, 7195.0506907997415, 286.1228917195452, 285.64382602076404, 285.7718059800137, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 782.1158, 4.209986, 3290.21, 789.9634, 4.173752, 3296.952, 825.6417, 3.974788, 3280.48, 776.1145, 4.232084, 3284.639, 783.9958, 4.199239, 3292.693, 826.5395, 6.611035, 5464.319, 99.70746, 99.88953, 99.41557, 99.52448, 99.77719, 99.35202
29429.970960000002, 59.98918297045836, 59.98680270926565, 59.98967219609087, 25.174869272243992, 25.327162059208842, 25.29877425180467, 0.999985849205983, 0.9999894336016902, 0.9999852374470695, 7170.860105112824, 7204.619291577293, 7194.0185320683795, 159.82965745797628, 33.548877350470775, 34.44492738113263, 7168.095349589168, 7204.824293815081, 7187.34757501061, 286.1706420471974, 285.66399658235747, 285.8184131216679, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 786.3546, 4.189641, 3294.445, 795.7028, 4.147043, 3299.729, 831.5428, 3.930979, 3268.774, 782.4449, 4.206159, 3291.265, 790.3477, 4.171297, 3297.276, 820.2173, 6.681719, 5479.999, 99.85697, 99.99553, 99.0474, 99.7339, 99.91604, 99.63695
29432.402800000003, 59.98912373155898, 59.98772377040172, 59.98674173679595, 25.15958203289898, 25.332113402622397, 25.272384141081336, 0.9999859920931425, 0.9999894785256355, 0.9999853015335424, 7161.758306931967, 7199.400865404993, 7195.239279351439, 153.04869647019677, 32.622946133923506, 37.33594225987031, 7160.857138154256, 7197.563027451787, 7182.602792310861, 286.1767471236151, 285.5251485801653, 285.74565362503336, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 800.0, 779.8683, 4.216411, 3288.674, 795.6833, 4.146859, 3299.675, 831.5234, 3.930979, 3268.663, 782.4061, 4.206527, 3291.157, 790.3668, 4.17148, 3297.387, 826.4799, 6.610852, 5464.84, 99.65017, 99.99372, 99.04899, 99.73401, 99.91941, 99.34682
