TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27081.823760000003, 59.994587913388386, 59.99314418617205, 59.99477930258588, 27.661934498737352, 27.848287015276213, 27.80207526869792, 0.9999840821421074, 0.9999821901732593, 0.9999863759702502, 7879.080014957644, 7919.248839681594, 7913.299336828718, 177.2463544113242, 47.45818079535093, 45.43515970994349, 7879.135448244267, 7915.372698594293, 7916.414315628659, 285.93329234545035, 285.49093416454195, 285.71104173589794, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 800.0, 783.9888, 4.199814, 3292.938, 791.4031, 6.944808, 5496.228, 832.5911, 3.923431, 3266.085, 788.0764, 4.181154, 3296.255, 797.4625, 6.896626, 5499.805, 831.1519, 3.933819, 3269.676, 99.7846, 99.93001, 98.97089, 99.86294, 99.99799, 99.07252
27084.225840000003, 59.99567860939065, 59.99586221510685, 59.99560932452022, 27.6905258464943, 27.883764737565194, 27.833659688592178, 0.9999859076280952, 0.9999804314385964, 0.9999813565066972, 7870.06471619879, 7916.194791015363, 7905.8562670661695, 175.62242381941965, 51.15905335605066, 48.478428440575954, 7878.441180223807, 7920.264536046697, 7914.17831326792, 285.91517166759354, 285.488955078666, 285.7433313207359, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 800.0, 790.2383, 4.172508, 3297.541, 791.4225, 6.944808, 5496.34, 832.5717, 3.923431, 3265.92, 794.4262, 4.152839, 3299.333, 797.5007, 6.895531, 5500.095, 830.5754, 3.940594, 3273.463, 99.92409, 99.93206, 98.9659, 99.97323, 99.99908, 99.17086
27086.630920000003, 60.00152162616919, 60.00148434467519, 60.00096210334414, 27.649319616885418, 27.857126109624506, 27.831457144186746, 0.9999842772621214, 0.99998089459422, 0.9999845441296363, 7872.430668848926, 7920.723530845784, 7915.1542988597585, 178.2345973129677, 45.97220302941378, 43.02845511065425, 7871.2911901508, 7920.6657415260715, 7917.725048659774, 285.9332157001652, 285.50111047892887, 285.81604711424035, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 800.0, 796.5076, 4.142882, 3300.09, 797.7845, 6.894706, 5499.821, 837.7158, 3.886617, 3255.679, 798.7954, 4.134636, 3299.917, 800.3428, 6.877451, 5500.316, 829.8795, 3.942975, 3270.151, 99.99798, 99.99535, 98.62134, 100.0, 100.0, 99.11423
27088.961120000004, 60.000979803896726, 59.99782982970434, 59.99987810062613, 27.6641140118313, 27.86189705862475, 27.8187302056694, 0.9999821028474555, 0.999980618995229, 0.9999835194358296, 7880.2932431483405, 7918.839974090817, 7918.31913554052, 179.75576915359667, 49.04012460130298, 45.662410758536225, 7877.41248923363, 7915.940646019404, 7919.932312506396, 286.0383400127418, 285.4548120964033, 285.8052783873721, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 800.0, 792.2887, 4.161443, 3299.024, 795.0997, 6.916073, 5499.257, 832.5911, 3.922879, 3266.08, 794.4262, 4.153023, 3299.163, 797.5198, 6.896079, 5499.86, 831.1718, 3.933453, 3269.677, 99.95901, 99.98509, 98.98106, 99.97323, 99.99606, 99.07973
27091.36244, 59.994739245654394, 59.99452317423403, 59.996049302139554, 27.673043292610096, 27.86352913843972, 27.800194136860217, 0.9999838678837573, 0.9999823537297292, 0.9999846668461925, 7876.586784013418, 7923.653711388289, 7911.866082468826, 171.0753489120072, 44.89266984232654, 45.36694317384763, 7876.772933527316, 7919.901656070569, 7915.313052466412, 285.9486644128704, 285.4956599238019, 285.74382849409176, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 800.0, 801.0815, 4.117005, 3300.747, 803.7574, 6.841473, 5500.04, 826.8063, 3.965032, 3278.918, 788.0181, 4.181705, 3295.594, 791.2823, 6.945753, 5496.183, 837.3748, 3.886025, 3253.774, 100.0, 99.99832, 99.34409, 99.86509, 99.93012, 98.59783
27093.76708, 59.99241594320932, 59.995176077197144, 59.99566697566807, 27.68530087235567, 27.839320350630846, 27.814739887180885, 0.9999842222196186, 0.9999794714034494, 0.9999839203340838, 7870.94624062919, 7921.597349295111, 7921.830172935579, 178.1548601602913, 48.18940022450215, 40.56441573517486, 7878.692988357873, 7921.124513524202, 7915.490675143576, 285.921322724528, 285.50494055139245, 285.7471467323727, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 800.0, 796.5471, 4.142704, 3299.98, 797.804, 6.89397, 5500.133, 832.5522, 3.923431, 3266.259, 794.4456, 4.153023, 3299.217, 797.5198, 6.896444, 5499.86, 831.1917, 3.933086, 3269.271, 100.0, 100.0, 98.9794, 99.97486, 99.99799, 99.08136
27096.103280000003, 59.99244652783947, 59.99391327327582, 59.991771849010235, 27.666820340718388, 27.879264701761308, 27.828122898542954, 0.9999828403781045, 0.99998184511958, 0.9999835379924741, 7873.996036350217, 7922.4175449166905, 7916.799825898426, 173.6925501285009, 51.637789835715466, 46.2098643606696, 7878.514938547492, 7920.857937054825, 7917.090152671621, 285.8153159317516, 285.39557274790906, 285.7318193454153, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 800.0, 796.5273, 4.143061, 3300.142, 797.7845, 6.894154, 5499.958, 832.5911, 3.923247, 3266.31, 788.3094, 4.181338, 3294.987, 797.5007, 6.896261, 5500.024, 831.1718, 3.933636, 3269.557, 99.99957, 100.0, 98.98469, 99.8467, 99.99508, 99.07608
27098.563360000004, 59.98910289667288, 59.99157344082519, 59.9924857639086, 27.665086300393597, 27.84880520947544, 27.82761243977868, 0.9999830476848676, 0.9999816197425856, 0.9999854487787024, 7874.5747355018475, 7921.985075354865, 7917.852914600107, 180.78218928752108, 47.622220436447606, 44.12644751570724, 7875.7442725077035, 7920.483153783688, 7921.262985792467, 285.90355313265724, 285.5589868400812, 285.8238607251282, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 800.0, 790.2975, 4.172151, 3296.986, 791.3837, 6.945176, 5496.228, 838.7834, 3.874652, 3249.732, 781.8235, 4.208917, 3290.072, 803.3185, 6.851518, 5500.446, 825.8238, 3.971542, 3277.907, 99.91742, 99.93001, 98.49417, 99.69774, 100.0, 99.36354
27101.0296, 59.99233661160042, 59.991934395221634, 59.99223001931947, 27.652435754967012, 27.838611250606938, 27.81188843890544, 0.9999864887324512, 0.9999811100835255, 0.9999829649636368, 7870.65638249092, 7921.505751456743, 7913.05196742982, 178.4939296719681, 49.32327410345806, 43.540348751006604, 7870.991090926141, 7922.944186977114, 7912.554910543621, 285.87836172431616, 285.53443155585916, 285.83244795333115, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 800.0, 796.1133, 4.145024, 3299.746, 796.1891, 6.910179, 5498.797, 832.5911, 3.923063, 3266.429, 783.3771, 4.202482, 3291.104, 797.5198, 6.896261, 5499.916, 831.1519, 3.933819, 3269.502, 99.9909, 99.9832, 98.98117, 99.74955, 99.99707, 99.07622
27103.4284, 59.99225135605889, 59.99313125207931, 59.9925836097542, 27.63447412197847, 27.843173392744287, 27.774321956474424, 0.9999856439146245, 0.9999819069794704, 0.9999862790176866, 7865.985413842519, 7913.717944538068, 7902.077568948824, 172.6067147389349, 48.82389503069908, 45.29520217205413, 7867.563502462598, 7912.772393458872, 7902.576975942942, 285.97008591378335, 285.51949847657505, 285.7154093253658, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 800.0, 786.4531, 4.192675, 3294.292, 786.3641, 6.982384, 5489.495, 827.0393, 3.962639, 3277.927, 775.4349, 4.23429, 3283.618, 791.2632, 6.946118, 5496.232, 837.335, 3.886757, 3254.522, 99.82564, 99.81708, 99.32973, 99.49382, 99.9301, 98.60825
