TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
24799.373320000002, 59.97876358881306, 59.976388133409785, 59.97392901885224, 30.170160003332818, 30.385320153877025, 30.341697864598064, 0.9999785338494931, 0.9999799936850812, 0.9999768247959736, 8592.968677158686, 8639.593245169332, 8636.927063089915, 205.702223720476, 55.88376232621431, 56.16360179524963, 8593.772505069068, 8634.29371751403, 8631.214499340591, 285.8837896712983, 285.19975693827433, 285.5351393097523, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 800.0, 793.0378, 6.93251, 5497.803, 795.5666, 4.147411, 3299.573, 832.2222, 3.924352, 3267.142, 797.6108, 4.137578, 3300.152, 801.5063, 6.862475, 5500.413, 827.9908, 6.594371, 5460.021, 99.95769, 99.98877, 99.00292, 100.0, 100.0, 99.26758
24801.75788, 59.97691474576439, 59.97863248084179, 59.981811461679314, 30.18888916941999, 30.385578373916907, 30.338301534343614, 0.9999756907630017, 0.9999767674723421, 0.9999791784461354, 8595.157455315753, 8632.52970691046, 8628.443096888435, 199.0324352753728, 60.342727693547204, 53.564798444107936, 8597.311545064467, 8638.341158769594, 8631.76390081991, 285.9303717553309, 285.28937047356806, 285.6234293587737, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 800.0, 786.7291, 6.979982, 5491.397, 795.5861, 4.147227, 3299.572, 832.1834, 3.926008, 3266.842, 797.6108, 4.137394, 3300.157, 795.2499, 6.914707, 5498.879, 827.8914, 6.59492, 5460.139, 99.84514, 99.98713, 98.99382, 100.0, 99.97822, 99.2707
24804.097800000003, 59.980924004228704, 59.9832815056085, 59.98210200171013, 30.18685816814061, 30.39241934286766, 30.33783020964427, 0.9999801774534233, 0.9999753466173259, 0.9999804078385176, 8595.168075735837, 8635.4962491706, 8634.735278965798, 204.40554520137175, 57.30113814281458, 55.52588350211454, 8599.57505138634, 8635.029079863589, 8633.219804545066, 285.8411057382139, 285.3055045616705, 285.4439729608536, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 800.0, 780.4598, 7.023885, 5481.964, 789.2435, 4.176331, 3297.021, 838.5117, 3.876677, 3250.662, 791.3387, 4.166812, 3297.202, 788.9933, 6.962737, 5493.986, 821.9469, 6.662491, 5473.363, 99.67269, 99.88095, 98.5154, 99.91381, 99.88925, 99.55291
24806.5236, 59.980218062533076, 59.98386467443898, 59.98032541579898, 30.196382530765767, 30.413589320506016, 30.32882495275816, 0.9999768572355942, 0.9999766992001947, 0.9999734737322596, 8598.878757086339, 8636.5891789508, 8633.318598201837, 198.62368498834257, 56.465816655740355, 58.12243716122157, 8593.020439042906, 8640.979191839227, 8633.255951548144, 285.8510082320508, 285.2136684101717, 285.5237657372522, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 800.0, 786.7291, 6.980161, 5491.392, 795.5666, 4.147596, 3299.51, 832.2999, 3.925456, 3267.365, 795.9603, 4.147507, 3299.451, 795.2689, 6.914341, 5499.102, 827.951, 6.594371, 5459.907, 99.84208, 99.99243, 99.0028, 99.99047, 99.97833, 99.26965
24808.920280000002, 59.987478473661234, 59.98382787898934, 59.98518829355344, 30.15337148946748, 30.40723668307871, 30.34617825106884, 0.9999771218353434, 0.9999782752510015, 0.999978355155178, 8595.540001358007, 8641.82445008481, 8626.26623152497, 197.47260520111604, 53.48578948017848, 57.95842814628577, 8597.780455121156, 8640.236922600408, 8629.021763495079, 286.0847926505879, 285.3313538086786, 285.6027836078942, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 800.0, 787.3008, 6.975878, 5493.457, 797.7067, 4.134149, 3300.476, 829.1163, 3.951226, 3276.445, 786.3869, 4.192185, 3294.053, 801.3347, 6.863936, 5500.415, 834.1341, 6.51746, 5437.35, 99.8685, 100.0, 99.26314, 99.81839, 100.0, 98.85952
24811.23616, 59.99046523376018, 59.99234626702286, 59.98862384896046, 30.17505004515405, 30.367384858909432, 30.343050241750095, 0.9999762796610249, 0.9999755128849502, 0.9999782196379821, 8593.040776309801, 8635.51755947466, 8630.411151739729, 200.7940612836228, 56.493142686088504, 58.21086046914843, 8601.561360138432, 8639.11002166222, 8634.59950028001, 286.0897724618887, 285.3422842283685, 285.6487127848982, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 800.0, 788.8188, 6.967668, 5492.676, 795.9557, 4.145569, 3299.798, 832.2416, 3.925088, 3267.077, 791.3581, 4.167548, 3298.161, 795.2499, 6.914524, 5498.884, 827.951, 6.594554, 5460.082, 99.86543, 99.987, 99.00095, 99.93419, 99.9783, 99.2708
24813.631400000002, 59.99268393065833, 59.98674760693132, 59.990356607650085, 30.18986605470229, 30.42223544928521, 30.337950721464594, 0.9999772076452118, 0.9999775309423254, 0.9999788812611083, 8599.606567038121, 8639.793381995883, 8625.376807358713, 203.79126125223183, 54.523847002818, 59.89901044237649, 8599.838468826321, 8640.83366650611, 8631.987124074367, 285.93940409041994, 285.3986990282819, 285.5209736527371, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 800.0, 793.0378, 6.932153, 5497.745, 795.5666, 4.147411, 3299.626, 832.2805, 3.925088, 3267.077, 785.0276, 4.195495, 3293.491, 795.2499, 6.914707, 5499.047, 827.8318, 6.595103, 5460.309, 99.9557, 99.98728, 98.9957, 99.80136, 99.98027, 99.27695
24816.149480000004, 59.99858351123642, 60.0002136932436, 59.99603984373789, 30.159436041527407, 30.39456671671164, 30.319227097714307, 0.9999758543725138, 0.9999780538602574, 0.9999793824274943, 8598.960332998622, 8636.994298152258, 8630.601179288504, 203.2200334143663, 57.14657409544088, 56.79354892493939, 8600.960402644869, 8630.594162332482, 8632.618021403307, 285.9845308742027, 285.32656859927073, 285.6789413368545, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 800.0, 799.2874, 6.881468, 5500.526, 789.3798, 4.176331, 3296.688, 838.4923, 3.876677, 3250.998, 778.7554, 4.221604, 3287.437, 789.0125, 6.963285, 5493.935, 821.5891, 6.667069, 5477.43, 100.0, 99.89824, 98.52242, 99.61789, 99.88833, 99.58196
24818.60568, 60.002978680170145, 60.00191759667323, 59.99924846273504, 30.176227610721863, 30.38014175832944, 30.344169979400704, 0.9999742891130577, 0.9999803204654423, 0.9999767297379167, 8595.61218810025, 8632.875146884156, 8623.36370529975, 195.26591901083248, 53.15900454707207, 62.216508848493504, 8601.561788658142, 8640.490796228607, 8634.692786409269, 286.00746534514496, 285.36875777867715, 285.53769245960336, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 800.0, 793.0378, 6.932688, 5497.97, 795.5666, 4.147411, 3299.626, 832.2805, 3.925456, 3266.908, 784.9694, 4.198988, 3292.327, 795.2499, 6.914889, 5498.994, 827.8914, 6.59492, 5460.02, 99.95769, 99.99065, 98.99581, 99.78546, 99.98327, 99.27074
24820.989680000002, 60.00404781702075, 60.004927888747055, 60.004897371674105, 30.14405270214299, 30.368287055539355, 30.32256512701314, 0.9999785026299627, 0.999983096422122, 0.9999805717657545, 8588.74473768774, 8629.198396279953, 8620.140459315513, 200.0382387786408, 55.331063287319466, 55.591726010617094, 8594.446201856792, 8632.088246225745, 8625.484671151436, 285.97725216058495, 285.3674197449662, 285.64261037014387, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 800.0, 799.3071, 6.881111, 5500.633, 796.2864, 4.144096, 3300.004, 830.6305, 3.941471, 3273.726, 775.5319, 4.236865, 3282.025, 800.0376, 6.871789, 5500.45, 833.8757, 6.519108, 5437.457, 100.0, 100.0, 99.17017, 99.4539, 100.0, 98.86147
