TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
2081.9760800000004, 60.0360472750127, 60.03449788578098, 60.02959919427375, 33.1096041822445, 33.34836648688749, 33.31159545737666, 0.9999585133140247, 0.9999712363194525, 0.9999608775189338, 9320.506032962381, 9348.464479331213, 9342.391620106333, 230.79587230967627, 70.87660245574716, 81.93539477789363, 9336.407470613056, 9345.84791846831, 9351.180160294274, 282.7848040734387, 281.2875092575698, 281.97855390001354, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 720.0, 721.8478, 6.096032, 4400.38, 726.519, 6.061216, 4399.177, 709.7722, 7.739819, 5494.771, 724.5776, 7.594394, 5499.846, 717.444, 6.125579, 4400.108, 719.3201, 6.116427, 4399.733, 100.0, 99.98409, 99.8911, 99.99579, 99.99105, 100.0
2084.39032, 60.02842692924762, 60.03042962482203, 60.03076737410306, 33.117666601368875, 33.35800314716264, 33.3121031848022, 0.999960610490308, 0.9999717882870599, 0.9999632839785421, 9324.979200800088, 9342.478705433376, 9355.409276011507, 229.39031276546984, 68.59686612605856, 81.17176501049948, 9328.645225540677, 9342.569813626991, 9347.31321942449, 282.72175996058746, 281.23167645846615, 281.926098454957, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 720.0, 723.0109, 6.086038, 4400.552, 721.441, 6.099345, 4400.541, 713.0528, 7.708526, 5496.842, 722.3057, 7.614803, 5500.331, 718.1307, 6.124666, 4399.727, 719.4791, 6.116061, 4400.299, 99.99848, 100.0, 99.94227, 100.0, 100.0, 100.0
2086.79752, 60.02583473921439, 60.02767535621499, 60.028634846105554, 33.10651456818272, 33.351020573685325, 33.30678348620233, 0.9999630997233958, 0.9999727222726142, 0.9999602718889365, 9323.135949562127, 9349.211836614028, 9359.138052535676, 229.10471268338142, 70.54037197239404, 87.94918480622346, 9329.627364067908, 9338.05529938417, 9347.10647264045, 282.9242661138557, 281.3767268650238, 282.019323887256, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 720.0, 715.1644, 6.151, 4398.922, 715.3126, 6.150183, 4399.164, 719.3811, 7.645757, 5500.305, 716.0723, 7.679339, 5498.881, 724.5589, 6.071704, 4399.361, 713.2563, 6.166419, 4397.778, 99.97666, 99.97467, 100.0, 99.98148, 99.9914, 99.94557
2089.28128, 60.02476595310649, 60.02342636409097, 60.024691720583455, 33.11705765138535, 33.34105716744768, 33.276414685764685, 0.999962023900544, 0.999971672017913, 0.9999650980143902, 9320.715546827905, 9341.253727047359, 9351.456670783868, 228.45458847362625, 70.03982734895237, 78.42656790392584, 9333.11007644027, 9344.849697892247, 9352.515712081646, 282.88568508509434, 281.3128977094533, 281.92985464641805, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 720.0, 720.9409, 6.096746, 4400.611, 721.5383, 6.098792, 4400.599, 713.0334, 7.708894, 5497.073, 722.3057, 7.614987, 5500.155, 718.6648, 6.122292, 4399.95, 719.4791, 6.116611, 4399.955, 100.0, 99.99816, 99.94537, 100.0, 100.0, 99.99896
2091.6942000000004, 60.02197684670839, 60.027553789014966, 60.02155237842493, 33.0963292562149, 33.291344436936306, 33.26338675245565, 0.9999665828246674, 0.9999759279005042, 0.9999638474212204, 9317.561456694642, 9330.073476371372, 9345.769758590497, 232.34686017547028, 61.60506702718385, 76.03656160950379, 9317.49893593965, 9328.708134869461, 9346.071097250353, 282.79623848546123, 281.3136765208174, 281.93988115086944, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 720.0, 721.1971, 6.101386, 4400.392, 715.332, 6.150367, 4398.832, 713.0334, 7.709078, 5496.843, 722.3251, 7.614251, 5499.958, 717.5394, 6.135623, 4399.034, 710.6121, 6.186929, 4394.528, 100.0, 99.97205, 99.94416, 100.0, 99.98355, 99.87423
2094.17036, 60.0186690409436, 60.017445328132474, 60.018231312664255, 33.10711454587862, 33.32839551713933, 33.29439756868216, 0.9999604283288898, 0.9999717619605543, 0.9999630320585966, 9330.27432123411, 9345.150552678871, 9355.355715474361, 228.34751709006423, 67.95013875099903, 78.34060575839794, 9326.177280886825, 9339.319037433874, 9351.772482534925, 282.84570736851055, 281.3407043424378, 282.12991520432865, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 720.0, 727.6242, 6.044277, 4398.847, 710.5849, 6.185733, 4396.579, 709.2093, 7.739635, 5494.099, 724.4806, 7.595129, 5499.733, 717.692, 6.125579, 4399.944, 712.8984, 6.166602, 4397.503, 99.96108, 99.91764, 99.8913, 99.99136, 99.99116, 99.94425
2096.51748, 60.015150065731206, 60.00901218738033, 60.01073360071683, 33.1449420502527, 33.34825694188953, 33.304128488135035, 0.9999649866713991, 0.9999739765348254, 0.9999642990097406, 9330.73390559789, 9342.874320550996, 9350.554977181555, 229.72265080292107, 64.4309851216185, 79.87884528120776, 9330.02694834607, 9344.340715565204, 9348.921472582766, 282.9385393646898, 281.368397384006, 282.0617298901385, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 720.0, 721.2366, 6.099958, 4400.445, 715.2931, 6.149815, 4399.277, 713.0334, 7.709078, 5496.784, 722.3251, 7.614251, 5500.271, 718.3596, 6.12704, 4399.615, 713.2166, 6.165687, 4396.795, 100.0, 99.98216, 99.94212, 100.0, 99.9897, 99.92577
2098.98524, 60.00235062156181, 60.00420296412727, 60.00430695207968, 33.115160424800415, 33.35283228714845, 33.30654314735209, 0.9999661752733419, 0.9999733356207935, 0.9999650333758485, 9327.575782181299, 9347.117586923692, 9354.384343679265, 224.97935491528233, 71.53953275049525, 85.05539745691658, 9329.368710916155, 9343.260779750086, 9354.35027303571, 282.90515180328475, 281.3281890775845, 282.05518370859613, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 720.0, 714.9673, 6.150643, 4398.812, 721.5773, 6.097871, 4400.879, 719.4199, 7.645757, 5500.25, 716.0723, 7.679523, 5499.0, 724.5208, 6.073713, 4399.298, 719.3002, 6.116794, 4399.959, 99.9716, 100.0, 100.0, 99.98147, 99.99881, 100.0
2101.44704, 60.00107693876845, 60.0001181254213, 59.99895915956517, 33.117898684945615, 33.33428343546368, 33.27838727902501, 0.9999641306435314, 0.9999710556247239, 0.9999620420158678, 9327.766363116669, 9344.7988810922, 9351.963044805307, 233.17848017424944, 67.7978012266949, 82.50311562394472, 9332.15849353379, 9343.964329182809, 9354.865450617013, 282.87310224116476, 281.30339814632026, 282.01548949082036, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 720.0, 721.552, 6.101922, 4400.17, 715.5266, 6.148709, 4398.647, 713.0723, 7.70871, 5496.957, 722.3057, 7.614803, 5500.219, 718.3215, 6.127771, 4399.449, 713.0376, 6.167151, 4397.607, 100.0, 99.96785, 99.94225, 100.0, 99.99963, 99.94421
2103.8761600000003, 59.9988552917405, 59.99767367903107, 59.995916233358976, 33.10875035031329, 33.30840702824907, 33.274374664305036, 0.9999620798393587, 0.9999752848182172, 0.9999648040885779, 9318.147875642453, 9333.730390215624, 9344.591070214345, 226.447801772988, 65.83601806585466, 78.59133347023271, 9322.992438689056, 9332.177531482546, 9346.492821134343, 282.844852220931, 281.2945877081368, 281.9963186479026, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 720.0, 721.8675, 6.101208, 4400.607, 721.6161, 6.097871, 4400.375, 713.0528, 7.70871, 5496.842, 722.2863, 7.614803, 5500.128, 725.0548, 6.064764, 4398.598, 710.7711, 6.183815, 4394.645, 100.0, 100.0, 99.94118, 100.0, 99.96672, 99.90485
