TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
36626.636320000005, 59.99467599309824, 59.99965103351921, 60.00121163727897, 32.58542143121085, 32.79951475900453, 32.745474885173046, 0.9999787439400286, 0.9999778168901334, 0.9999770660267489, 9311.432343432904, 9359.760364481399, 9351.506846732986, 229.7090845935827, 66.84526067658908, 61.98888723363075, 9315.07713805268, 9358.742819914083, 9351.032231842577, 287.04738369340606, 286.5790917139131, 286.618013751818, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 800.0, 794.8319, 5.537428, 4398.695, 793.193, 5.547675, 4397.636, 829.3105, 6.583656, 5458.967, 790.0765, 5.560681, 4396.815, 797.5579, 6.894435, 5500.092, 821.4897, 5.333406, 4382.201, 99.97585, 99.94486, 99.21271, 99.92622, 100.0, 99.59017
36629.043560000006, 60.00061767505407, 60.00294057013415, 59.99930421704309, 32.58949882944806, 32.82997522605226, 32.74276460304195, 0.99997867929865, 0.9999756493420288, 0.9999792843222448, 9314.417868060087, 9360.951275390735, 9349.65492739875, 229.86102811578803, 61.32606769316135, 62.467004253024925, 9308.585748752013, 9362.422586041344, 9355.64147019511, 287.0174609232549, 286.4285989335974, 286.58225073188856, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 800.0, 789.6863, 5.566697, 4395.951, 794.8273, 5.531834, 4399.336, 826.3016, 6.613844, 5464.862, 791.6494, 5.554797, 4397.187, 797.7487, 6.89407, 5500.145, 821.5294, 5.334688, 4382.433, 99.90527, 99.9835, 99.36078, 99.93466, 100.0, 99.59554
36631.52788, 60.00443412195315, 59.99852682719559, 59.99907804319309, 32.57110325866064, 32.80036106024469, 32.72359774058099, 0.9999805607981359, 0.9999733634247532, 0.9999817026813026, 9308.586712277789, 9362.22842483789, 9354.411114931861, 230.1756319886199, 71.67747307635454, 59.49282547795406, 9315.632227997054, 9360.49310398786, 9349.88097236162, 286.99050597527304, 286.560631632564, 286.69008451186244, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 800.0, 783.3578, 5.603283, 4389.462, 801.6562, 5.4891, 4400.401, 819.9928, 6.684528, 5481.275, 797.9216, 5.514531, 4400.187, 804.0242, 6.840378, 5499.965, 827.9709, 5.275174, 4367.89, 99.75911, 100.0, 99.65408, 100.0, 99.9959, 99.27678
36633.84352, 60.003241645488266, 60.0029629267307, 60.003225394307165, 32.56038305472378, 32.78368230065539, 32.72880791596606, 0.9999835633073499, 0.9999736028291251, 0.9999818759819735, 9293.793412779813, 9350.591387218228, 9341.925234165627, 232.5164248149199, 69.3161539679154, 54.70824966920509, 9302.145400102592, 9349.268014104831, 9336.034834451195, 286.96297088357096, 286.44041601199564, 286.5301531856919, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 800.0, 789.7061, 5.566875, 4396.004, 795.4109, 5.530913, 4399.388, 826.2046, 6.613844, 5465.144, 791.6688, 5.55443, 4397.357, 797.7677, 6.893887, 5499.927, 821.5095, 5.333589, 4382.145, 99.91027, 99.98468, 99.35973, 99.93854, 99.99725, 99.59286
36636.09324, 60.008505748862696, 60.0124440752374, 60.007303945027246, 32.5215254404158, 32.761611158486076, 32.71752293220438, 0.9999810632541741, 0.9999727676162893, 0.9999819555777787, 9296.747564301691, 9350.622059202724, 9334.026794663983, 228.50972730426838, 69.42113897349736, 60.704192143192245, 9302.721477469368, 9346.121689979738, 9343.011010821452, 286.9341125919823, 286.43716433640884, 286.60172934213404, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 800.0, 789.6863, 5.566697, 4396.004, 795.4109, 5.530913, 4399.388, 826.224, 6.615316, 5465.255, 791.6494, 5.55443, 4397.357, 797.7677, 6.894252, 5499.918, 827.9312, 5.272793, 4366.077, 99.90909, 99.98212, 99.34943, 99.93853, 99.99918, 99.22763
36638.43364, 60.00769374230124, 60.011477718748935, 60.011648153231874, 32.57035140732683, 32.81162630348495, 32.75412989354084, 0.9999757669155542, 0.9999777087139113, 0.9999785889499088, 9312.94378077327, 9365.589490785569, 9355.440298666867, 223.7066239543642, 63.77282055138676, 61.01277179325098, 9312.291700368536, 9365.621304550456, 9349.79339059469, 287.0332559630727, 286.4810559465665, 286.64103862143094, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 800.0, 795.9359, 5.527434, 4399.695, 789.0879, 5.569779, 4395.204, 832.5911, 6.539846, 5446.547, 786.5811, 5.582193, 4394.144, 794.2198, 6.923107, 5498.992, 830.7742, 5.253199, 4363.108, 99.99048, 99.89083, 99.00935, 99.84681, 99.97376, 99.12566
36640.77352, 60.014653042888014, 60.01344863800278, 60.012808995255554, 32.56957714543605, 32.81023354536558, 32.737612003203644, 0.9999802672595625, 0.9999774961215339, 0.9999781490616316, 9307.436920501283, 9364.229713021668, 9356.358742273344, 225.68577524965644, 63.31471486988448, 60.49938491800958, 9315.540258907164, 9360.452065611911, 9356.50430817287, 286.9408740038665, 286.48172665784864, 286.67589351494513, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 800.0, 789.6469, 5.566697, 4396.119, 795.3915, 5.530913, 4399.217, 826.3987, 6.613475, 5464.863, 791.6299, 5.554614, 4397.245, 797.7296, 6.8948, 5500.196, 827.7523, 5.276822, 4368.12, 99.90909, 99.98466, 99.36075, 99.93476, 100.0, 99.27809
36643.116200000004, 60.01668007620934, 60.01451382037025, 60.012713307562684, 32.55405555383626, 32.79940258616369, 32.765042228864345, 0.9999803637939487, 0.9999788650649162, 0.9999800515075298, 9311.095365610465, 9359.417079007686, 9352.714896527621, 223.0640062768814, 64.42758517734319, 60.74000030179286, 9315.170477042908, 9364.570922532746, 9350.239044778038, 286.9862091824981, 286.44585688013996, 286.65447994506184, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 800.0, 789.6666, 5.566697, 4395.836, 795.3915, 5.530913, 4399.445, 826.3016, 6.613291, 5465.259, 791.6105, 5.554614, 4397.191, 797.7105, 6.894435, 5499.864, 827.8516, 5.276272, 4368.299, 99.90778, 99.98212, 99.36695, 99.93478, 99.99613, 99.28345
36645.4236, 60.013968866597246, 60.012532621437146, 60.013792961821125, 31.78591275753537, 31.956143279795516, 31.822586688699722, 0.9999805603835872, 0.9999737330228997, 0.9999777799543089, 8959.005608278721, 8999.457050076087, 8963.617519113912, 214.9485892387488, 58.464974166691945, 55.14597603773473, 8814.195263285246, 8808.750979510747, 8780.17285004409, 286.83414083482063, 286.3524683326896, 286.536581599952, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 800.0, 789.6666, 5.566697, 4396.004, 795.372, 5.531097, 4399.393, 826.3599, 6.613291, 5465.365, 791.5911, 5.554614, 4397.187, 797.7296, 6.894435, 5499.921, 806.8969, 5.607171, 4317.22, 99.90658, 99.98466, 99.35865, 99.93853, 99.99717, 99.67495
36647.7768, 60.010718437118264, 60.00955731920365, 60.01283741548334, 30.071759428473936, 30.185940460087643, 30.035239388108586, 0.9999820663149278, 0.9999754040742296, 0.9999866528131505, 8412.105249307744, 8430.490387002334, 8397.445721598997, 201.67328968567654, 55.18564372335675, 46.705419017372606, 8172.631790676983, 8262.994366797959, 8309.0440204963, 286.6251151130003, 286.35042870890607, 286.5796620129268, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 800.0, 790.8298, 5.56402, 4396.225, 795.4499, 5.530729, 4399.5, 825.6223, 6.622495, 5466.489, 791.7271, 5.553878, 4397.185, 705.4651, 7.422772, 4840.394, 823.0006, 5.320954, 4380.809, 99.9137, 99.98724, 99.40053, 99.93461, 91.56423, 99.53056
