TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
18253.8434, 59.99184156650612, 59.989334975585884, 59.991923416824356, 35.569112162588745, 35.637394563751606, 35.61244608196992, 0.9999778283547971, 0.9999619004391588, 0.9999814796544265, 10040.103240052153, 10045.304333807604, 10056.21347980336, 258.11468644353283, 84.08723542082771, 67.46797829515799, 10047.508469576913, 10035.516430058398, 10045.359656540892, 283.23601477592297, 282.7465525500448, 283.31492476874183, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.0716, 9.103747, 5499.401, 602.6651, 9.126434, 5500.097, 593.301, 9.263207, 5495.958, 598.2988, 5.515818, 3300.034, 600.4205, 9.16046, 5500.229, 603.6312, 9.111174, 5499.535, 99.98855, 100.0, 99.92604, 99.99964, 100.0, 99.98904
18256.298840000003, 59.987865652062304, 59.98503329503508, 59.98726203283563, 35.54793956388657, 35.60161298348952, 35.56694148664873, 0.999984103186746, 0.9999649400989857, 0.9999857353485181, 10030.343550672518, 10030.11264105871, 10040.278490383595, 260.8049606940899, 77.8953099692435, 59.0609551298121, 10027.567326210557, 10032.085850398911, 10030.302638495989, 283.2123208956218, 282.7782543039293, 283.34609737162265, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 610.0452, 9.003092, 5491.923, 608.9103, 9.022547, 5494.156, 586.9728, 9.344752, 5485.446, 604.668, 5.45643, 3299.574, 606.8105, 9.058555, 5496.754, 609.8143, 9.005513, 5492.564, 99.85175, 99.89235, 99.73181, 99.98569, 99.9426, 99.86061
18258.754520000002, 59.987355720214524, 59.98625421260099, 59.989356944657764, 35.58823819161102, 35.63014225331436, 35.60314754457161, 0.9999819861987641, 0.9999658393004613, 0.9999820593961224, 10037.447795748474, 10040.702380817518, 10054.991987364621, 256.2293154264744, 83.99844479617877, 63.04227619651556, 10045.913138680571, 10040.674137446016, 10053.215574383536, 283.2417383596815, 282.7664688333004, 283.2853408913659, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.0913, 9.103211, 5499.285, 602.6068, 9.126987, 5500.104, 593.2816, 9.263207, 5495.884, 598.3376, 5.514899, 3299.979, 600.4968, 9.159364, 5500.392, 603.5915, 9.111174, 5499.482, 99.9856, 100.0, 99.92376, 99.99797, 100.0, 99.99121
18261.21572, 59.985951257516675, 59.991386407930975, 59.987352434872896, 35.577186137026004, 35.647591931348735, 35.573511254536626, 0.9999792430370391, 0.9999636785159709, 0.9999756872201593, 10044.448110421436, 10034.6339202031, 10052.306359761755, 254.3978022340948, 86.40176478552803, 69.35761804715116, 10039.347420682083, 10039.991473109389, 10044.836056909258, 283.24915572509457, 282.65066535455713, 283.34345995159373, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.0913, 9.10339, 5499.348, 602.6068, 9.126434, 5500.202, 593.2816, 9.263576, 5496.009, 604.668, 5.456798, 3299.463, 600.4968, 9.159912, 5500.291, 603.1342, 9.118315, 5500.041, 99.98769, 99.99939, 99.92376, 99.98375, 100.0, 99.99933
18263.68448, 59.988576269948624, 59.98681267062141, 59.98829265084608, 35.59061558476554, 35.62538409653451, 35.577113488045526, 0.9999780545046438, 0.9999621611077089, 0.9999788650080783, 10041.049735361279, 10035.696544928966, 10041.105202140921, 255.97093863990267, 85.32649779711028, 66.46133470125454, 10041.185517184038, 10044.205178673834, 10046.13572891959, 283.1937211868141, 282.70008530434995, 283.2554301021702, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 597.822, 9.199762, 5499.702, 596.3226, 9.219638, 5499.271, 598.6975, 9.196205, 5499.509, 608.5129, 5.423151, 3298.173, 598.4749, 9.190045, 5500.141, 602.6173, 9.120696, 5499.779, 99.99433, 99.97977, 99.99635, 99.9266, 100.0, 99.99496
18266.08088, 59.988714347350765, 59.98865770975797, 59.99145324752085, 35.586014296347265, 35.639945824288226, 35.590212692870615, 0.9999767823468051, 0.9999644361635389, 0.9999768417070746, 10039.47232220333, 10038.735241507016, 10047.963535761395, 258.14188384883255, 86.8841505680366, 66.08214666777349, 10043.542566461709, 10036.002698737915, 10047.014703175557, 283.23192593314377, 282.7431621888346, 283.22455718505626, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.0716, 9.103569, 5499.285, 602.6651, 9.12625, 5499.985, 593.2622, 9.26376, 5495.884, 610.7655, 5.394468, 3294.504, 600.4777, 9.159912, 5500.342, 597.3289, 9.206762, 5499.503, 99.9856, 99.99833, 99.92589, 99.83206, 100.0, 99.9886
18268.5652, 59.987168079744045, 59.98508113602262, 59.988338659207685, 35.53210813422136, 35.56558301371975, 35.54496406459605, 0.9999810016100781, 0.9999648432952435, 0.9999806907316248, 10026.792906602996, 10029.886686726653, 10033.370977010009, 257.1938218476889, 86.69930897584527, 65.20407131213142, 10030.82197070044, 10021.595972379744, 10028.525763889911, 283.17247154452116, 282.7176773862203, 283.26043084341103, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 610.0649, 8.998273, 5491.627, 608.9103, 9.022547, 5494.088, 587.0116, 9.344752, 5485.556, 617.0182, 5.323313, 3284.785, 606.8296, 9.058006, 5496.927, 591.2054, 9.29173, 5492.913, 99.84637, 99.88923, 99.73397, 99.53753, 99.93973, 99.86974
18271.033720000003, 59.979523957632466, 59.98221205791575, 59.98516081998605, 35.57858437717787, 35.61054500682642, 35.59842801751325, 0.9999787411960173, 0.9999606540004345, 0.9999818379381282, 10036.71307756556, 10033.487840938922, 10040.977792642268, 256.89965477158785, 88.39630668779543, 64.36615206841816, 10044.565478364339, 10040.150180427338, 10047.710577024378, 283.228177830124, 282.69918699562555, 283.30565596669726, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.0716, 9.103569, 5499.453, 602.6262, 9.126802, 5500.038, 593.3204, 9.262839, 5495.885, 610.6684, 5.393917, 3294.342, 600.4777, 9.159182, 5500.278, 597.309, 9.206762, 5499.448, 99.98665, 100.0, 99.92616, 99.82715, 100.0, 99.98643
18273.457840000003, 59.98107046596759, 59.98299165366596, 59.982208943072635, 35.56385788908333, 35.60467663750684, 35.579563166144915, 0.9999759451711859, 0.9999645369832736, 0.9999770377535724, 10035.777178879436, 10028.228528008814, 10034.587951464993, 258.72284170345165, 82.45044038678088, 71.34441299827085, 10038.281045162406, 10038.769528311768, 10045.634719921114, 283.24964030715176, 282.78196377790067, 283.29080382710055, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.0716, 9.10339, 5499.447, 602.6262, 9.126618, 5500.037, 593.2816, 9.263207, 5495.831, 610.7461, 5.393733, 3294.669, 600.4968, 9.163016, 5500.088, 590.8079, 9.298505, 5492.192, 99.9877, 100.0, 99.9228, 99.82712, 100.0, 99.85664
18275.79832, 59.9822391188411, 59.9820161501984, 59.97745587576227, 35.56743303447642, 35.629137823140454, 35.56309047621073, 0.9999776707023782, 0.9999669386470063, 0.9999762355376764, 10039.900636484359, 10034.589846389952, 10041.920844219414, 256.66855887344707, 80.01187018673, 67.87021245865708, 10042.088133248966, 10038.578907278687, 10046.059244314376, 283.19606894496496, 282.67933760402246, 283.3290131033843, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 597.8615, 9.199227, 5499.87, 596.3226, 9.220559, 5498.978, 599.0081, 9.181848, 5499.649, 606.3381, 5.434551, 3297.956, 597.3685, 9.205934, 5499.979, 588.78, 9.317, 5490.771, 99.99443, 99.97638, 99.99711, 99.9448, 99.99414, 99.81412
