TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32201.34832, 285.6895680140937, 285.5022984727843, 286.2522163305312, 37.395278741483956, 37.6393767241338, 37.61514967749362, 10670.826850891397, 10721.382139715908, 10737.98954692633, 231.14384300378197, 48.980684154629785, 32.227108036048776, 10665.973216453101, 10721.000847024628, 10749.413341234796, 0.9999946328307799, 0.999989628236189, 0.9999955573427405, 59.965320345515224, 59.96823058947878, 59.9687501398464, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.7509, 6.942504, 5492.803, 794.1852, 6.921046, 5493.307, 591.1463, 9.290082, 5487.502, 795.2612, 6.903803, 5495.225, 608.6036, 9.018194, 5489.234, 813.0402, 6.748924, 5484.155, 99.95268, 99.96184, 99.85621, 99.99269, 99.88405, 99.8234
32203.773480000003, 285.8052005065096, 285.6179007017302, 286.50839544647886, 37.398310782028815, 37.63686016869812, 37.6391198818142, 10667.86695159774, 10718.996246257066, 10750.95326521289, 235.84688976466867, 52.70485606087823, 28.1660034059405, 10684.386945411965, 10720.879828253475, 10752.119555348661, 0.9999954677627009, 0.9999856320381277, 0.9999959424282412, 59.96173470985062, 59.96653207977451, 59.966428579957686, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 791.4606, 6.944467, 5491.464, 796.3448, 6.900416, 5495.109, 594.9122, 9.233756, 5493.337, 790.1541, 6.949217, 5491.11, 602.5569, 9.119552, 5495.168, 822.1855, 6.650405, 5469.442, 99.93648, 99.99461, 99.9624, 99.92186, 99.99481, 99.52242
32206.138880000002, 285.90917333154306, 285.64491656624654, 286.35291918809764, 37.41643563680152, 37.62630975343021, 37.63732185929734, 10671.53078253739, 10719.363448898072, 10748.519531730344, 230.0433368705162, 50.281678132399065, 28.55377517566035, 10677.46412044799, 10723.78120854888, 10744.257333087196, 0.9999960811970471, 0.9999909303074734, 0.999995183816273, 59.967840713366805, 59.967283664426716, 59.964583753379884, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1989, 6.949286, 5491.293, 790.0412, 6.95015, 5490.981, 594.9122, 9.234124, 5493.397, 790.1347, 6.949401, 5490.993, 602.5378, 9.119734, 5495.052, 822.2253, 6.651871, 5469.731, 99.9253, 99.91954, 99.96657, 99.91973, 99.99377, 99.53283
32208.5394, 285.8400628842686, 285.58442401445814, 286.3990020084575, 37.40634173546922, 37.610458116739736, 37.613299153995484, 10673.676430747644, 10731.077906222932, 10744.77551982083, 240.56247996525963, 49.93792178058902, 34.071307675573735, 10675.208871025428, 10724.621441437857, 10751.638984930649, 0.9999942253985973, 0.9999872665896636, 0.9999947103031623, 59.96272113796069, 59.965202752769386, 59.96186749494396, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 783.8705, 6.995866, 5483.709, 783.7571, 6.996567, 5483.618, 601.2017, 9.141167, 5495.606, 783.8431, 6.995551, 5483.414, 596.2431, 9.2147, 5494.286, 828.4481, 6.579172, 5451.228, 99.79435, 99.78758, 100.0, 99.78598, 99.98162, 99.19612
32211.08636, 285.8162639310853, 285.6189854362167, 286.41815140840373, 37.41102970151601, 37.61579939993607, 37.625774532406304, 10675.072090989468, 10729.981521653288, 10744.274828224561, 234.85101636162995, 47.160364720944926, 31.53985571528574, 10667.473090968526, 10722.198959873476, 10746.998680692968, 0.9999970839847605, 0.999988057238558, 0.9999957492212856, 59.9679885284147, 59.96628104880919, 59.9677049762811, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1989, 6.949464, 5491.467, 790.0412, 6.95015, 5491.094, 594.9122, 9.23394, 5493.514, 790.1347, 6.949401, 5491.163, 602.5759, 9.119552, 5495.169, 822.0861, 6.652603, 5469.671, 99.92625, 99.92158, 99.96561, 99.91983, 99.99573, 99.53175
32213.426720000003, 285.740896956058, 285.6524044888505, 286.19128112227907, 37.40892150249677, 37.623302681633554, 37.601349886497815, 10670.200077331894, 10720.673781534304, 10745.21048389488, 231.16317497101045, 49.53928193027332, 27.524362746763472, 10669.00554577292, 10723.117968118451, 10747.405635688101, 0.9999961888469414, 0.999989256092949, 0.9999961040327815, 59.97246708157414, 59.97375699540541, 59.9745926794163, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.2383, 6.945538, 5492.246, 791.0334, 6.939466, 5493.219, 592.2722, 9.27554, 5489.168, 794.1349, 6.918696, 5494.882, 607.6307, 9.029699, 5489.271, 816.3007, 6.718526, 5482.684, 99.93435, 99.95077, 99.90358, 99.98632, 99.90278, 99.7654
32215.914600000004, 285.6968328019336, 285.67661994240433, 286.3037023185676, 37.43558519629826, 37.6421443767949, 37.618657692436166, 10677.234731046228, 10725.169486717716, 10749.287408499298, 231.37820936199387, 48.805968305221086, 25.934407955804318, 10667.631620751023, 10724.368264530078, 10746.346286512906, 0.9999971251531354, 0.9999900364691241, 0.9999978499892598, 59.96516307576458, 59.972711162369045, 59.97047921757008, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 791.9338, 6.938935, 5491.804, 790.2552, 6.948492, 5491.095, 594.8734, 9.23394, 5493.508, 790.1347, 6.949217, 5491.216, 602.5569, 9.119734, 5495.06, 822.1855, 6.652786, 5469.387, 99.94453, 99.92263, 99.96549, 99.92379, 99.9968, 99.53079
32218.31952, 285.92329181328654, 285.3164152146246, 286.2618067942592, 37.406740524785285, 37.661188144116466, 37.652569218947995, 10682.481397688893, 10715.994608912057, 10750.973725805643, 222.54939718547303, 47.25229944243995, 43.95117212956211, 10678.734268373302, 10709.095865913134, 10746.431213585589, 0.9999911339079941, 0.9999875718683708, 0.9999921080664643, 59.97013627548957, 59.96567757295429, 59.97082534809265, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1989, 6.949108, 5491.351, 796.3643, 6.900232, 5495.337, 594.9316, 9.234124, 5493.516, 790.1541, 6.949401, 5491.163, 602.5569, 9.119186, 5495.112, 822.2054, 6.652237, 5469.385, 99.92625, 99.99676, 99.96346, 99.92088, 99.99393, 99.52653
32220.71424, 285.713116766037, 285.4043621743019, 286.0406610221624, 37.413550538076876, 37.67638310119318, 37.62497823023879, 10671.181794681943, 10728.822363621226, 10742.028190246785, 237.84430782608158, 49.425872488057394, 35.18699858898344, 10664.970884126773, 10727.189400082112, 10738.013363889931, 0.9999947955431222, 0.9999927623388554, 0.9999949420726554, 59.963780173060044, 59.96761803454928, 59.9693787603689, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 783.8902, 6.99533, 5483.935, 802.6484, 6.846815, 5495.602, 601.1823, 9.141167, 5495.605, 783.8431, 6.995551, 5483.643, 596.2622, 9.2147, 5494.389, 828.4282, 6.578622, 5451.395, 99.79129, 100.0, 100.0, 99.78703, 99.98162, 99.18981
32223.159560000004, 285.5842538063154, 285.4834290286732, 286.2425258943386, 37.447791968347154, 37.65528439039562, 37.642858450863194, 10677.486875163366, 10740.339909520482, 10752.307439626753, 238.11382295367093, 56.306802847790095, 25.814536298837975, 10676.870294596147, 10730.35708415414, 10744.937777067802, 0.9999964245588706, 0.999986859416602, 0.9999965954167674, 59.962630581701916, 59.95967492279096, 59.96197992615719, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1792, 6.949286, 5491.409, 796.3643, 6.900232, 5495.284, 594.9122, 9.23394, 5493.567, 790.1347, 6.949585, 5491.279, 602.5187, 9.119734, 5495.067, 822.0662, 6.652786, 5469.789, 99.92435, 99.99461, 99.96561, 99.92388, 99.99388, 99.52863
32225.553720000004, 285.577483767809, 285.462348202236, 286.1278222221087, 37.44292236147916, 37.64390385314621, 37.61991766056871, 10658.96506861469, 10714.042652562346, 10738.156325272354, 237.204503989984, 49.238916916494034, 26.796770604846643, 10663.385437893401, 10728.685629477832, 10744.318878961058, 0.9999963316786856, 0.9999856192649671, 0.999998844550015, 59.958142155091465, 59.95731990811814, 59.958604374142745, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1989, 6.949286, 5491.461, 795.9557, 6.903363, 5494.381, 592.9904, 9.269098, 5490.127, 793.6495, 6.922006, 5494.368, 606.9631, 9.036274, 5490.094, 816.579, 6.712667, 5481.996, 99.92826, 99.98589, 99.91381, 99.97699, 99.91294, 99.75617
32227.93184, 285.72370622465303, 285.6214553479503, 286.3079129734087, 37.44085581319653, 37.63263652539423, 37.60475145644322, 10672.721642308912, 10737.661030557123, 10761.98427800266, 235.9854916309522, 52.91132487046525, 28.491057183855446, 10664.913027652923, 10721.184105558801, 10750.52096438276, 0.9999959305766761, 0.9999867666955574, 0.9999959051041815, 59.96303537909402, 59.96389299409952, 59.96144041081534, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 793.649, 6.927513, 5493.137, 794.5355, 6.915152, 5494.915, 594.5628, 9.23891, 5493.445, 790.1735, 6.949769, 5491.104, 602.5378, 9.119734, 5495.062, 822.2054, 6.652786, 5469.442, 99.95875, 99.98773, 99.96625, 99.92176, 99.99177, 99.52758
32230.408960000004, 285.74227804728787, 285.61874487974615, 286.1995377850749, 37.40118639477555, 37.62854067287152, 37.61616820145761, 10680.55106333431, 10732.728516604358, 10746.405379534435, 228.38967317106835, 56.2943912337787, 27.07093586482847, 10664.56257735452, 10729.726772746906, 10742.766994397334, 0.9999961337048496, 0.9999870654614679, 0.9999973458468673, 59.95575932457417, 59.9575861554704, 59.96119644469644, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1792, 6.949286, 5491.293, 796.3643, 6.900048, 5495.167, 594.9122, 9.23394, 5493.514, 790.1153, 6.949585, 5491.215, 602.5378, 9.119917, 5495.171, 822.1458, 6.653152, 5469.503, 99.9274, 99.99569, 99.96561, 99.92378, 99.99571, 99.53187
32232.83576, 285.638854310575, 285.5891026950355, 286.2858148016643, 37.415607984830984, 37.62963796621131, 37.62048741896608, 10664.245697819757, 10733.542801150812, 10755.541760129256, 238.24605119883927, 48.23732260069619, 31.292264559263458, 10666.499541383493, 10729.502986531335, 10749.908131394783, 0.9999965687111364, 0.9999904076515496, 0.9999953842566865, 59.95935082194555, 59.959132446281025, 59.95972643807682, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 783.8902, 6.995687, 5483.935, 802.629, 6.846815, 5495.432, 601.1628, 9.141351, 5495.485, 783.8431, 6.995919, 5483.753, 596.2431, 9.214334, 5494.344, 828.4879, 6.579538, 5450.995, 99.7913, 100.0, 100.0, 99.78395, 99.98072, 99.1898
32235.230320000002, 285.7597745289933, 285.5145543625905, 286.12376580528365, 37.45452331109773, 37.672359133156476, 37.61468871305324, 10666.692231230461, 10725.982490913157, 10747.647736816818, 237.66755267358542, 53.80489750791003, 32.67971468150108, 10670.337975803268, 10721.811833724994, 10748.702476436494, 0.9999953264953693, 0.9999839215947922, 0.9999963597566538, 59.96039068307424, 59.96179786552447, 59.9624938420342, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1989, 6.949286, 5491.351, 796.3837, 6.899864, 5495.108, 594.9122, 9.233756, 5493.396, 790.1347, 6.949769, 5490.993, 602.5378, 9.120099, 5495.175, 822.2253, 6.651688, 5469.21, 99.9253, 99.99461, 99.96564, 99.91973, 99.99584, 99.52549
32237.63648, 285.9868319120915, 285.1842953955222, 286.28744435175116, 37.4431488932983, 37.635769796953994, 37.626902321078994, 10678.973142472934, 10725.400974060665, 10754.455106232146, 229.59618166027758, 47.13908227492857, 45.97936364097359, 10682.50083457727, 10710.158335195292, 10755.806953872332, 0.9999922960425287, 0.9999893669460019, 0.9999917107511463, 59.96020966323077, 59.962952664720994, 59.96567279799175, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1792, 6.949286, 5491.189, 796.3643, 6.900784, 5495.045, 594.1163, 9.253819, 5491.5, 792.5038, 6.931199, 5493.222, 605.8187, 9.054719, 5491.52, 817.6327, 6.701496, 5480.236, 99.9252, 99.99776, 99.93799, 99.96029, 99.93675, 99.724
32240.027200000004, 285.53693200789553, 285.4651429898993, 285.9329379859083, 37.46120532340851, 37.67175844586639, 37.66176220409857, 10660.325490531744, 10722.94350126797, 10749.255657209533, 236.66013300374652, 52.13660642344257, 32.82472700713515, 10669.382127017567, 10727.706220141627, 10756.118608726678, 0.9999960316459681, 0.9999879374355308, 0.9999958455727528, 59.9632469318969, 59.9654959342075, 59.967239683286735, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 795.1276, 6.914306, 5494.358, 792.9985, 6.927125, 5493.901, 593.0487, 9.259894, 5491.989, 790.9891, 6.946276, 5491.331, 602.5759, 9.119369, 5495.127, 822.0066, 6.654434, 5469.848, 99.98498, 99.96917, 99.93786, 99.92702, 99.99301, 99.53388
32242.443400000004, 285.47472181165494, 285.37991068120084, 286.07517447552556, 37.467214181824424, 37.70427537017601, 37.6466896378083, 10678.227374093509, 10729.782574221308, 10751.683235185898, 231.35259456194655, 59.66482666208594, 28.992561500990632, 10690.712389790422, 10737.099675344893, 10751.697283922671, 0.9999949579583193, 0.9999882655555559, 0.9999961985236191, 59.96734861253065, 59.96652830576432, 59.966275440913094, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1792, 6.949286, 5491.409, 796.3643, 6.900232, 5495.278, 594.9122, 9.234124, 5493.456, 790.1347, 6.949401, 5491.279, 602.5378, 9.119552, 5495.12, 815.9229, 6.720541, 5482.686, 99.92635, 99.99259, 99.96346, 99.92186, 99.99484, 99.76857
32244.811320000004, 285.4489170444811, 285.4542504247235, 286.11495818069136, 37.439681955191745, 37.61435664449413, 37.645050520253115, 10667.625157368639, 10729.635294290823, 10748.39533872886, 236.056278504926, 45.796998741779134, 39.84961399689585, 10671.696522967834, 10727.011538770621, 10748.474743923489, 0.9999965640913647, 0.9999891313173357, 0.9999947301819246, 59.962627574041704, 59.960774488753, 59.96293545559378, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 783.8902, 6.99533, 5484.045, 802.629, 6.846815, 5495.484, 601.1628, 9.14172, 5495.657, 783.8625, 6.995551, 5483.531, 596.2813, 9.213969, 5494.406, 809.4218, 6.782985, 5491.346, 99.78729, 99.99946, 100.0, 99.78492, 99.98184, 99.92517
