TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
49787.991720000005, 59.98316668196662, 59.98178244865256, 59.983980654095106, 26.90479514877359, 26.924890972490505, 26.912114074228228, 0.9999929172580116, 0.9999807451927066, 0.9999918742095981, 7555.637002661793, 7556.184564029427, 7565.218665899627, 178.1925859217563, 46.65108836557715, 33.21562761606492, 7565.021685197619, 7562.825171758856, 7569.330423937553, 282.6867896135822, 282.1047938610595, 282.73230986566944, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 714.5139, 3.07868, 2199.904, 716.2075, 3.072071, 2200.292, 714.334, 7.696746, 5498.141, 723.4708, 7.602116, 5499.844, 717.1006, 7.668952, 5499.455, 710.8307, 3.092199, 2198.017, 99.99423, 99.99155, 99.9648, 99.99681, 99.9918, 99.91161
49790.30948, 59.97941569749324, 59.97789167191761, 59.97994877143962, 26.91195841289482, 26.925740303817513, 26.918919992806913, 0.9999922390513757, 0.9999832097245787, 0.999992761340922, 7561.028247823544, 7551.657419625372, 7564.073495162436, 177.36149473658224, 49.05217156612616, 28.739547646654046, 7563.894701124894, 7555.6472247755855, 7567.419556316184, 282.73011242366783, 282.0824194648699, 282.73143222665595, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 708.1657, 3.102416, 2197.043, 722.4333, 3.046468, 2200.257, 720.6817, 7.632136, 5500.369, 717.2568, 7.667388, 5499.586, 723.319, 7.60339, 5499.894, 705.264, 3.110511, 2195.754, 99.86421, 100.0, 100.0, 99.99107, 99.99542, 99.80558
49792.66464, 59.97630100988033, 59.97145662851921, 59.975069113392074, 26.9242015393485, 26.936049617036332, 26.914542679731742, 0.9999911963275184, 0.9999811108060227, 0.9999913037625527, 7561.441947245417, 7560.220163102067, 7572.255126910406, 174.51315648304262, 45.17545367401476, 30.218793795391775, 7567.931275778858, 7560.910663052762, 7566.652479549734, 282.6562610328887, 282.01110837241436, 282.78084595291256, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 714.5139, 3.077966, 2199.747, 716.0908, 3.072071, 2199.997, 714.3534, 7.696561, 5497.972, 723.4514, 7.601933, 5499.791, 719.7521, 7.635715, 5500.34, 710.6718, 3.092748, 2197.679, 99.98708, 99.99624, 99.96267, 99.9948, 100.0, 99.92937
49794.97352000001, 59.972114186528636, 59.971529333859614, 59.97120649047707, 26.911969118689242, 26.925954566640158, 26.887436814080964, 0.9999911664965588, 0.9999811109936851, 0.9999897062191715, 7557.866001437345, 7555.741724175747, 7558.947441196926, 175.7645371567773, 46.72982637483483, 29.750740975785448, 7556.194269578893, 7560.637543534715, 7568.034476044845, 282.53409362246316, 281.8896643805831, 282.61527771320976, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 714.4744, 3.077431, 2199.543, 714.9624, 3.076676, 2199.491, 712.0822, 7.721964, 5495.069, 727.3739, 7.557989, 5496.504, 728.0496, 7.54294, 5495.742, 716.994, 3.067844, 2199.89, 99.97074, 99.96385, 99.91526, 99.94868, 99.92117, 99.99358
49797.284120000004, 59.97295629936173, 59.970288243336235, 59.97136201193829, 26.937653537808323, 26.924526724401485, 26.889866351631245, 0.9999922307266969, 0.9999804600739576, 0.9999899277198542, 7560.548054012936, 7553.680451555632, 7565.489512939877, 174.69440637792104, 44.24089139276521, 31.51560116704013, 7570.890720659062, 7562.2628954240545, 7567.532042665708, 282.5630622458227, 282.1761549383142, 282.7900770708602, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 717.7865, 3.066544, 2200.165, 714.4176, 3.078518, 2199.696, 713.3828, 7.701531, 5498.02, 723.4902, 7.601565, 5499.85, 723.3381, 7.60339, 5499.844, 710.6916, 3.09165, 2198.082, 100.0, 99.95426, 99.96259, 99.99779, 99.99972, 99.91139
49799.62408, 59.96968385454225, 59.97023509069563, 59.966933553958214, 26.902741369568975, 26.933577298940126, 26.90508884988157, 0.9999923809757995, 0.9999847792042127, 0.9999935791485293, 7558.672002698297, 7558.072329144232, 7563.655352724725, 179.5820033173245, 46.008549596369676, 29.833802898463546, 7570.292629532952, 7554.840411166643, 7568.165985805046, 282.59304350857775, 282.15050915556037, 282.75429761337386, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 714.3759, 3.079394, 2199.9, 716.2659, 3.072439, 2199.675, 714.334, 7.696561, 5497.972, 723.4514, 7.601933, 5499.96, 729.4039, 7.536731, 5495.41, 717.0934, 3.068393, 2200.319, 99.97707, 99.9838, 99.96387, 99.99575, 99.91515, 100.0
49801.94088, 59.97639579270908, 59.97498027160326, 59.97582071836625, 26.932276474328674, 26.93760574368745, 26.9262257318904, 0.9999932415793601, 0.9999866801284363, 0.9999939865301014, 7556.544986700004, 7556.134040845778, 7570.306027997814, 173.7736576542684, 42.13807561242652, 23.942328289530906, 7564.406259342523, 7557.687994075229, 7563.221388260618, 282.7013054360474, 282.13589411209176, 282.82272907115185, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 708.1263, 3.102952, 2196.861, 722.3944, 3.046099, 2200.54, 720.6623, 7.632136, 5500.421, 717.2374, 7.667572, 5499.702, 735.7176, 7.46295, 5485.796, 723.1969, 3.041841, 2200.149, 99.85593, 100.0, 100.0, 99.99222, 99.76363, 100.0
49804.248960000004, 59.97379685009417, 59.97359762433432, 59.976511509568624, 26.927612179900652, 26.942484969702758, 26.92569607469819, 0.9999906924674291, 0.9999848973147191, 0.999991228624612, 7564.8485942388925, 7561.029213128475, 7572.864207649251, 172.63070700731905, 42.64366105358704, 33.60165134657154, 7569.527757811175, 7555.111464380212, 7563.763469747495, 282.66306859738893, 282.02801219317973, 282.8271409096585, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 714.6321, 3.078145, 2199.679, 716.3243, 3.072071, 2200.1, 714.3146, 7.69693, 5498.024, 723.4514, 7.601933, 5500.071, 729.3848, 7.528513, 5495.845, 716.9144, 3.067844, 2199.814, 99.97162, 100.0, 99.96373, 99.99479, 99.92306, 100.0
49806.61320000001, 59.97616894260493, 59.9798767506206, 59.97505368204091, 26.91234147669202, 26.917969905868194, 26.909576770259484, 0.9999932427543231, 0.9999840402845013, 0.9999922694384686, 7564.120059079789, 7550.4981503317795, 7570.413180691933, 174.5695183690184, 41.54306741909977, 29.405306339093386, 7563.133903817041, 7557.706395986327, 7565.588826384625, 282.64614586934584, 282.1205681286685, 282.849743965118, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 714.4744, 3.078858, 2199.306, 716.2659, 3.072071, 2199.948, 714.2952, 7.696746, 5497.919, 723.4514, 7.6023, 5499.954, 729.938, 7.53454, 5496.178, 724.0916, 3.034883, 2200.004, 99.96707, 99.99624, 99.96385, 99.99776, 99.92242, 99.9691
49808.8994, 59.97641328064051, 59.97787660674143, 59.97887072590983, 26.909436303058826, 26.939336791002013, 26.924708653975006, 0.9999940714541781, 0.9999841419025798, 0.9999948527658417, 7560.211555761189, 7554.716265645849, 7570.285656650041, 180.26232386335005, 39.56747771924347, 27.481682304205606, 7571.194556533956, 7551.801168002829, 7569.9097861061555, 282.7132405637834, 282.13931709641724, 282.8458194220743, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 720.8423, 3.054051, 2200.482, 710.0596, 3.095095, 2198.139, 708.0057, 7.754729, 5492.256, 728.6556, 7.549715, 5497.423, 725.4935, 7.575448, 5498.37, 725.9207, 3.033601, 2199.63, 100.0, 99.91402, 99.8518, 99.94294, 99.96895, 99.98003
