TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
64614.51988000001, 60.004611537630836, 60.00368008239111, 60.002400032019565, 35.36076579559402, 35.392682312542114, 35.36768696649065, 0.9999421668855636, 0.9999735137865794, 0.9999442155362451, 10105.59377746848, 10065.439385991493, 10079.470635394422, 247.1463120506437, 71.88856305315949, 103.77861973707718, 10106.235262523132, 10053.284618182293, 10085.269344303642, 287.4448217764604, 285.43822287210503, 286.5585530549009, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 727.0524, 6.048917, 4398.847, 717.3943, 7.666859, 5499.779, 708.6269, 7.750311, 5492.088, 724.1116, 7.594578, 5499.551, 709.4326, 6.194247, 4394.613, 720.7913, 7.63138, 5500.586, 99.97238, 99.99454, 99.85474, 99.99665, 99.87869, 100.0
64616.88444000001, 60.00418444008454, 60.004150754241884, 60.00134335294239, 35.35690425958984, 35.37863911151642, 35.352376447970485, 0.9999493216770097, 0.9999761033491075, 0.9999479738081554, 10106.209836102691, 10055.907679262697, 10076.053786052222, 247.65259175411438, 66.72944193673993, 103.66618184703634, 10105.70253888651, 10055.174834971049, 10079.77050013986, 287.3864741214609, 285.6003723879398, 286.56350521464617, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 721.552, 6.105312, 4400.45, 723.5228, 7.600916, 5500.039, 714.8776, 7.69104, 5498.19, 717.8782, 7.661688, 5500.194, 703.2142, 6.238625, 4386.833, 726.6364, 7.56857, 5497.05, 100.0, 99.99913, 99.97401, 99.994, 99.69935, 99.96063
64619.22064000001, 60.00399612093367, 60.00473058670262, 60.00471151867348, 35.359337176236544, 35.37806349259471, 35.342808814633315, 0.999948361185262, 0.9999753847671969, 0.9999453420215201, 10105.548351656253, 10057.526347937704, 10077.440130485036, 252.57615595029915, 66.07015691684501, 101.89551014767267, 10107.89768346623, 10054.704044418813, 10068.844574975994, 287.45156784121065, 285.5873280062066, 286.5075717145181, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 727.1313, 6.049631, 4398.517, 717.3749, 7.666675, 5499.84, 708.6269, 7.750679, 5492.42, 724.131, 7.594394, 5499.825, 709.4708, 6.194429, 4394.393, 720.8112, 7.630831, 5500.417, 99.96489, 99.9967, 99.85268, 99.99541, 99.87969, 100.0
64621.5512, 60.003330930078796, 60.00445724690334, 60.00223196284661, 35.37932571763919, 35.388108018713496, 35.34481318415271, 0.9999471222018124, 0.9999764569190426, 0.9999478553840084, 10108.406143686268, 10057.676382363905, 10081.211436201073, 243.9673256247661, 69.91117399879113, 104.48452487194118, 10104.609754064904, 10060.271249921765, 10075.32626016982, 287.44366012511784, 285.57313981651333, 286.539403153085, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 727.1904, 6.048738, 4398.679, 723.5422, 7.601285, 5500.023, 714.9164, 7.691224, 5498.313, 724.1505, 7.595681, 5499.329, 709.4326, 6.194612, 4394.877, 720.8311, 7.631197, 5500.7, 99.96858, 100.0, 99.97503, 99.9864, 99.86732, 100.0
64623.904200000004, 59.99967205807751, 59.998298147136325, 60.00191177687277, 35.37377570278027, 35.388924039928334, 35.34585049886166, 0.9999443064714814, 0.9999776415408248, 0.9999496928769609, 10110.036992223324, 10059.903138035852, 10082.277909927037, 251.24486273747414, 71.76255707064865, 100.86576824226631, 10107.602829239182, 10064.935810042087, 10085.389974177933, 287.3510543118888, 285.5909365786626, 286.5614564100792, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 733.4006, 5.988952, 4392.117, 729.9236, 7.527975, 5495.245, 721.2834, 7.626982, 5500.524, 729.9372, 7.527468, 5495.881, 714.888, 6.155895, 4397.962, 716.6957, 7.673131, 5499.741, 99.82455, 99.91629, 100.0, 99.89285, 99.95229, 100.0
64626.268480000006, 60.00147652260426, 59.99904981516941, 60.001377527600006, 35.37549893074542, 35.3898104959195, 35.36813923520239, 0.9999412954603796, 0.9999764477804215, 0.9999493286921215, 10106.478849093732, 10058.20243418113, 10085.762396725502, 246.17101723154116, 74.1982729699157, 107.76095697727214, 10114.426833477231, 10060.083825439797, 10080.343277173824, 287.34536936865265, 285.5086628990854, 286.6085298899357, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 727.151, 6.04856, 4398.736, 723.6006, 7.600916, 5500.189, 714.9358, 7.690487, 5498.262, 724.1893, 7.59421, 5499.825, 713.61, 6.156443, 4398.864, 715.0854, 7.694007, 5498.477, 99.96229, 99.99815, 99.97101, 99.98735, 99.97277, 99.96478
64628.67012, 59.996450106958434, 60.000641062007475, 59.99482356435964, 35.34961778971659, 35.37901978602455, 35.36005200198555, 0.9999433067326983, 0.9999786790677097, 0.9999453808363614, 10110.072789732963, 10053.347179316876, 10077.220103004272, 245.07776963828792, 69.70939610659116, 104.91350532775141, 10114.939425345445, 10059.480180279721, 10077.28541002504, 287.3284086578361, 285.5165087708602, 286.57531313605773, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 725.3767, 6.067656, 4399.98, 720.4489, 7.634809, 5500.54, 710.3157, 7.734481, 5493.258, 718.519, 7.660033, 5500.087, 721.9075, 6.095446, 4400.52, 708.1667, 7.75462, 5491.578, 99.99815, 100.0, 99.87602, 99.99406, 100.0, 99.84037
64630.96136000001, 59.99858299196672, 59.99832581228988, 59.99740363732254, 35.36749912197988, 35.38844353224105, 35.368506081524174, 0.9999436399089973, 0.9999758036572917, 0.9999476795804916, 10111.778429127467, 10059.528957064731, 10087.361675842205, 248.74673305059292, 72.72821964045488, 97.80503134271567, 10113.51938705065, 10059.17722025585, 10077.948147387247, 287.5073535144625, 285.69542365142536, 286.59763276399633, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 726.0667, 6.05552, 4398.516, 723.5422, 7.601469, 5499.968, 714.9164, 7.690856, 5498.371, 724.131, 7.594578, 5499.937, 715.8417, 6.145303, 4398.908, 714.4691, 7.694739, 5498.417, 99.96486, 100.0, 99.96787, 99.9884, 99.98123, 99.96253
64633.264160000006, 59.995731715756065, 59.99206675728306, 60.00044278108829, 35.333623960918445, 35.38497253145233, 35.32029088126611, 0.9999487422698606, 0.9999712158540994, 0.9999478978972185, 10099.886608603609, 10060.241930910131, 10072.99715746658, 245.64001557361098, 71.25455206223705, 104.48406648686432, 10103.03446709278, 10055.166944839426, 10074.53812029842, 287.3046899231496, 285.6164920132392, 286.54901470706517, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 727.0919, 6.049095, 4398.737, 717.3359, 7.665938, 5499.949, 708.6075, 7.750311, 5492.138, 724.0728, 7.595497, 5499.38, 715.7845, 6.14512, 4399.394, 708.1468, 7.754253, 5491.697, 99.96989, 99.99473, 99.85566, 99.98733, 99.97406, 99.84134
64635.71848, 59.99571567979574, 59.99855745180701, 59.99066957609528, 35.30908487271481, 35.33921678901303, 35.332595061553064, 0.9999472133992108, 0.9999743459197775, 0.9999455727139605, 10089.236151050807, 10050.188069661433, 10075.19106762206, 247.13959313227565, 68.37221535314166, 107.84675233920188, 10105.027200801418, 10050.303294060192, 10071.303278146663, 287.3374027714868, 285.51480748246325, 286.63789143042555, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 733.3612, 5.988952, 4392.347, 710.9935, 7.729486, 5494.995, 702.3181, 7.804613, 5481.455, 730.6751, 7.519378, 5494.595, 709.4899, 6.194247, 4394.877, 701.8643, 7.809189, 5480.543, 99.82335, 99.9076, 99.66356, 99.91631, 99.87242, 99.64484
