TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
55828.37672000001, 60.02957787502562, 60.028245883855554, 60.02526844181687, 25.620682890607963, 25.59158275147554, 25.59964365573787, 0.9999819753635357, 0.9999973261799312, 0.999982308628332, 7209.251545665636, 7195.425807189269, 7197.524558351587, 151.8748877706048, 26.382979723139215, 42.36942616470333, 7210.285948515667, 7188.152592444492, 7208.1568946538755, 283.49785683846136, 282.39646722620887, 283.06225092685935, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 727.5256, 7.556968, 5497.756, 709.6121, 4.645111, 3296.461, 719.8082, 4.585726, 3300.43, 725.8981, 4.545203, 3299.321, 714.2585, 4.619644, 3299.146, 714.4094, 4.613378, 3298.906, 99.95684, 99.87298, 100.0, 99.98523, 99.96179, 99.9781
55830.795280000006, 60.032053156228685, 60.027538442216944, 60.030228514700305, 25.611052054979343, 25.609762080620524, 25.623353983767817, 0.9999837214126184, 0.9999955604559497, 0.99998278080097, 7211.678030360318, 7193.0858743621775, 7200.828021730502, 153.8662235348629, 22.38037744049211, 42.13092084961272, 7213.562543372673, 7191.043040654139, 7201.780359684336, 283.46823989743206, 282.49710152413485, 282.9937458088626, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2563, 7.626392, 5500.478, 703.0945, 4.678635, 3290.016, 725.5541, 4.552225, 3299.896, 730.2479, 4.518911, 3297.865, 716.6238, 4.605765, 3299.232, 714.0913, 4.621252, 3298.455, 100.0, 99.69606, 99.99545, 99.92808, 99.97653, 99.93459
55833.11148000001, 60.02335240590476, 60.02907269581579, 60.02508661790304, 25.625183468254914, 25.606105421168827, 25.620636356212493, 0.9999761726271706, 0.9999936080130615, 0.9999837917342254, 7216.077640604268, 7199.541548136932, 7208.711946363554, 148.54932197575272, 23.64608868676123, 39.767997692707446, 7216.25132466575, 7195.146865942899, 7207.304087658637, 283.26047513334106, 282.2436544619007, 283.1070455959234, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 726.1259, 7.579455, 5499.461, 709.5148, 4.64548, 3295.962, 719.7305, 4.585726, 3300.488, 725.8398, 4.545571, 3299.323, 720.5723, 4.58111, 3300.839, 719.8569, 4.584811, 3300.198, 99.98879, 99.88623, 100.0, 99.97809, 99.996, 100.0
55835.512160000006, 60.02453978497819, 60.02636964142456, 60.02615755043814, 25.62568873549859, 25.61057543952191, 25.63132045592452, 0.9999804826333711, 0.9999948301995355, 0.9999836499140664, 7209.431073609377, 7189.841144214512, 7206.27733039949, 151.05522831387742, 24.86694767491508, 39.91165828793464, 7210.107237601923, 7197.3854376132595, 7200.561558362875, 283.1578786592847, 282.2390878357063, 283.0963323365666, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 717.1359, 7.673151, 5499.353, 715.2542, 4.612508, 3299.414, 713.5187, 4.623277, 3298.147, 719.5871, 4.585469, 3299.883, 726.638, 4.54002, 3299.117, 725.9207, 4.544525, 3299.265, 99.98965, 100.0, 99.94245, 100.0, 99.97184, 99.97632
55837.822920000006, 60.027576691061924, 60.02563067067011, 60.025071713992844, 25.6157184399479, 25.6305166330744, 25.61591417615471, 0.9999870785613696, 0.9999952075396555, 0.9999807386711039, 7212.93268917301, 7194.291810247764, 7204.151347143663, 149.02753729165443, 24.99218617275028, 41.54591367415105, 7212.575042939759, 7198.942360327159, 7208.781492458305, 283.2095843148076, 282.2160418197493, 282.93882885640454, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2169, 7.626571, 5500.536, 709.4759, 4.646032, 3296.348, 719.7888, 4.585358, 3300.658, 725.8593, 4.543916, 3299.663, 720.3624, 4.580928, 3300.303, 719.6183, 4.585727, 3300.301, 100.0, 99.878, 99.99988, 99.98839, 100.0, 100.0
55840.094280000005, 60.02880474912286, 60.02999444683397, 60.031398683047804, 25.631673589330276, 25.618359129725835, 25.61056639778498, 0.9999842572653641, 0.9999934408567667, 0.9999876981390039, 7220.219605567923, 7199.7637766644375, 7205.962148988712, 143.1228945092207, 24.258385746474232, 40.09947417255216, 7209.294421678672, 7202.3577651773885, 7206.656463494448, 283.49192709756693, 282.3479025555975, 282.99710367291016, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2563, 7.626035, 5500.646, 715.7601, 4.609561, 3299.858, 713.4022, 4.624013, 3298.599, 725.937, 4.545571, 3299.325, 720.496, 4.580563, 3300.292, 719.7574, 4.584994, 3299.796, 100.0, 99.9791, 99.95615, 99.99365, 100.0, 100.0
55842.38048000001, 60.03012098115223, 60.02877936704443, 60.0290990952883, 25.616055776825586, 25.62265107682009, 25.617301197270855, 0.9999824026417065, 0.9999980043244809, 0.9999834159769387, 7217.364614176601, 7198.112528325041, 7199.116568070239, 152.7203932187931, 15.234225221360248, 42.93730694324586, 7212.039470403833, 7196.983848638942, 7211.395441382039, 283.3435851841623, 282.26536251323034, 283.07350326987336, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 727.5256, 7.55679, 5497.646, 722.0442, 4.570695, 3300.204, 707.1904, 4.659172, 3294.155, 732.2286, 4.50034, 3295.389, 714.1631, 4.618183, 3298.672, 713.4352, 4.623816, 3298.807, 99.95581, 100.0, 99.82148, 99.85376, 99.95836, 99.94148
55844.74388, 60.031257944752674, 60.03377099967752, 60.03374930417935, 25.62008219433549, 25.604808859974877, 25.63211751284622, 0.9999804773756304, 0.9999954277177595, 0.9999819155243973, 7203.852457336612, 7186.0933639876, 7207.097656589878, 135.6862320451619, 20.733298334103893, 43.40808432418271, 7214.727677638776, 7194.8215602289365, 7200.235145201494, 283.23736353511947, 282.3949110653258, 282.94933462703415, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2563, 7.626392, 5500.588, 715.8573, 4.609193, 3299.41, 713.5576, 4.621989, 3298.758, 725.937, 4.544284, 3299.18, 719.4468, 4.590424, 3300.365, 716.8548, 4.604771, 3299.475, 100.0, 99.99441, 99.96095, 99.98139, 99.99755, 99.99225
55847.093400000005, 60.03066080772024, 60.03421234123979, 60.03569593711768, 25.587091079215483, 25.57733256534572, 25.59880075991549, 0.9999845664692267, 0.999996467984444, 0.9999867101140146, 7204.468384930485, 7191.6867092248385, 7197.149871639684, 152.71676737790676, 20.331271938946884, 37.34773156625033, 7211.430867657448, 7184.274588766995, 7197.922245913993, 283.37485044767374, 282.2975543282079, 282.91089189017015, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2563, 7.626214, 5500.819, 715.7211, 4.610114, 3299.815, 714.1787, 4.616098, 3299.375, 734.3452, 4.483977, 3291.638, 710.9968, 4.641377, 3296.066, 708.5047, 4.652199, 3293.975, 100.0, 99.99298, 99.96833, 99.78053, 99.88242, 99.8261
55849.399600000004, 60.02947202745846, 60.03175500152976, 60.03173588811154, 25.604983231330056, 25.607856394747422, 25.60470933464555, 0.999985057681872, 0.9999947239942135, 0.9999845089650249, 7212.526811545235, 7187.646738808415, 7199.872478152699, 144.06994854358027, 20.742142239874283, 40.113805807036215, 7215.1010348342425, 7190.859975012945, 7201.858501967772, 283.2874527266341, 282.3504708466033, 282.90904204965915, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 716.4065, 7.670116, 5499.936, 712.7444, 4.627244, 3298.583, 715.4793, 4.61481, 3299.065, 732.7529, 4.496295, 3295.335, 714.0677, 4.619096, 3298.886, 713.3954, 4.623083, 3297.961, 99.996, 99.96459, 99.97983, 99.85877, 99.96485, 99.95544
