TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16482.750200000002, 59.99655403271626, 59.996379776643465, 59.99986498185363, 19.07095874170393, 19.102443440723896, 19.07209032391265, 0.9999989422958849, 0.9999978992034227, 0.9999987681983669, 5375.875011285292, 5376.1406343262215, 5381.05429187128, 104.36105606467221, 17.09867844457358, 10.125770870440192, 5379.930843092317, 5375.135948987687, 5377.288598991355, 283.6429922937806, 283.32457608452364, 283.8451569768113, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 606.674, 3.624434, 2199.386, 602.8207, 3.653396, 2200.151, 596.6593, 9.216269, 5498.417, 610.4548, 3.594997, 2196.227, 602.843, 3.649534, 2200.129, 598.1838, 3.678366, 2200.04, 99.97397, 100.0, 99.98115, 99.83759, 99.99686, 99.99528
16485.151560000002, 59.99961581510915, 59.99913978172131, 59.9972665136935, 19.06181758593268, 19.100423518549874, 19.054682946292573, 0.9999986567813733, 0.9999977810288315, 0.9999993371631788, 5374.022705571322, 5380.375293888243, 5376.472616878442, 104.0983434074585, 8.761015197704182, 7.114865694898981, 5376.645179936609, 5383.671199671662, 5382.867417479372, 283.7115079676279, 283.32940214926697, 283.7505457700615, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 607.1077, 3.617474, 2198.31, 605.2138, 3.634608, 2199.777, 593.204, 9.264128, 5495.823, 605.0759, 3.635631, 2199.493, 602.9193, 3.649352, 2200.183, 598.144, 3.677817, 2199.983, 99.93739, 99.97574, 99.92265, 99.98339, 99.9944, 99.99783
16487.606480000002, 60.00007279747425, 60.00476583181623, 60.003480746740635, 19.024373136262632, 19.07746128502383, 19.033067247699403, 0.9999998286683239, 0.9999966515868672, 0.9999998717638986, 5374.341591173635, 5373.596797494635, 5372.186002248883, 103.5144531629972, 10.342732668551434, 2.833658207266126, 5372.207840896739, 5374.301800004843, 5376.424974147532, 283.62304609322547, 283.2590187889401, 283.79023322161254, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 614.2642, 3.570358, 2193.362, 611.5368, 3.591137, 2196.131, 586.8951, 9.346041, 5485.14, 598.7648, 3.67461, 2200.2, 609.0042, 3.607896, 2197.879, 591.8814, 3.712793, 2197.627, 99.70147, 99.80465, 99.72732, 100.0, 99.90218, 99.896
16490.03772, 60.0122704122414, 60.00026336342154, 60.003028371757964, 19.053602835269512, 19.11017147846628, 19.053140288877554, 0.9999986133424525, 0.9999982497228247, 0.9999988737031283, 5376.620631162702, 5380.37740267395, 5379.1215092756975, 103.04282628684825, 10.84060798507744, 6.715076238264373, 5376.376586862506, 5380.890998720397, 5378.804120607622, 283.68440081510187, 283.20462348909865, 283.76505869763804, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 607.9752, 3.615689, 2198.257, 605.1943, 3.634055, 2199.502, 593.204, 9.264312, 5495.757, 605.0759, 3.634712, 2199.551, 602.8048, 3.649169, 2200.019, 598.1639, 3.677817, 2200.04, 99.93157, 99.97595, 99.92469, 99.9782, 100.0, 99.99803
16492.46344, 60.00804965818488, 60.004080299703055, 60.009145521567696, 19.083395791047, 19.094828261086704, 19.081039432219068, 0.9999991553297775, 0.9999980115534381, 0.9999989026868393, 5376.522598525182, 5378.553762433378, 5383.531474179251, 103.80760640383187, 11.555436561297029, 9.224994652047371, 5378.524026785947, 5379.537543408127, 5384.54129003522, 283.6855179792452, 283.26343029635893, 283.7042374195951, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 607.9554, 3.616046, 2198.305, 605.311, 3.634055, 2199.781, 593.204, 9.264128, 5495.817, 605.4448, 3.628828, 2199.055, 600.9546, 3.661405, 2200.298, 601.0665, 3.656392, 2200.261, 99.92156, 99.97585, 99.92254, 99.96244, 100.0, 100.0
16494.894480000003, 60.00936290716256, 60.00732756304723, 60.0061255382227, 19.069831962422715, 19.089004650958803, 19.071472579242645, 0.9999986856939727, 0.9999980026106207, 0.9999971182611382, 5376.734481233887, 5378.147197174482, 5385.48083078052, 103.23224956432023, 11.843460623292344, 8.495178022687469, 5378.224623635186, 5373.972134641747, 5380.240032043927, 283.69386093259504, 283.32892186900546, 283.7592438103785, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 602.5142, 3.65174, 2200.07, 600.9141, 3.658369, 2200.308, 596.931, 9.217742, 5498.897, 606.3575, 3.626254, 2199.247, 602.6522, 3.649169, 2200.129, 598.144, 3.677634, 2199.816, 100.0, 100.0, 99.97868, 99.97081, 100.0, 100.0
16497.302160000003, 60.00862038978616, 60.00866857326622, 60.008210577637065, 19.03724747616784, 19.09893341050257, 19.07203088489933, 0.9999988524179447, 0.9999965675792637, 0.999998704566282, 5378.124488821691, 5376.020457051345, 5376.259160003713, 102.56991753439706, 9.431012330981957, 8.067607716124257, 5376.030406092006, 5385.559540115362, 5380.050447910754, 283.64961534813955, 283.2829715783755, 283.74276198175613, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 602.8493, 3.65281, 2200.262, 599.0269, 3.673105, 2200.332, 593.204, 9.264312, 5495.883, 611.2121, 3.593526, 2196.054, 602.9384, 3.648987, 2200.076, 598.1838, 3.678, 2199.87, 100.0, 100.0, 99.92374, 99.82675, 100.0, 99.99269
16499.703080000003, 60.00879697322952, 60.008640627111475, 60.0086791491273, 19.01956661406759, 19.07751102947492, 19.028092786032126, 0.9999987841813673, 0.9999974330415697, 0.9999991075701218, 5366.405245350363, 5363.711450140856, 5371.827385001494, 103.39530052744976, 9.169772589443483, 7.44607258740416, 5372.397137689732, 5368.170144302905, 5370.753190005684, 283.6996377036357, 283.3209442253649, 283.77965408345244, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 595.3971, 3.694572, 2199.511, 592.7039, 3.708655, 2198.412, 586.8757, 9.346225, 5485.245, 617.5231, 3.545722, 2189.056, 609.0042, 3.608992, 2197.93, 591.8616, 3.712976, 2197.682, 99.97638, 99.9164, 99.73032, 99.50113, 99.8972, 99.89325
16502.18124, 60.00798188500236, 60.00834504395978, 60.00714803167774, 19.065912386846783, 19.090154868928234, 19.057916948217258, 0.9999994339947074, 0.9999971168314972, 0.9999991371094579, 5376.154272255727, 5372.30821989837, 5385.014875081788, 102.97399838425872, 11.337583183358674, 9.165871549194208, 5374.9609629244505, 5380.546526395614, 5376.895331372081, 283.6365068723327, 283.2082638104625, 283.8158036950964, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 601.627, 3.657272, 2200.602, 598.988, 3.673105, 2200.28, 593.2234, 9.264312, 5495.875, 611.1345, 3.59371, 2196.215, 602.9384, 3.648804, 2199.971, 598.2037, 3.677817, 2200.158, 100.0, 100.0, 99.92263, 99.81925, 100.0, 100.0
16504.74296, 60.01133065841365, 60.008588412674285, 60.013915617116766, 19.043610403548016, 19.091724328295932, 19.06339018728721, 0.9999952076273612, 0.9999974446871644, 0.9999976094917881, 5382.883644906019, 5370.386617699654, 5383.051526306725, 102.98920228844463, 14.256040151306024, 10.024666423330501, 5375.474654258431, 5385.111957811125, 5379.109138296061, 283.6457974932019, 283.29361226144584, 283.90433019094985, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 601.7059, 3.65745, 2200.386, 599.0074, 3.673289, 2200.329, 593.2234, 9.261367, 5496.893, 609.6198, 3.606765, 2197.783, 599.8483, 3.667797, 2200.119, 602.1202, 3.650349, 2200.163, 100.0, 100.0, 99.94211, 99.891, 100.0, 100.0
