TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
41648.137800000004, 59.99296722229191, 59.990060459730536, 59.990061484407214, 17.901216628376037, 17.921629011034113, 17.905469470463295, 0.9999995704355295, 0.9999988630573087, 0.9999994561021205, 5023.26021015189, 5018.709211778313, 5016.062924033011, 92.04167188350675, 8.900460530898158, 2.2606311574149913, 4992.877630476903, 4986.413969366713, 4984.48685330183, 283.4245710189492, 283.1356234546856, 283.5508897408545, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 720.0, 712.8184, 1.542966, 1099.824, 724.5345, 1.519845, 1100.592, 712.0046, 7.717178, 5496.576, 721.8785, 7.619215, 5500.245, 724.2537, 1.518288, 1100.219, 789.8586, 1.28224, 1098.491, 100.0, 100.0, 99.93045, 100.0, 100.0, 98.82458
41650.56732, 59.994331283603394, 59.999417955390534, 59.996212123322024, 15.172706763885293, 15.05638119662975, 14.924245905635537, 0.9999983092972077, 0.999999949641423, 0.9999990250396928, 4031.6981401614653, 3995.434017181303, 3973.0341473313892, 62.76489221895281, -7.747683132604038, -12.602209888828838, 4182.4137522113915, 4254.3600492070145, 4319.493358374059, 283.40515821967784, 283.1622964406889, 283.53985396307235, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 720.0, 712.7592, 1.542966, 1100.103, 724.2621, 1.519292, 1100.418, 712.4899, 7.714232, 5496.389, 712.2275, 7.910639, 5315.683, 720.2671, 1.52815, 1100.044, 711.129, 1.54575, 1098.99, 99.95099, 100.0, 99.9309, 98.94967, 100.0, 99.93739
41652.87576, 59.99798420045239, 59.99766699250407, 59.99632441765905, 17.479220336150416, 17.66947238941157, 17.77826305318369, 0.9999999785759366, 0.9999982824163056, 0.9999997875644546, 4985.65385690966, 4956.265798818533, 4898.500939346621, 99.8874485930869, 6.2959819028235415, 3.7896928141549324, 4744.230019233904, 4822.060267544208, 4904.62677208186, 283.48846009397715, 283.17378996776347, 283.61872120779776, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 720.0, 712.4635, 1.542966, 1099.692, 723.8146, 1.519108, 1100.711, 485.7011, 8.4196, 3527.073, 721.9562, 7.618664, 5500.078, 720.0573, 1.526323, 1100.126, 710.3735, 1.547215, 1098.978, 99.95623, 100.0, 67.90012, 100.0, 100.0, 99.89892
41655.19144, 59.99815649877352, 59.99641216244836, 59.99779692204429, 17.914618149535865, 17.90664531111627, 17.904340267701, 0.9999999865481515, 0.999998370091335, 0.9999997564592266, 5037.781438834369, 5036.644291551037, 5034.766923782492, 91.29110341631986, 4.3759788791978735, 0.5982446671669095, 5039.919718105089, 5037.724893296793, 5042.679694124196, 283.4570376929035, 283.194242283918, 283.52137869501837, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 720.0, 712.6212, 1.544394, 1099.733, 292.8359, 1.688385, 397.3292, 712.2958, 7.716074, 5496.322, 722.0532, 7.617561, 5500.071, 720.3624, 1.527967, 1100.4, 709.8765, 1.548863, 1098.919, 99.93951, 41.30614, 99.93173, 100.0, 100.0, 99.90033
41657.4948, 59.99536072393607, 59.997930202652206, 59.99707537416393, 17.918305368299038, 17.900063794238143, 17.90042835987066, 0.9999994033607745, 0.9999991353089107, 0.9999995900742168, 5032.803235349095, 5032.335451762602, 5036.497087820986, 92.34536509228883, 9.427753675060558, 5.066234953916137, 5037.515387187827, 5035.442071405882, 5038.276690673403, 283.4511771471872, 283.21210120136374, 283.62310331407286, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 720.0, 433.1444, 1.678601, 995.2172, 715.9935, 1.536607, 1100.271, 712.257, 7.716258, 5496.327, 721.9367, 7.61848, 5500.358, 719.9237, 1.528515, 1100.452, 709.9958, 1.547764, 1098.823, 75.46811, 99.99218, 99.92749, 100.0, 100.0, 99.89159
41659.86984000001, 59.99772337397066, 59.9975561269166, 59.9978229622491, 17.90013717996388, 17.915339220204036, 17.887594528568258, 0.9999997884173014, 0.9999986707787095, 0.9999994309115124, 5033.379852323315, 5040.888460683817, 5039.287628406082, 89.61914209826114, 7.714200461280598, 2.2771127230357706, 5036.064072492547, 5039.431534004163, 5037.336266263909, 283.4488912562395, 283.2066276554678, 283.5219889494459, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 720.0, 708.1263, 1.551176, 1098.508, 716.4994, 1.535501, 1100.376, 712.2375, 7.716258, 5496.26, 721.8785, 7.6194, 5500.246, 720.7058, 1.526871, 1100.099, 710.0753, 1.547398, 1098.806, 99.89111, 100.0, 99.92754, 100.0, 100.0, 99.91951
41662.262440000006, 59.99636638793304, 59.99473312905425, 59.99519769010311, 17.88284184514709, 17.9070474387151, 17.891850021433616, 0.9999998891954025, 0.9999994427108696, 0.9999999106792845, 5029.509459212841, 5037.977310938852, 5032.859526186585, 90.58426931501481, 8.002543328388356, 1.9609563086728485, 5030.728761271155, 5034.639453116254, 5037.5801316077905, 283.35238762531634, 283.19726948755294, 283.6028343069814, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 720.0, 708.3629, 1.551176, 1098.723, 716.9857, 1.534765, 1100.138, 710.9758, 7.734112, 5493.558, 719.5677, 7.648082, 5500.016, 724.4445, 1.516644, 1099.789, 715.6818, 1.536777, 1099.901, 99.85662, 100.0, 99.89355, 99.99889, 100.0, 100.0
41664.59348, 59.9950318029059, 59.99660593091412, 59.99665633985687, 17.89019426302056, 17.898027641802074, 17.890882148727016, 0.999999961961002, 0.999998592731275, 0.9999998351152326, 5034.006452292147, 5033.869347765504, 5035.000553919382, 95.65127811464072, 2.3634105212629493, 1.5299464748786704, 5038.235357319533, 5035.571273266499, 5034.909785419807, 283.44327814338334, 283.154503706113, 283.5401030942777, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 720.0, 712.6015, 1.543144, 1099.516, 719.1064, 1.530528, 1100.522, 710.2769, 7.729143, 5495.276, 721.4707, 7.619951, 5500.362, 720.4387, 1.527602, 1100.12, 710.2542, 1.547764, 1098.982, 99.94767, 100.0, 99.91271, 100.0, 100.0, 99.90609
41666.889520000004, 59.99703617278048, 59.99607781924193, 59.9969120840479, 17.89120994677725, 17.928089993186525, 17.900253570081905, 0.9999999490213642, 0.9999999935531891, 0.9999999925654178, 5035.855846076464, 5039.473130484226, 5037.780793725934, 93.55419438228614, 6.681286896634674, 0.12929035442039094, 5038.895257901418, 5035.946998999813, 5034.506351236223, 283.4587491112925, 283.20525465592044, 283.58470338626285, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 720.0, 708.2446, 1.551354, 1098.523, 722.764, 1.522055, 1100.781, 712.257, 7.716626, 5496.314, 721.8979, 7.619032, 5500.357, 726.9241, 1.51354, 1100.242, 716.3776, 1.535861, 1100.019, 99.87908, 100.0, 99.92647, 100.0, 99.96454, 100.0
41669.231960000005, 59.99522217375541, 59.99537455581419, 59.99543459061113, 17.896431692716764, 17.91539926860816, 17.895131463937307, 0.9999999133786606, 0.9999971381832492, 0.9999998701841423, 5039.35023314817, 5035.120912899024, 5033.888473489683, 97.45583445523232, 10.626789734522163, 0.9642608181443393, 5040.5713463437005, 5039.206323363002, 5031.574487875453, 283.43372181789465, 283.2154777411058, 283.5554137493229, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 720.0, 701.8175, 1.562419, 1096.502, 728.9703, 1.508425, 1099.475, 718.5658, 7.654225, 5500.224, 728.0342, 7.549347, 5496.107, 733.257, 1.498199, 1098.805, 722.8589, 1.522494, 1100.473, 99.684, 100.0, 99.99958, 99.94495, 99.88999, 100.0
