TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
123447.99148000001, 281.47063855299655, 281.2559663266903, 281.85706842399543, 28.592892727742598, 28.76471073141947, 28.751038957564855, 8021.143105266524, 8064.04365190134, 8080.578836260693, 163.69099740225556, 29.78043869589419, 12.168492808951669, 8026.022610814335, 8066.67058670184, 8074.159705639799, 0.9999989106824213, 0.9999941901310395, 0.9999997974714235, 60.000125587725286, 60.000043291311215, 60.000634478437746, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 607.8174, 4.519449, 2745.72, 606.2449, 4.530172, 2746.375, 819.391, 3.340288, 2737.775, 785.7267, 6.982497, 5486.318, 790.9199, 6.943379, 5491.891, 808.8452, 6.789943, 5492.08, 99.92403, 99.94567, 99.63871, 99.83467, 99.93108, 99.93951
123450.39836, 281.52387462892733, 281.23697642372525, 281.74393557475963, 28.603705611661066, 28.76387586771901, 28.743685547220785, 8020.699314062704, 8067.85890295388, 8069.813369130761, 162.7808145700351, 29.68220914961057, 9.9626026261667, 8026.2577912325205, 8062.037580952209, 8067.522631100368, 0.9999994303812477, 0.9999937870585398, 0.9999998475388513, 59.99951498926364, 59.99875326811898, 59.997207165860935, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 607.3837, 4.520163, 2745.778, 606.3033, 4.530172, 2746.488, 820.6722, 3.335318, 2736.699, 785.7073, 6.982497, 5486.26, 790.9199, 6.943379, 5491.726, 808.8054, 6.790309, 5492.138, 99.92403, 99.94965, 99.59956, 99.83565, 99.93307, 99.94059
123452.74716000001, 281.4950537645098, 281.26362882017776, 281.84926391310546, 28.626446946608766, 28.795497418393126, 28.73802412985417, 8035.702334376083, 8071.256201050039, 8078.941271084958, 158.011997760128, 31.994973251457395, 3.611114121835726, 8033.428079821555, 8072.771844360438, 8083.365507805208, 0.9999998910626278, 0.9999940393456611, 0.9999996159441314, 60.00831850244969, 60.00062505321255, 60.00091340822349, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 601.0355, 4.571918, 2747.858, 599.9413, 4.580458, 2748.211, 826.9617, 3.298503, 2728.505, 792.0183, 6.93506, 5492.65, 797.1192, 6.893704, 5495.243, 814.9288, 6.72988, 5485.754, 100.0, 100.0, 99.28267, 99.94884, 99.99707, 99.81613
123455.16804, 281.4252086906002, 281.17378036222294, 281.8656843384245, 28.616140026195644, 28.78482135707829, 28.762046539581597, 8028.1606716781935, 8067.803048454953, 8079.365005215283, 166.50034861881159, 29.431186698058355, 10.461994743383002, 8030.481033823371, 8069.5256440679, 8081.316113957596, 0.9999998907101444, 0.9999933149996394, 0.9999987382497166, 60.00800004266315, 60.00619049879267, 60.00468947968975, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 607.4429, 4.520341, 2745.887, 606.2449, 4.530172, 2746.435, 820.6916, 3.335318, 2736.87, 786.7559, 6.96981, 5489.565, 793.5713, 6.917811, 5494.473, 808.8253, 6.790126, 5492.08, 99.92002, 99.94768, 99.60578, 99.87817, 99.98305, 99.94059
123457.63512, 281.5472328712598, 281.3405176604348, 281.82200459323474, 28.599383065098696, 28.735294598026254, 28.73230592829902, 8023.493935553254, 8063.163864862195, 8075.521717557011, 165.80351002337557, 25.623082849985167, 5.201631190049511, 8023.468522091765, 8061.620948968697, 8069.822816659681, 0.9999998641429574, 0.9999939151572614, 0.9999998929653952, 60.00543640552987, 60.00660041493971, 60.009528813103245, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 608.192, 4.51356, 2744.402, 598.3071, 4.597036, 2747.529, 819.954, 3.340472, 2740.266, 797.0477, 6.891852, 5495.642, 803.2612, 6.840195, 5494.896, 802.0259, 6.852387, 5495.416, 99.89615, 100.0, 99.72939, 100.0, 99.9978, 100.0
123460.00668, 281.521882949672, 281.32835639450445, 281.92975350259536, 28.60436369165208, 28.768187979048886, 28.739948936234864, 8037.80354343169, 8061.4967404524305, 8080.5675856627995, 161.1552234924875, 29.541003150587585, 10.581678149996947, 8028.639101036453, 8068.635512931686, 8080.950936846369, 0.9999999522129224, 0.9999934688465542, 0.9999996835799612, 60.00395582534891, 60.009469956130346, 60.008452816094874, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 608.3892, 4.512132, 2745.663, 599.9413, 4.580826, 2748.048, 820.2645, 3.337895, 2737.902, 791.96, 6.93506, 5492.592, 797.0811, 6.893887, 5495.244, 808.9048, 6.790126, 5492.135, 99.91144, 100.0, 99.62863, 99.95194, 100.0, 99.93634
123462.40512000001, 281.3644890264577, 281.29211639412046, 281.9332738215842, 28.61534317971787, 28.793009126454024, 28.751320865599, 8030.139901285599, 8067.704563518667, 8077.573412120815, 155.41117995646232, 28.33079559471207, 11.295006905405671, 8026.202754582732, 8065.949318195813, 8073.053921842818, 0.9999993279955203, 0.999993773100659, 0.9999994970083256, 60.009465874743476, 60.00947632523045, 60.01142684470434, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 607.3837, 4.520163, 2745.672, 599.9802, 4.580274, 2748.158, 820.6528, 3.335318, 2736.708, 791.9989, 6.934876, 5492.762, 797.1192, 6.893887, 5495.294, 808.8054, 6.790126, 5492.139, 99.92614, 100.0, 99.5999, 99.95192, 99.99892, 99.93742
123464.76616000001, 281.5760071422221, 281.36075740713346, 281.8915124357688, 28.60100303963414, 28.765780047030432, 28.734225874820336, 8024.839266367588, 8071.112827925909, 8075.148867274363, 157.4084159042718, 28.42463352337063, 9.826097490285065, 8030.501700057031, 8069.443809946419, 8079.252075764619, 0.9999995673513143, 0.9999925436503372, 0.999999145277055, 60.005138653360596, 60.001712860710704, 60.0076350604712, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 601.0355, 4.571918, 2748.188, 606.2255, 4.530172, 2746.379, 827.0005, 3.298872, 2727.942, 785.7461, 6.982313, 5486.43, 790.9199, 6.943562, 5491.618, 815.1078, 6.728048, 5484.278, 100.0, 99.94166, 99.28085, 99.83148, 99.93111, 99.79546
123467.17396000001, 281.5515631817777, 281.37030202976086, 281.8195488429544, 28.596356710840237, 28.767462490931198, 28.739873854682845, 8027.065484126493, 8069.583156061002, 8070.7479072881415, 161.1235073415459, 27.490192399156058, 9.688720706763434, 8029.405472338787, 8068.8966280928735, 8071.265615386513, 0.9999992952818191, 0.9999936239428244, 0.9999998537210791, 60.00488476000464, 60.00124119875286, 59.99585289303984, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 607.4034, 4.52052, 2745.887, 599.9219, 4.580642, 2748.05, 820.6916, 3.334582, 2736.701, 791.9989, 6.936163, 5491.852, 795.8602, 6.904114, 5494.152, 808.7458, 6.790676, 5492.136, 99.92404, 100.0, 99.59951, 99.94274, 99.98467, 99.93945
123469.66200000001, 281.5201876026514, 281.3325127172329, 281.8073483501938, 28.563632706817877, 28.711981929544315, 28.703323709322355, 8002.897024792142, 8049.465377384575, 8061.39304180685, 163.8339585182905, 27.86662198293743, 2.8008054005413214, 8013.172676695778, 8050.451850981068, 8062.857883368587, 0.999999836522985, 0.9999956395995927, 0.9999998633708658, 60.00375899701359, 60.002051088814895, 60.004386547844696, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 800], 5500.0, [], 607.3837, 4.517843, 2745.428, 607.0426, 4.518568, 2745.146, 820.7498, 3.333661, 2738.992, 781.9401, 7.008973, 5478.92, 786.1703, 6.983374, 5485.42, 801.9862, 6.852387, 5495.76, 99.92167, 99.907, 99.59289, 99.7177, 99.81833, 100.0
