TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5713.01072, 60.021453434668686, 60.01893147849691, 60.018167817107944, 23.03704676997599, 23.194785562936808, 23.15854985576848, 0.9999777980594268, 0.9999931634491886, 0.9999802608839116, 6462.250072193444, 6475.787005877035, 6477.952419350168, 130.11458210783758, 28.394639304942302, 40.87261675967898, 6462.213278959859, 6469.613892747419, 6473.395517477333, 281.8782879707423, 280.39184302200715, 281.14845461340116, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 790.3566, 6.953212, 5495.915, 789.5743, 6.954018, 5495.572, 819.8958, 1.337941, 1096.395, 798.0186, 1.378524, 1100.588, 808.2397, 1.360134, 1099.813, 827.7324, 6.596385, 5459.387, 99.92432, 99.91383, 99.71699, 99.88263, 99.93937, 99.27276
5715.46996, 60.02337241524607, 60.02063539334595, 60.01859662810793, 23.00943966909815, 23.188510620034343, 23.149074235331614, 0.9999807773675174, 0.999993674119023, 0.9999808180499182, 6453.043546904753, 6461.317569054765, 6471.19715506095, 129.6950878470327, 18.728586304503096, 42.76032032180228, 6452.594706618398, 6459.0903223703135, 6464.259067287699, 281.8492215457944, 280.3416908846788, 281.1796722348511, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 800.1549, 6.87076, 5500.63, 799.9246, 6.876102, 5500.346, 813.6063, 1.350274, 1098.986, 792.3484, 1.389004, 1098.81, 802.1549, 1.372187, 1099.991, 834.2733, 6.517094, 5436.542, 100.0, 100.0, 99.9064, 100.0, 99.99781, 98.84895
5717.816400000001, 60.025825398569395, 60.02604457459486, 60.024106812991995, 23.039151901215245, 23.18599761416788, 23.17244663533407, 0.9999822722852557, 0.999992836624946, 0.9999823053114884, 6459.6887551931895, 6468.016995602197, 6472.052907504514, 132.2901474867465, 27.229872845990258, 34.6604526478186, 6458.5226453745245, 6473.611943977605, 6477.252187890798, 282.0012178255224, 280.43069008290513, 281.1290424789024, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 796.6259, 6.903777, 5499.916, 794.9635, 6.91681, 5498.902, 819.8763, 1.337021, 1096.583, 798.8536, 1.377605, 1100.421, 808.5831, 1.360316, 1099.783, 827.9908, 6.592723, 5459.79, 99.99201, 99.97863, 99.688, 100.0, 99.97889, 99.25823
5720.24156, 60.02117804314376, 60.02023200610476, 60.02062787527919, 23.03892670093691, 23.207558266178133, 23.182221586568154, 0.9999809599549367, 0.9999934781429787, 0.9999782207924943, 6462.843927040927, 6479.735244602506, 6485.804382934859, 130.0954161573468, 23.863951927571065, 39.80187499158319, 6468.3060252907735, 6479.679372485497, 6488.903488238275, 282.0386832443836, 280.3922515826212, 281.22218099341507, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 802.8952, 6.85095, 5500.455, 801.2087, 6.86505, 5500.411, 819.954, 1.337757, 1096.952, 798.7954, 1.377788, 1100.547, 802.174, 1.371457, 1100.379, 827.9709, 6.593638, 5459.163, 100.0, 100.0, 99.65096, 100.0, 100.0, 99.25611
5722.659000000001, 60.01895199235531, 60.02038759651416, 60.02171228969202, 23.013437745995475, 23.1776083456361, 23.14397190721859, 0.999979695622694, 0.9999893326868315, 0.9999758816348296, 6459.304499841741, 6470.5031741421935, 6473.871502398197, 131.9690332705718, 29.05334731431094, 40.23708229067688, 6460.612745159789, 6474.561777227283, 6481.281680065451, 281.9153783935857, 280.4002195211679, 281.11509910838015, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 809.1646, 6.793662, 5496.804, 807.5707, 6.80887, 5498.005, 826.2434, 1.323583, 1093.697, 805.0482, 1.366205, 1101.151, 795.8984, 1.381866, 1099.981, 822.8615, 6.652786, 5473.028, 99.95469, 99.97146, 99.39387, 99.98513, 100.0, 99.50821
5725.10588, 60.021251221816094, 60.02076233217643, 60.02233334084362, 23.042231281444185, 23.209615550984587, 23.178375433371475, 0.99997834693128, 0.999991640176806, 0.9999810668473657, 6463.673312518648, 6477.994008674374, 6482.824686497109, 132.3110000415868, 29.796799410426047, 42.58924546127332, 6464.461374835906, 6474.265298558915, 6478.6170391145715, 281.8662726495468, 280.46718375106036, 281.14701094397833, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 802.8952, 6.85095, 5500.345, 801.2476, 6.864682, 5500.525, 821.371, 1.333707, 1095.394, 799.009, 1.375398, 1101.016, 798.2637, 1.379309, 1099.804, 823.279, 6.648025, 5468.909, 100.0, 100.0, 99.55798, 100.0, 99.98078, 99.47385
5727.44444, 60.02454917546215, 60.02585201725709, 60.020846278067474, 23.03238777798098, 23.183348071106984, 23.160128831565686, 0.9999770266239721, 0.9999937807915528, 0.9999824650836148, 6456.726954802358, 6466.982988625931, 6470.889675873902, 137.14189309967412, 28.198185516267586, 38.81418907874695, 6457.104036284615, 6470.284907009951, 6471.8361601898605, 281.95160176158225, 280.43219374968646, 281.14627661828484, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 801.8109, 6.865406, 5500.354, 798.4849, 6.890838, 5499.888, 829.8152, 1.312907, 1090.629, 793.1834, 1.387349, 1099.271, 789.6419, 1.391545, 1099.034, 814.6704, 6.739219, 5490.136, 100.0, 99.99606, 99.1467, 99.93229, 99.91596, 99.81926
5729.957920000001, 60.02096303429748, 60.02265271256164, 60.01998162533482, 23.04045083455677, 23.190786738214648, 23.161336523306094, 0.9999775556933491, 0.9999916952999559, 0.99997777232655, 6457.895116622146, 6469.88470605119, 6477.047986582054, 132.81531452113768, 26.66678641295681, 39.33893065943994, 6463.356138130324, 6472.510020514729, 6481.875256954829, 282.02111334720007, 280.4165581237239, 281.23896088870316, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 802.8755, 6.85095, 5500.68, 801.2087, 6.86505, 5500.299, 826.2822, 1.323583, 1093.682, 798.6983, 1.376318, 1101.531, 795.9556, 1.382597, 1099.9, 821.7084, 6.664872, 5476.857, 100.0, 100.0, 99.38333, 99.95632, 100.0, 99.57782
5732.28876, 60.018118333396124, 60.021138051117006, 60.018362693856844, 23.048382499255645, 23.206564406316172, 23.165758477325873, 0.9999824433532042, 0.9999916832655195, 0.9999776859536161, 6461.986077074989, 6475.846397193077, 6486.735154102241, 133.5697492129002, 24.556405603026633, 42.90339356819436, 6467.234893260654, 6478.321939842528, 6483.346474856396, 281.9695762978147, 280.46934694316957, 281.1444685739016, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 796.6062, 6.904134, 5499.806, 794.9829, 6.917178, 5498.789, 826.3016, 1.323215, 1093.063, 798.6012, 1.377972, 1100.252, 789.6991, 1.392093, 1099.199, 821.6686, 6.665421, 5476.857, 99.99001, 99.97756, 99.39387, 100.0, 99.94471, 99.57782
5734.641240000001, 60.02242117108442, 60.024049139498366, 60.01775305594008, 23.05201786090929, 23.211507601575413, 23.192729482831005, 0.9999753383752612, 0.9999917914507032, 0.9999766453429453, 6466.266851489075, 6480.131920537969, 6484.978240895607, 133.8500813138976, 28.41408447351523, 39.49452465024497, 6465.969552445427, 6478.785782119312, 6489.000226524816, 281.93447530177224, 280.4366115124959, 281.1180001316464, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 800.0, 790.3369, 6.953569, 5495.464, 788.6793, 6.965438, 5493.581, 819.8569, 1.337021, 1096.577, 804.8734, 1.367676, 1099.218, 783.4235, 1.400677, 1097.79, 828.0306, 6.593638, 5459.619, 99.91707, 99.88189, 99.66648, 99.92754, 99.75474, 99.2644
