TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
47162.46772, 60.01172191253681, 60.006863894355284, 60.008732863933645, 23.021129963691276, 23.036225933035677, 23.025419538245014, 0.9999919027496, 0.9999941589943593, 0.9999939525870328, 6478.735824164332, 6483.25180673389, 6483.330593748473, 131.15310762941056, 22.654187276410994, 24.290378825804964, 6483.139055282897, 6480.761555818187, 6485.102424133071, 283.5237110253612, 283.0036479256536, 283.6493000701709, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.7294, 7.621395, 5500.505, 715.8379, 3.073913, 2199.653, 727.767, 3.021473, 2198.935, 705.8776, 3.109598, 2195.474, 715.918, 7.680458, 5498.784, 721.4473, 3.048983, 2200.387, 100.0, 99.98283, 99.96229, 99.79289, 99.9795, 99.99876
47164.77104000001, 60.01169189076111, 60.00963820631438, 60.009038246927965, 23.01028555060925, 23.037839443771457, 23.010637275072302, 0.9999909733495529, 0.9999937424360174, 0.9999918580539424, 6481.375218410203, 6479.393620054036, 6485.4942236506395, 128.26754757765798, 20.77322769216744, 26.815335682892055, 6485.537065283493, 6475.431791269924, 6481.838034880596, 283.5677883907003, 283.01077351097223, 283.56415215511845, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.7491, 7.621038, 5500.505, 715.7211, 3.073544, 2199.994, 734.0953, 2.990917, 2195.938, 712.2857, 3.08735, 2198.3, 722.2699, 7.61526, 5500.166, 727.6304, 3.021332, 2198.983, 100.0, 99.9951, 99.81396, 99.95191, 100.0, 99.94202
47167.14192, 60.00209233207429, 60.00199234503174, 60.00056013104032, 23.012683336629976, 23.032623103215577, 23.007121138879775, 0.9999933829634043, 0.9999930722281326, 0.999992306656286, 6483.463943627285, 6483.496674631351, 6483.170789500005, 132.5083339562325, 20.37734136552217, 27.77887069137705, 6489.343980540668, 6481.943324477039, 6483.842289850068, 283.4615750082351, 282.987156994427, 283.51239132922603, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 727.9791, 7.551079, 5497.008, 709.5927, 3.096937, 2197.576, 740.3071, 2.9576, 2189.972, 718.5967, 3.062161, 2200.776, 727.401, 7.557185, 5498.083, 731.9844, 3.003935, 2197.613, 99.9482, 99.89355, 99.5725, 99.99416, 99.96186, 99.8901
47169.48808, 59.99494190230603, 60.000083608023914, 60.001721114735076, 23.014124194001713, 23.011949028089393, 23.026921091253346, 0.9999911557937877, 0.9999947167729117, 0.9999942821159389, 6484.589909928876, 6478.780504330013, 6486.434963361311, 128.198917659191, 15.985305059322855, 27.044765561586246, 6486.576983882049, 6477.248436528565, 6486.595205074167, 283.5374699510211, 283.05018890487764, 283.5605496731926, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.7294, 7.621216, 5500.453, 715.7017, 3.073729, 2199.93, 734.0759, 2.991285, 2196.098, 715.6063, 3.073193, 2199.583, 726.8097, 7.565038, 5497.672, 727.6503, 3.021332, 2198.677, 100.0, 100.0, 99.82124, 99.97966, 99.95156, 99.93844
47171.82200000001, 59.99995768541457, 59.99920875893427, 60.000415120254786, 23.02597724218415, 23.036583713745433, 23.007884318526244, 0.9999918668445789, 0.9999943833089397, 0.9999907527202619, 6483.64140248241, 6483.158403850294, 6485.449205195475, 133.19092142766476, 21.011828949339474, 24.75737456266097, 6481.869063621235, 6482.5723485462795, 6484.838974365813, 283.59042084056057, 283.0254473449929, 283.55252471658156, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 720.7831, 7.637636, 5500.417, 718.5227, 3.060282, 2200.414, 729.747, 3.013927, 2198.493, 723.8009, 3.037891, 2200.439, 734.7448, 7.46916, 5487.85, 721.4672, 3.0488, 2200.221, 100.0, 100.0, 99.94135, 99.98157, 99.77768, 100.0
47174.105, 59.99933875106336, 59.99539104935654, 59.99725521291527, 23.027994500979926, 23.056008055175738, 23.024545747084538, 0.9999906797678424, 0.999994835278053, 0.9999904781103738, 6486.457244765668, 6475.976261899086, 6484.068860335432, 127.09376790823171, 21.86144415127228, 25.03689951551587, 6484.770485964282, 6480.231902252869, 6489.1164071465655, 283.44513802294193, 282.9646678442641, 283.5527747447465, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 720.0931, 7.634602, 5500.755, 715.7017, 3.073913, 2200.048, 734.037, 2.992206, 2195.491, 718.5579, 3.062713, 2200.682, 728.5073, 7.545132, 5496.926, 727.6901, 3.021881, 2199.074, 100.0, 99.98335, 99.82983, 99.99797, 99.93258, 99.94181
47176.4694, 59.993169133949756, 59.99629836858816, 59.99512436057746, 23.035636253201005, 23.01428750380292, 23.020201898059405, 0.9999926094271696, 0.9999942547554125, 0.9999896528918399, 6482.107278841326, 6482.912173848834, 6488.149949408034, 134.30247619404463, 19.800945852989116, 26.07622916453738, 6487.790103321883, 6478.19311227342, 6490.171042923231, 283.53639496203374, 283.0622781157598, 283.6194394921207, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.7294, 7.62086, 5500.395, 715.7795, 3.07336, 2199.896, 727.7282, 3.021842, 2199.429, 718.519, 3.061426, 2200.727, 728.5073, 7.545497, 5496.329, 727.8292, 3.021148, 2198.751, 100.0, 99.99387, 99.94796, 100.0, 99.94465, 99.9499
47178.81156, 59.98977249193286, 59.99174060286402, 59.995349862039845, 23.02027732226574, 23.019882400788784, 23.02443708755268, 0.999990637982588, 0.9999936258634463, 0.9999928812233896, 6481.461220609684, 6483.286027003506, 6484.925436833494, 132.437865708843, 25.569644622938085, 26.631578521558367, 6482.132208399193, 6479.6457445218875, 6482.344083199487, 283.5098394674506, 283.0048033876161, 283.58390011666785, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 727.9791, 7.550722, 5497.003, 709.4954, 3.098227, 2197.414, 721.3029, 3.050189, 2200.159, 712.1498, 3.087718, 2198.353, 722.2509, 7.61526, 5500.222, 734.1912, 2.990567, 2195.63, 99.94725, 99.88105, 100.0, 99.92375, 99.9996, 99.78782
47181.119880000006, 59.99328780619795, 59.98699703548119, 59.99054613828344, 23.012559012550266, 23.036847267099, 23.02515064114116, 0.9999929817318451, 0.999996810396225, 0.999991628600818, 6486.1930180085055, 6482.372180531779, 6483.778161090487, 126.37849581615751, 9.83895674768246, 29.956684081706953, 6490.080281059559, 6478.216594191725, 6488.250262176811, 283.52147128021033, 283.08477012337784, 283.52876810917223, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.7491, 7.62086, 5500.505, 715.6823, 3.073176, 2199.927, 727.5535, 3.02221, 2198.892, 718.3637, 3.062161, 2199.893, 728.5455, 7.544584, 5496.762, 727.9088, 3.020416, 2198.688, 100.0, 99.99527, 99.96539, 99.99375, 99.93274, 99.9559
47183.429800000005, 59.99032692128934, 59.99267070343868, 59.98801524579912, 23.02157921503328, 23.026371884403165, 23.02660162897093, 0.9999878542816164, 0.9999957080049877, 0.9999918580082419, 6477.715880529655, 6477.63949868805, 6486.985396497512, 127.19658342906803, 21.612711691313052, 28.57081730332311, 6486.056188645166, 6476.446075097257, 6483.9926303641205, 283.46614974642563, 283.00335146466256, 283.49848833639805, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.7491, 7.621216, 5500.396, 715.7795, 3.072992, 2200.163, 727.7476, 3.021657, 2198.998, 712.3051, 3.086983, 2198.288, 721.8121, 7.625487, 5500.188, 725.6224, 3.033784, 2199.505, 100.0, 100.0, 99.95512, 99.92076, 100.0, 99.99562
