TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
23829.36932, 59.9984957027504, 59.99701101312593, 59.998194948793675, 27.819749017390354, 27.867208784815535, 27.841903895048993, 0.9999915416674361, 0.9999784267923248, 0.9999916448654932, 7879.408837426723, 7893.880290455645, 7893.850636452153, 182.85824954849267, 50.277650233778786, 34.08254473159468, 7893.290281815634, 7895.291085062999, 7897.82706539633, 284.5350434051984, 284.2990842577704, 284.74507301797047, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 605.3925, 5.449801, 3299.18, 600.4277, 9.160695, 5500.479, 595.4363, 5.540698, 3299.157, 604.8817, 5.454592, 3299.465, 599.1616, 9.179088, 5499.997, 593.9491, 5.5526, 3298.037, 99.97375, 100.0, 99.96814, 99.97231, 99.99868, 99.94097
23831.82512, 59.999426839453385, 60.000530970029544, 60.00235176292988, 27.81495968518309, 27.858314471509914, 27.82435249811663, 0.9999927454533852, 0.999981343932738, 0.999994694104556, 7883.09732653202, 7891.545130410379, 7896.198938110069, 177.08792056171922, 49.95650776280172, 27.320532626235035, 7891.370847020985, 7893.41919847693, 7894.7272209914945, 284.4782991613745, 284.28275557739204, 284.75186337471706, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 599.0444, 5.509052, 3300.251, 606.7119, 9.060308, 5497.056, 601.7064, 5.485107, 3300.462, 598.59, 5.513244, 3300.265, 592.886, 9.268757, 5495.182, 600.3508, 5.497298, 3300.32, 100.0, 99.94616, 100.0, 99.99815, 99.91096, 100.0
23834.276, 60.00602501681201, 60.00417848486575, 60.00234123164177, 27.816056523738094, 27.863680566739117, 27.831206917852555, 0.9999917350631261, 0.999979806742283, 0.999991515836707, 7889.415195004701, 7895.854125812526, 7896.834170665179, 185.4049229627285, 49.42021746739147, 31.06264023996573, 7888.500192192934, 7891.368322377083, 7899.152936848035, 284.5441380556067, 284.36694918963417, 284.7890181865945, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 605.3531, 5.449623, 3299.175, 600.4083, 9.160695, 5500.426, 595.4363, 5.541066, 3298.881, 604.8817, 5.454776, 3299.464, 599.1616, 9.178539, 5499.998, 593.9689, 5.5526, 3298.156, 99.97534, 100.0, 99.9647, 99.97549, 99.99987, 99.94084
23836.71856, 60.003270256499995, 60.00353917933094, 60.00474771575784, 27.79931353475764, 27.836215493738276, 27.788316270258733, 0.999992820453858, 0.9999808744992635, 0.9999933526023881, 7876.509821505105, 7887.170372584985, 7882.416329040809, 183.7489234169975, 47.58337146817212, 33.78656584353803, 7883.137041659545, 7879.754326655835, 7888.585147852591, 284.577123171143, 284.34474301188385, 284.7095427872411, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 605.3728, 5.449801, 3299.284, 600.4277, 9.160326, 5500.423, 595.3781, 5.540698, 3298.935, 605.1729, 5.445398, 3298.599, 600.3442, 9.152789, 5500.23, 591.0067, 5.57897, 3294.827, 99.97375, 100.0, 99.97487, 99.96778, 100.0, 99.86182
23839.118440000002, 60.007238347211334, 60.00686367863312, 60.00612615299944, 27.82487947230313, 27.907456856760632, 27.841097971139696, 0.999992478495532, 0.9999783134081323, 0.9999915281533156, 7884.606632271675, 7895.509884060354, 7898.433947694168, 182.47288733625646, 51.57609712955764, 31.628882243180215, 7890.668657666171, 7892.737542789194, 7897.940105368623, 284.4937146989256, 284.30255347710954, 284.68335256894903, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 611.4647, 5.386802, 3295.094, 595.272, 9.228848, 5499.223, 591.8452, 5.564259, 3297.421, 606.8818, 5.434183, 3298.757, 600.1153, 9.174339, 5500.03, 593.9491, 5.552051, 3298.151, 99.83482, 99.9776, 99.91649, 99.9595, 99.99914, 99.94259
23841.57468, 60.003652013399524, 60.00519582721169, 60.00596013321894, 27.840926100200647, 27.843889212019498, 27.828794001987987, 0.9999924099846768, 0.9999780772209051, 0.9999910358828923, 7885.247861321701, 7890.110952120731, 7898.592779370361, 184.3104888101584, 53.26073279838249, 30.355573114181425, 7889.557209131991, 7893.240281214971, 7894.521316229443, 284.5257668634586, 284.3031741055319, 284.66739626269083, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 605.3728, 5.449801, 3299.343, 600.4277, 9.16051, 5500.425, 595.4557, 5.540514, 3298.997, 610.9985, 5.391343, 3294.12, 599.1616, 9.179453, 5500.055, 593.9689, 5.552051, 3298.042, 99.97375, 100.0, 99.96821, 99.82723, 99.99971, 99.94609
23844.00976, 60.00831236304393, 60.00874065654869, 60.006503796427964, 27.81046714211364, 27.850977401954353, 27.794014128958374, 0.9999937827667819, 0.9999773560873573, 0.9999919522480528, 7882.186645256215, 7886.707695824358, 7886.954333295653, 184.07485802295287, 55.22367792269665, 33.077097256672914, 7886.397339274169, 7886.2723113847205, 7894.958910238194, 284.6099435244046, 284.3778179825554, 284.71249212950084, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 599.1232, 5.508873, 3300.199, 606.673, 9.060308, 5497.006, 601.7452, 5.484187, 3300.24, 617.3095, 5.320555, 3284.286, 592.905, 9.268757, 5495.245, 600.2514, 5.498031, 3300.326, 100.0, 99.94522, 100.0, 99.52242, 99.912, 100.0
23846.43792, 60.00965252038099, 60.01205543174515, 60.0092622091376, 27.814835277573547, 27.85078315259745, 27.839783614794722, 0.9999942885269739, 0.9999807262783459, 0.9999913298618146, 7882.824140887244, 7888.820372069707, 7895.361731206714, 185.4944355460525, 53.91896065420519, 32.86534313566153, 7889.11082690254, 7893.898975176745, 7895.486515022362, 284.5198863743845, 284.29754495187996, 284.761121574553, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 605.3137, 5.449979, 3299.227, 600.4277, 9.160879, 5500.411, 595.3781, 5.540329, 3298.938, 610.9985, 5.392078, 3294.117, 599.1806, 9.178905, 5500.178, 593.9689, 5.552417, 3297.989, 99.97533, 100.0, 99.9664, 99.82861, 100.0, 99.93765
23848.852880000002, 60.01292787444256, 60.01545800689132, 60.01595362741713, 27.810001934838716, 27.856630244130166, 27.801536051869938, 0.999992503417217, 0.9999790155460645, 0.9999931312544591, 7885.3762123009, 7887.386597451206, 7887.482135170411, 183.41466280928307, 53.21170175308089, 30.25168652176785, 7883.331173597479, 7885.274770588741, 7892.54286051345, 284.57835312521416, 284.3392268725717, 284.7343238738832, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 605.4122, 5.449623, 3299.175, 600.4472, 9.160326, 5500.425, 595.4363, 5.540145, 3299.049, 610.9791, 5.391343, 3294.452, 600.0009, 9.167217, 5500.351, 592.0803, 5.570547, 3295.319, 99.97534, 100.0, 99.96977, 99.82207, 100.0, 99.86763
23851.270360000002, 60.00977743453963, 60.01223624591919, 60.01666083080097, 27.806322004986406, 27.864575518699098, 27.831764890500466, 0.999991289367549, 0.9999800454465917, 0.999992490559301, 7881.82617610198, 7889.89343350712, 7893.198724422174, 190.043449475138, 52.81457009270434, 33.81882859635357, 7890.015527528765, 7896.487710136241, 7895.799004587103, 284.44914310290716, 284.26790902178357, 284.82329251080495, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 611.6421, 5.385196, 3293.775, 594.7467, 9.23511, 5498.53, 591.5151, 5.569413, 3297.12, 608.0857, 5.415061, 3295.716, 600.5159, 9.164843, 5500.249, 593.9093, 5.552967, 3298.149, 99.80997, 99.96488, 99.89686, 99.89356, 99.99903, 99.93397
23853.732320000003, 60.010944270958404, 60.01104990058361, 60.00918860904532, 27.83493033719506, 27.881591780574446, 27.830972390361218, 0.9999912123244107, 0.9999801138326709, 0.9999905626540148, 7884.329559788354, 7893.134228499861, 7892.718468479031, 181.75199893794706, 54.9040801900087, 32.68198878066687, 7887.584079704085, 7889.156340623501, 7896.801246081921, 284.67022521183037, 284.37275084559775, 284.7968304148981, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 600.0, 605.3728, 5.449979, 3299.342, 600.4277, 9.160695, 5500.417, 595.4557, 5.540329, 3298.936, 604.8234, 5.454592, 3299.073, 599.1806, 9.178905, 5500.112, 593.9491, 5.552417, 3298.042, 99.97184, 100.0, 99.96636, 99.9806, 99.9987, 99.93926
