TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
49919.11708, 59.95386134191451, 59.957684456494334, 59.95590474413907, 26.922212869801115, 26.932486933925713, 26.913046777546477, 0.9999850970952331, 0.9999698240655004, 0.9999862031629594, 7562.397403229747, 7553.749636174977, 7565.820790875522, 174.22600579172195, 59.469124470916995, 37.2023842135809, 7567.238254826298, 7559.824197821731, 7572.797170325584, 282.50125817212825, 281.9026720119961, 282.7462822545757, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 720.0, 720.6057, 3.054051, 2200.811, 711.9273, 3.088833, 2199.305, 710.7428, 7.727486, 5495.875, 725.4127, 7.584466, 5499.343, 715.8989, 3.071158, 2199.834, 723.6741, 7.5997, 5499.914, 100.0, 99.94014, 99.92361, 99.98335, 99.99104, 99.99387
49921.45536000001, 59.95554721976531, 59.95613645753586, 59.958329386352496, 26.928003935814573, 26.937776615576812, 26.913327773187763, 0.999986491594056, 0.9999733879296423, 0.9999840653596093, 7565.089564974745, 7554.678915614133, 7563.224732188712, 178.14244395040987, 55.6689902291198, 40.32387943208914, 7567.311076327745, 7555.853904152157, 7563.929816887876, 282.64594347431876, 282.18528670650136, 282.73377785325795, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 720.0, 714.4547, 3.079037, 2199.349, 710.0596, 3.094543, 2197.469, 714.2952, 7.697114, 5497.97, 723.4319, 7.6023, 5500.006, 716.2423, 3.071706, 2199.775, 723.6542, 7.5997, 5499.741, 99.98731, 99.90404, 99.96169, 99.99776, 99.98836, 99.99499
49923.765360000005, 59.95701767959559, 59.95751093713141, 59.952004771780615, 26.928704833983684, 26.9311364583375, 26.922888688559958, 0.999986467132465, 0.9999696558784302, 0.9999886318297891, 7564.498528124758, 7547.489109949205, 7569.486513149232, 175.6521515401441, 57.065500815652285, 36.87314182853379, 7563.567708990496, 7553.2857626048335, 7558.105015201454, 282.5766556300571, 282.0036032020391, 282.76455212895604, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 720.0, 708.2249, 3.102595, 2196.977, 703.5809, 3.118304, 2194.006, 720.6235, 7.632688, 5500.419, 717.1986, 7.667939, 5499.583, 722.5942, 3.044494, 2200.379, 717.4114, 7.665623, 5499.542, 99.85705, 99.72613, 100.0, 99.99316, 100.0, 99.99129
49926.10452, 59.95584942312772, 59.96097427193256, 59.963807738071445, 26.935210875829675, 26.94505223994377, 26.90262692179064, 0.9999861015092949, 0.9999719244397548, 0.9999872563283694, 7571.626931198269, 7555.545447123, 7562.90997253338, 175.0974863347451, 55.0019625366881, 41.64260129038706, 7567.8283274287805, 7561.532823546138, 7562.332334081472, 282.52359509464344, 282.02606703626805, 282.83470353278113, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 720.0, 714.4744, 3.078501, 2199.469, 709.8845, 3.095832, 2198.197, 714.3146, 7.69693, 5498.141, 723.4319, 7.602484, 5499.895, 716.2805, 3.070427, 2200.099, 723.6542, 7.599883, 5499.627, 99.99208, 99.91663, 99.96071, 99.99669, 99.9657, 99.99281
49928.38452000001, 59.96078496396298, 59.958733903141436, 59.959667504791696, 26.926932902011224, 26.928985301026817, 26.922311991279457, 0.9999862399267803, 0.9999762950141979, 0.999986591701662, 7554.469146087944, 7556.697465194391, 7559.677769523374, 179.40421692339578, 56.41992146708003, 40.14528757598555, 7560.516091832873, 7554.805605551372, 7559.132340992455, 282.57409845657395, 282.02983403154224, 282.5551070756745, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 720.0, 714.4547, 3.078145, 2199.306, 709.9234, 3.0962, 2197.663, 714.3146, 7.696746, 5498.09, 723.4319, 7.602668, 5499.947, 716.3376, 3.070792, 2199.711, 717.4313, 7.66544, 5499.717, 99.96467, 99.90937, 99.96267, 99.99571, 99.9841, 99.99345
49930.69976, 59.95988412635601, 59.96379073467159, 59.963759876784415, 26.927602982748684, 26.906742548338663, 26.894639141722372, 0.9999858217544709, 0.9999760819477258, 0.9999849118007403, 7558.677619184594, 7557.141676403153, 7576.168107737744, 175.7916294123047, 53.49954048531072, 41.492362919528205, 7567.668615746839, 7559.531434780648, 7563.538621875598, 282.51021800508863, 282.1236787527614, 282.8299920336744, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 720.0, 720.724, 3.053159, 2200.836, 716.0519, 3.07115, 2199.777, 707.9863, 7.756201, 5491.233, 729.9566, 7.525813, 5496.709, 709.9286, 3.094351, 2198.433, 712.0236, 7.718545, 5496.976, 100.0, 99.98845, 99.83823, 99.92901, 99.89531, 99.93763
49933.09796000001, 59.96909697604341, 59.969945404688836, 59.970515314997456, 26.904225150287928, 26.928101002347255, 26.91203150124374, 0.9999861695595503, 0.9999737117750351, 0.9999868261060947, 7555.274493140028, 7553.539348686739, 7567.615200919157, 174.6723585280256, 55.074143328732134, 35.76665040705345, 7556.857615916098, 7560.771638375838, 7566.387469660614, 282.4982759203669, 282.0676940872509, 282.81903879604823, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 720.0, 714.3956, 3.078858, 2199.967, 709.8651, 3.0962, 2197.975, 713.6934, 7.706317, 5496.749, 723.4125, 7.602852, 5500.006, 716.1469, 3.071158, 2199.497, 712.6996, 7.716165, 5495.082, 99.99708, 99.89651, 99.93948, 99.9987, 100.0, 99.91501
49935.434760000004, 59.97291870150501, 59.973875157165345, 59.97554367170541, 26.876412515336533, 26.889250517367422, 26.899562847053506, 0.9999843990554318, 0.999975226096896, 0.9999836027326698, 7552.21179438091, 7548.316020492451, 7552.264278421752, 169.84891315017057, 52.68408552072992, 41.13744281501204, 7550.418581614809, 7542.642396669133, 7562.679841348502, 282.58385040076905, 281.91371672129293, 282.69477639879494, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 720.0, 713.6661, 3.083677, 2199.074, 718.4644, 3.060282, 2200.68, 704.2204, 7.78823, 5482.486, 718.888, 7.656908, 5499.741, 722.4606, 3.045042, 2200.21, 704.8863, 7.783919, 5486.338, 99.95382, 100.0, 99.7184, 99.99651, 100.0, 99.75021
49937.747240000004, 59.977065702984795, 59.97270837305885, 59.977596589985964, 26.904157723345627, 26.89924611835329, 26.901684160982736, 0.9999847712889549, 0.9999793264906248, 0.9999852902981367, 7559.335382659881, 7554.615461470719, 7563.8878974766985, 170.7599865000916, 51.65822083200828, 41.5746359775635, 7555.838851878036, 7554.470187964068, 7566.908063281976, 282.6855445472005, 282.04463193640873, 282.8385401755828, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 720.0, 712.3649, 3.086533, 2199.209, 717.1608, 3.06986, 2200.278, 707.9281, 7.756753, 5491.457, 723.4125, 7.602668, 5499.895, 716.0516, 3.072071, 2199.883, 711.0892, 7.727335, 5495.013, 99.94248, 100.0, 99.83408, 99.99668, 99.99277, 99.90262
49940.18492000001, 59.972386921475916, 59.974373885000155, 59.973030893855764, 26.901364715362245, 26.918753144622965, 26.91574906932121, 0.9999815485425942, 0.9999776401669307, 0.9999848541377951, 7560.5943293007895, 7555.544654203195, 7565.06092246259, 168.30492794212475, 54.70534166674406, 37.268147500154555, 7562.791405323575, 7553.599594191093, 7567.721512564851, 282.5767276171451, 282.0715878707016, 282.7454754394037, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 720.0, 714.435, 3.078858, 2199.182, 722.5306, 3.04481, 2199.937, 707.9475, 7.756385, 5491.232, 723.4125, 7.602484, 5500.182, 716.433, 3.07061, 2199.832, 711.1091, 7.727152, 5494.894, 99.99186, 100.0, 99.84136, 100.0, 100.0, 99.90786
