TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1405.5965600000002, 59.96430638569835, 59.96373489271805, 59.96572954170304, 33.20473085152512, 33.26837999578116, 33.22617862377301, 0.9999737521186469, 0.9999697852293009, 0.9999807502383244, 9330.51508419888, 9329.741205653378, 9330.000827398122, 226.8611939224711, 67.08141337031975, 62.062275412986764, 9327.045869836573, 9341.30500885019, 9333.233811964237, 282.5839454050395, 282.28384203688375, 282.4517478988435, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 600.0, 602.4156, 9.129804, 5500.089, 602.6846, 9.125697, 5499.942, 587.2445, 1.868071, 1097.585, 601.1339, 9.149694, 5500.282, 602.6332, 9.126308, 5499.586, 588.6805, 9.33165, 5486.464, 100.0, 99.99755, 99.74844, 100.0, 99.99441, 99.76764
1408.05852, 59.9691642865576, 59.969060611065665, 59.96652645096644, 33.22362987960305, 33.283691109367886, 33.241348251384835, 0.9999759131280395, 0.999975163317354, 0.9999779989102395, 9338.97741341548, 9336.669727718368, 9337.917175139944, 231.9488589962898, 68.80981338171068, 61.10535571532819, 9340.674481952625, 9340.668663656224, 9343.18197142949, 282.61885746302335, 282.3058497023739, 282.6069740184561, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 600.0, 608.8623, 9.023793, 5494.404, 597.1398, 9.209507, 5499.678, 591.5734, 1.857763, 1098.392, 598.6289, 9.187387, 5500.117, 604.4644, 9.109872, 5499.592, 589.615, 9.311507, 5490.475, 99.89431, 99.99274, 99.87047, 100.0, 99.9866, 99.82542
1410.5234, 59.971382368940986, 59.96906106872473, 59.97323577484945, 33.24398960655261, 33.26457069220631, 33.221664924397395, 0.999980289878619, 0.9999731863567777, 0.9999800758349204, 9342.948467533655, 9337.56449076541, 9344.407665491359, 233.7400551867663, 69.95910154010744, 65.21846151668296, 9333.853098447751, 9345.545037706892, 9344.029345365054, 282.67332078775786, 282.38261161540595, 282.600349063845, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 600.0, 602.4353, 9.129446, 5500.094, 602.6846, 9.125697, 5500.055, 593.6505, 1.852425, 1099.492, 601.1144, 9.149879, 5500.224, 602.4042, 9.129961, 5499.954, 589.7542, 9.309858, 5490.542, 99.99821, 100.0, 99.95241, 100.0, 99.99775, 99.8276
1412.95124, 59.97072688206048, 59.97186356627949, 59.97130713329917, 33.20293510312585, 33.287943281776805, 33.24418213046765, 0.9999808536205966, 0.9999681331362849, 0.9999785545274353, 9326.809939481635, 9340.233190455496, 9332.375786429768, 236.25009960151556, 66.74734449556308, 60.48541096596779, 9350.090236239534, 9334.92500316351, 9340.262292147178, 282.6485800532787, 282.2324531574007, 282.6141970003688, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 600.0, 596.2449, 9.22225, 5498.857, 608.9492, 9.022179, 5494.111, 599.9205, 1.833834, 1100.189, 607.3672, 9.048202, 5496.098, 596.1478, 9.223101, 5498.591, 596.1161, 9.223975, 5498.498, 99.97782, 99.89034, 100.0, 99.92764, 99.97085, 99.97128
1415.4697600000002, 59.97075615932046, 59.973831718044174, 59.97297435813342, 33.23734255326637, 33.26349565951682, 33.268070156615714, 0.9999787593348799, 0.9999744668023264, 0.9999768726209364, 9341.60294591686, 9349.52870656218, 9346.57142928775, 235.98665376297868, 69.54630922866443, 64.12985391006077, 9344.430812527358, 9349.163255186708, 9348.282935176245, 282.6386994279361, 282.26957715812864, 282.69525805213596, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 600.0, 602.4156, 9.129982, 5500.089, 602.704, 9.125697, 5500.054, 593.534, 1.852241, 1099.43, 601.1339, 9.14951, 5500.388, 602.3852, 9.129596, 5499.889, 589.7144, 9.310408, 5490.919, 100.0, 99.99957, 99.95274, 100.0, 99.99658, 99.82564
1417.96108, 59.971656287111045, 59.96822899221572, 59.97005854524605, 33.25161556627119, 33.28629942844307, 33.23334372457009, 0.9999817722808151, 0.9999698079042971, 0.9999746224019717, 9333.07973831515, 9344.650162942211, 9337.163213950409, 236.98491997728638, 66.74346066658882, 65.32657169546292, 9342.566431534062, 9343.233409015324, 9341.375451951188, 282.64186374467295, 282.30229075464683, 282.63411327366094, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 600.0, 602.5142, 9.128554, 5500.101, 602.6846, 9.125697, 5500.055, 599.7264, 1.833834, 1100.123, 601.0174, 9.151533, 5500.185, 603.873, 9.106585, 5498.708, 599.158, 9.179844, 5500.187, 100.0, 99.99957, 100.0, 100.0, 99.97943, 100.0
1420.3573600000002, 59.9708278325953, 59.972023014261254, 59.973780833414054, 33.26397747346603, 33.30483273040615, 33.25803849438029, 0.9999772512525419, 0.9999683166293474, 0.9999782717211645, 9354.564354995164, 9343.704082504648, 9338.112700438454, 231.71446848091023, 70.68821424359521, 61.93258597522299, 9345.440523604173, 9349.024175108276, 9347.294547026146, 282.72270323427784, 282.1873791827453, 282.6116207499892, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 600.0, 608.4483, 9.040213, 5496.057, 598.4432, 9.190535, 5500.418, 602.9099, 1.827207, 1100.069, 599.6193, 9.172677, 5500.229, 603.2054, 9.125578, 5499.987, 596.1161, 9.223609, 5498.436, 99.91615, 100.0, 100.0, 100.0, 99.99391, 99.97115
1422.78752, 59.96975181790059, 59.97252475179027, 59.971730738081696, 33.24955062127269, 33.28069959482557, 33.27040521783694, 0.999980255562599, 0.9999730157960379, 0.9999752207582769, 9332.490842863132, 9350.235667869572, 9339.602606714123, 235.55436599841323, 72.7758012551908, 57.46319906158908, 9342.985604131583, 9353.043440656947, 9346.572303229115, 282.6737327150903, 282.17425621200755, 282.5505488373653, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 600.0, 602.4747, 9.12784, 5499.979, 602.6846, 9.125881, 5500.218, 599.804, 1.834018, 1100.284, 601.095, 9.149879, 5500.335, 602.4042, 9.129779, 5499.946, 596.1161, 9.223975, 5498.545, 100.0, 100.0, 100.0, 100.0, 99.99762, 99.97006
1425.18764, 59.97236047502238, 59.97241447664003, 59.97554767053006, 33.22111668942701, 33.24836554184372, 33.20864938154918, 0.999979737849628, 0.9999725244278048, 0.9999745400968493, 9343.746529487116, 9331.543607791551, 9329.122015232002, 233.20279833326094, 69.3654484815853, 60.486981153703255, 9340.203871661248, 9344.815860120876, 9332.976812669429, 282.6065945335882, 282.2957737783425, 282.5298657069572, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 600.0, 596.2449, 9.22225, 5498.857, 608.8714, 9.0231, 5494.043, 593.4175, 1.852793, 1099.447, 607.4061, 9.048386, 5495.928, 596.1668, 9.222735, 5498.533, 589.7144, 9.310041, 5490.596, 99.97782, 99.89121, 99.94829, 99.92656, 99.97192, 99.82555
1427.65892, 59.96918904356324, 59.96820677728927, 59.971384774488776, 33.24919139950894, 33.304808222340824, 33.27458836187367, 0.9999785203825193, 0.99996985853082, 0.9999791823777541, 9340.386747728033, 9343.594068633181, 9352.376848801941, 230.7909012199957, 68.40107389420655, 63.33202121861177, 9354.72688579769, 9340.289838398168, 9335.742134925415, 282.4921638253288, 282.08982710457605, 282.4732389223162, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 600.0, 602.4156, 9.128733, 5500.043, 602.6846, 9.125881, 5499.936, 599.9787, 1.833834, 1100.303, 601.1339, 9.149879, 5500.282, 602.4042, 9.129779, 5499.888, 596.1161, 9.223426, 5498.484, 99.99938, 100.0, 100.0, 100.0, 99.9967, 99.97113
1430.1336800000001, 59.96474042892699, 59.96874002699992, 59.97220420891566, 33.22420113367501, 33.275941673911134, 33.25447888696551, 0.9999760584756879, 0.9999676332824512, 0.9999772070048135, 9338.267973660619, 9334.330792559107, 9357.724159712518, 235.10503457702794, 67.31867410302311, 67.64754153839522, 9349.507950796058, 9340.487630845108, 9343.745168331912, 282.57685656865334, 282.15612408792254, 282.6680762219307, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 600.0, 602.4747, 9.128911, 5500.152, 602.704, 9.125513, 5500.054, 593.5922, 1.852057, 1099.376, 601.1339, 9.14951, 5500.282, 602.4042, 9.129961, 5500.011, 596.1161, 9.224158, 5498.371, 100.0, 99.99947, 99.95839, 100.0, 99.99686, 99.96895
1432.6044800000002, 59.96548641058702, 59.96746852070503, 59.96981146714063, 33.02452989026853, 32.86024547510918, 32.64100184064438, 0.9999746222443417, 0.9999743487170908, 0.9999769995723333, 8965.207765306186, 8920.914316761591, 8861.463130253895, 228.43693827891002, 69.72068457397017, 57.770556586507155, 8664.336040256523, 8621.805075009985, 8564.129885089194, 282.6367479463643, 282.2417949264406, 282.47605372208807, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 600.0, 602.5536, 9.127662, 5500.101, 602.6846, 9.125881, 5499.989, 593.437, 1.852425, 1099.315, 601.1144, 9.14951, 5500.224, 602.4042, 9.129961, 5499.844, 596.0963, 9.224158, 5498.489, 100.0, 100.0, 99.95796, 100.0, 99.99762, 99.97113
1434.9987600000002, 59.964710514739465, 59.9623704489535, 59.964311309654924, 31.52601196122435, 31.173816648894874, 31.57942343536404, 0.9999918235325485, 0.9999794675763357, 0.9999816888713823, 9335.622068279263, 9351.668463028504, 9344.46401905919, 237.29176778928877, 66.9983140601471, 61.34168543341548, 9331.463122311387, 9347.962800540521, 9342.364215956968, 282.69571764828527, 282.3199261328781, 282.4780120869387, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 600.0, 602.1987, 9.133372, 5500.141, 505.0568, 9.999895, 4435.96, 593.8251, 1.851505, 1099.421, 601.1144, 9.151165, 5500.258, 602.4615, 9.128865, 5499.882, 596.0366, 9.224891, 5498.59, 100.0, 80.65268, 99.95609, 100.0, 99.99702, 99.97296
1437.3994, 59.964125116391436, 59.96395200609849, 59.96471173611752, 30.97686424745789, 30.812559178091323, 30.596921899545496, 0.9999815739529077, 0.9999624739738371, 0.9999814343465583, 8395.221991496916, 8426.52000540405, 8513.727158602944, 204.10796180288736, 64.74752383499526, 46.96784789445837, 8910.881681470917, 9030.170823889304, 9105.824239301935, 282.56207734002317, 282.1315087678688, 282.6497393486143, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 600.0, 601.2721, 9.14765, 5500.295, 602.7624, 9.124408, 5500.01, 592.971, 1.857579, 1099.014, 601.1144, 9.150247, 5500.262, 602.5759, 9.127039, 5499.791, 595.9571, 9.227088, 5498.32, 100.0, 99.99878, 99.90698, 100.0, 99.99552, 99.96805
1439.8674800000001, 59.966910432827724, 59.9658478776672, 59.96572570355239, 33.236883831175746, 33.29210722024087, 33.251537236793204, 0.9999768568702252, 0.9999656395302652, 0.9999803267967499, 9315.445672899987, 9303.24653110346, 9286.57996668442, 237.36711205177244, 69.41101308529278, 60.342550905146254, 9136.681008563657, 9084.019636076873, 9040.870692192531, 282.577016177545, 282.2449655191538, 282.4864964881578, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 600.0, 601.627, 9.143188, 5500.353, 602.7429, 9.12404, 5499.916, 591.3599, 1.858684, 1098.952, 603.7943, 9.108509, 5498.901, 626.4194, 7.173853, 3974.144, 595.8577, 9.226172, 5498.347, 100.0, 99.99944, 99.87714, 99.98519, 72.25615, 99.96743
1442.35064, 59.964627499235405, 59.963904200308626, 59.96733990046497, 33.232257677337344, 33.260289473549406, 33.21882010716994, 0.9999786465140347, 0.9999674553725499, 0.9999822562336832, 9342.832644052873, 9326.881172305932, 9330.90238979339, 236.98292276163056, 68.45947837366214, 62.50465872914265, 9345.484373547813, 9334.096937269805, 9348.616516240458, 282.69895300920086, 282.3369373983715, 282.75281452617196, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 600.0, 601.2327, 9.149435, 5500.464, 602.7624, 9.124592, 5499.966, 590.6804, 1.859788, 1098.655, 604.2797, 9.100052, 5499.341, 603.606, 9.105307, 5498.862, 598.4422, 9.184422, 5500.33, 100.0, 100.0, 99.879, 99.98491, 99.9779, 100.0
1444.7758800000001, 59.96337385310709, 59.96236787530899, 59.961568603296925, 33.220773698856945, 33.26625368141319, 33.24151220144233, 0.9999808877154578, 0.9999690273468019, 0.99998022732752, 9345.022084463304, 9325.663685647272, 9351.342119097, 240.5666005484289, 75.4395802466629, 60.96037052162319, 9343.111677100565, 9338.94886382533, 9341.341217030104, 282.70696205972274, 282.1731920401157, 282.5627138735665, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 600.0, 607.1866, 9.051991, 5497.328, 598.0541, 9.191272, 5500.209, 587.7493, 1.867703, 1098.074, 601.9301, 9.127447, 5499.868, 603.5297, 9.111698, 5499.61, 595.9372, 9.226356, 5498.4, 99.944, 100.0, 99.81679, 99.9962, 99.99426, 99.96845
