TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
184735.18592000002, 283.5003260050519, 282.9324577392898, 283.0765642583289, 25.330225989752645, 25.46594346854118, 25.42459037782748, 7144.316161709, 7165.744540383379, 7170.31214091239, 136.19277532100818, 10.504428687009295, 5.7537358208555816, 7135.577544661442, 7167.996527090734, 7167.013369276469, 0.9999998512192954, 0.9999995029534171, 0.9999995986112846, 59.98415050294575, 59.98193644497678, 59.98393966698893, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 782.1947, 3.504861, 2741.039, 793.5627, 3.461647, 2747.144, 587.8657, 4.663958, 2741.803, 783.1052, 3.500124, 2741.546, 794.6204, 6.914524, 5494.413, 594.6847, 9.237343, 5493.28, 99.75752, 99.97986, 99.78533, 99.76639, 99.98196, 99.96244
184737.545, 283.63386794139376, 283.121859097269, 283.1801132218734, 25.25845002190739, 25.439569970153627, 25.38881122859881, 7130.82254207312, 7173.483321025243, 7165.583462979867, 140.56624998135885, 9.475575318406754, 3.6643342913337165, 7141.564593923111, 7172.854161080286, 7164.131928608474, 0.9999996446478066, 0.9999993865470449, 0.9999997021256871, 59.98067311452885, 59.985760813373695, 59.98821198992818, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 775.748, 3.525741, 2734.926, 787.4536, 3.485593, 2744.929, 594.0387, 4.623277, 2746.4, 776.8524, 3.521452, 2735.719, 788.3066, 6.963468, 5489.461, 588.4619, 9.320479, 5484.738, 99.53501, 99.89907, 99.9567, 99.57186, 99.88986, 99.80591
184739.84276000003, 283.6924604649087, 282.9907882593072, 283.167415650088, 25.276259829254826, 25.45258611737385, 25.39264769493627, 7140.037101430186, 7164.342115381423, 7170.4060266309625, 138.37810776669676, 11.094156839541029, 3.150928523660369, 7148.609083377309, 7169.222996603458, 7170.512736324893, 0.999999723270607, 0.9999984707049537, 0.999998667763157, 59.985909494136095, 59.98620685441814, 59.98528787246682, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 782.4116, 3.504147, 2741.442, 793.5822, 3.462015, 2747.203, 587.7104, 4.665062, 2741.802, 783.1635, 3.501043, 2741.559, 794.6204, 6.914524, 5494.362, 594.7045, 9.237526, 5493.353, 99.77217, 99.98584, 99.7853, 99.77643, 99.97896, 99.96268
184742.22652000003, 283.68128390665504, 283.07207070054324, 283.0900863442398, 25.28991168190003, 25.435932289196582, 25.406190520213414, 7148.334588256863, 7174.828587117883, 7167.217557586652, 142.101027264604, 5.881653689192262, 2.2944354434094976, 7140.313501795385, 7175.388070706039, 7162.712595525786, 0.999999972590762, 0.9999996567989261, 0.9999999643851557, 59.995153449098126, 59.99307786297665, 59.990081894919214, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 781.8398, 3.504682, 2740.193, 793.5237, 3.462015, 2747.137, 594.7569, 4.618492, 2747.352, 775.0853, 3.529726, 2732.538, 797.7487, 6.885304, 5495.919, 598.9592, 9.173068, 5495.794, 99.72673, 99.97786, 99.97078, 99.52571, 100.0, 100.0
184744.57956, 283.6702085722879, 283.13566599580264, 283.1721148162316, 25.284685712467432, 25.442680239133185, 25.39458025129702, 7144.371521791439, 7177.120449643792, 7169.246511265258, 138.7551003459089, 1.2617913366275388, 3.6968905008166075, 7136.859487835749, 7173.226519350986, 7171.467658676371, 0.9999999334194998, 0.9999994224670224, 0.9999999467149965, 59.9991102030683, 59.99895349791793, 59.99666910994658, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 787.1826, 3.488799, 2743.555, 797.2982, 3.446543, 2747.78, 596.5234, 4.607447, 2747.239, 775.8621, 3.523107, 2736.286, 794.6013, 6.914889, 5494.303, 594.7045, 9.23661, 5493.292, 99.85987, 100.0, 99.98314, 99.58451, 99.98098, 99.95943
184746.91992000001, 283.703165029002, 283.08043921242114, 283.12029055284876, 25.293077611504838, 25.443310547296676, 25.421856425911017, 7146.075384630996, 7166.344758050722, 7171.8090273264925, 146.9787763350355, 11.560780844725286, 3.009430916791189, 7152.312113610869, 7161.2297459237225, 7159.9204292578115, 0.9999989242258319, 0.9999993105183324, 0.999999963847162, 60.00077669240622, 60.002109031657795, 60.000940064571594, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 781.7018, 3.504147, 2740.433, 793.5237, 3.461831, 2747.152, 594.1357, 4.623277, 2746.567, 776.9106, 3.522187, 2736.336, 794.5441, 6.914889, 5494.416, 594.7045, 9.236794, 5493.238, 99.73547, 99.97786, 99.94853, 99.58017, 99.98193, 99.96158
184749.2966, 283.5864977200924, 283.11427034168725, 283.15850550981816, 25.249858947869818, 25.403575728316614, 25.39742320677612, 7142.800106868461, 7166.804808494545, 7156.635541912231, 141.7093778014837, 5.351412394983072, 8.193904784888332, 7136.060073937857, 7162.179764732775, 7156.213644695498, 0.9999995620351343, 0.9999996797412459, 0.9999999480593237, 59.9917925386548, 59.99817912464713, 59.99369047271043, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 775.9057, 3.525741, 2735.208, 787.2202, 3.485224, 2743.918, 587.6522, 4.664694, 2741.749, 783.28, 3.500859, 2741.39, 788.3639, 6.963102, 5489.465, 588.442, 9.320479, 5484.619, 99.55295, 99.87371, 99.78333, 99.7985, 99.89194, 99.80374
184751.64308, 283.5830630976439, 283.07032156944706, 283.0943010878365, 25.294298621605257, 25.433791747894873, 25.431541762010784, 7137.482588423838, 7175.009019435289, 7164.192712187518, 137.06232086370073, 3.7378551978622454, 6.863544198376644, 7138.5276129655285, 7174.860739885345, 7172.376870495451, 0.9999997781943539, 0.9999995230810016, 0.9999996204847628, 59.990276179647054, 59.99174054330789, 59.99075096224107, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 782.2341, 3.50379, 2741.15, 793.5237, 3.462015, 2747.098, 593.9417, 4.624198, 2746.62, 776.9883, 3.521636, 2736.438, 794.5823, 6.914524, 5494.365, 594.7045, 9.236794, 5493.172, 99.76154, 99.97978, 99.95039, 99.5699, 99.9761, 99.95939
184754.01832, 283.5214216828061, 283.04093079059714, 283.1138822886357, 25.316410786905397, 25.448193579962975, 25.44995301154245, 7140.783888093176, 7176.514913444826, 7171.954027028172, 135.1975666877379, 4.6934764613351945, -2.3882023329879303, 7150.162116100867, 7176.981104683049, 7174.4793164683015, 0.9999999197374058, 0.9999996984128605, 0.9999995496897002, 59.98968223143331, 59.98711386037587, 59.988278556120754, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 781.9384, 3.503611, 2740.333, 793.5237, 3.462015, 2746.977, 594.0775, 4.623277, 2746.566, 783.2217, 3.501043, 2741.145, 794.5632, 6.914524, 5494.258, 595.2811, 9.223609, 5494.611, 99.75527, 99.98405, 99.95256, 99.76135, 99.98008, 99.9758
184756.41004000002, 283.60601084033044, 282.99776221964316, 283.12782740917993, 25.288564845041773, 25.463823391958083, 25.411785698030602, 7145.434730093542, 7163.340054639078, 7169.179996200659, 141.95225116651864, 5.849338258046146, -1.081026784777805, 7145.711085171857, 7174.115607109223, 7172.970473275652, 0.9999996187865217, 0.999999852172, 0.9999999583283653, 59.98619476839288, 59.98195926731606, 59.986581943079806, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 788.4048, 3.481303, 2744.704, 799.8468, 3.435675, 2748.057, 600.2311, 4.582965, 2747.909, 788.0764, 3.483576, 2743.79, 798.2828, 6.889321, 5495.06, 596.6132, 9.209326, 5493.858, 99.89973, 100.0, 100.0, 99.87283, 100.0, 99.97887
