TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
4126.0698, 59.9850025285307, 59.98253911223924, 59.982185069455625, 22.933171817843487, 22.956754799498075, 22.93484327370288, 0.999995178422968, 0.9999870267861292, 0.9999957601249614, 6469.887149944761, 6468.315778551606, 6457.494696983502, 145.69781367976566, 31.444143292654076, 20.766045846530233, 6465.848156904545, 6460.163632144878, 6467.187127430776, 283.40446367751355, 282.87092009706754, 283.5130727531656, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.7902, 9.12427, 5500.036, 600.1165, 1.8339, 1100.365, 586.8757, 1.869728, 1097.313, 611.8918, 1.793504, 1097.744, 596.0905, 9.224196, 5498.558, 603.0745, 9.11923, 5499.594, 99.99915, 100.0, 99.75414, 99.80233, 99.97052, 99.9912
4128.47324, 59.98492559488375, 59.98471308627603, 59.98805848334398, 22.920537583167636, 22.962772734466675, 22.95333558857364, 0.9999948680418288, 0.9999855914459809, 0.9999968282935139, 6464.969794299596, 6458.929787999434, 6463.612895677061, 146.4898092616727, 35.486087658579436, 15.679699018501651, 6474.91404775187, 6457.765723257894, 6462.451319521645, 283.40585894972526, 282.9240717674872, 283.49543428781243, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 609.158, 9.018618, 5493.761, 606.5173, 1.813823, 1099.833, 580.2757, 1.885006, 1094.015, 605.8526, 1.814832, 1099.72, 602.4233, 9.129779, 5499.945, 609.357, 9.015402, 5493.352, 99.88517, 99.97936, 99.46491, 99.9735, 99.99759, 99.877
4130.87416, 59.98899401218467, 59.985553875218656, 59.98686953430476, 22.94331390465332, 22.953749073367536, 22.95965934298329, 0.999996819117618, 0.9999890766671827, 0.9999962794323778, 6472.988448492005, 6455.221082859405, 6469.492330808556, 139.99502538401802, 35.21462083473398, 19.25765016547075, 6469.1611111693655, 6456.674678746938, 6473.851351178046, 283.3621005234058, 282.8837510153193, 283.4533182354523, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.8296, 9.125341, 5499.978, 600.0775, 1.833716, 1100.371, 586.8951, 1.869728, 1097.207, 611.8529, 1.793687, 1097.89, 596.0715, 9.224379, 5498.617, 603.0745, 9.11923, 5499.647, 100.0, 100.0, 99.74469, 99.78916, 99.97345, 99.99327
4133.411840000001, 59.986231024539556, 59.986268982923654, 59.98770089300961, 22.919405734106356, 22.94517923373389, 22.936356467631924, 0.9999940239268958, 0.9999867962398427, 0.9999940461082545, 6457.679741378112, 6461.161920042072, 6467.732198300879, 145.3916500213918, 33.32778938209776, 19.832815478876455, 6464.650094504592, 6459.360425591852, 6463.316018115935, 283.51180944873727, 282.9007303981919, 283.4034762459715, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.7704, 9.12445, 5500.036, 600.1943, 1.834084, 1100.32, 586.9146, 1.869728, 1097.396, 605.3671, 1.819428, 1100.062, 594.7935, 9.250494, 5496.342, 600.0327, 9.172519, 5500.056, 100.0, 100.0, 99.7549, 100.0, 99.93209, 100.0
4135.859, 59.98791529059527, 59.98860978935786, 59.986605908024934, 22.943803267578176, 22.961564400967838, 22.941406675321204, 0.9999956793739714, 0.9999859185089798, 0.9999956938307052, 6471.867309622451, 6461.363253204921, 6460.2427743053595, 148.22260615018854, 34.95229603606049, 16.129438873893378, 6470.225824202561, 6458.9244206148915, 6471.659864268413, 283.48131048571634, 282.91790926247944, 283.4282504573432, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 596.994, 9.211541, 5499.961, 595.4082, 1.845689, 1100.047, 589.9622, 1.86347, 1098.0, 604.1826, 1.817774, 1099.897, 595.8998, 9.225474, 5498.507, 603.0944, 9.11923, 5499.887, 99.99183, 100.0, 99.81044, 99.98922, 99.97208, 99.99327
4138.25964, 59.98726567662922, 59.986270577110446, 59.99159562735213, 22.937056439992073, 22.95698415942228, 22.93810016897855, 0.9999948665813115, 0.9999876982751131, 0.9999956357594344, 6468.52188411715, 6463.214794576875, 6469.953815808556, 144.60881808603654, 33.58193283278524, 19.148737663627344, 6468.433890476756, 6459.317354743833, 6468.654992154098, 283.59272841592696, 282.97609172461824, 283.33110655699625, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.7902, 9.124628, 5500.025, 600.0192, 1.833716, 1100.25, 593.1263, 1.85353, 1099.442, 605.8914, 1.815016, 1099.908, 596.0715, 9.224013, 5498.516, 596.7921, 9.214087, 5498.928, 99.99924, 100.0, 99.91357, 99.99021, 99.97255, 99.97911
4140.6304, 59.98781697090804, 59.99371895623528, 59.992302441346126, 22.94453550967561, 22.946486205498413, 22.92660947160973, 0.9999916681112732, 0.999986972580488, 0.9999924540188496, 6464.7303459465165, 6459.609616947885, 6463.955707291567, 142.48067135412748, 34.36279466300857, 23.221906907697758, 6470.977226876201, 6461.812813635736, 6468.5331486266505, 283.49059381724817, 282.90601982698104, 283.46543111152454, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 609.1383, 9.018797, 5493.923, 606.4979, 1.813086, 1099.623, 599.4158, 1.83549, 1100.103, 611.9112, 1.794239, 1097.952, 602.4424, 9.129414, 5499.856, 590.4698, 9.300703, 5491.849, 99.8881, 99.97234, 100.0, 99.80978, 99.99599, 99.84823
4143.079680000001, 59.98973553310294, 59.9886728462615, 59.98650210218424, 22.937869111663918, 22.95413510904983, 22.943435168642416, 0.9999955647973608, 0.999989847438767, 0.9999944892449358, 6469.32925424513, 6458.266456898846, 6466.574900783698, 144.14265599426562, 33.861121481302234, 20.100853185973506, 6477.840626875426, 6464.451987615602, 6469.68184991355, 283.45687193528636, 282.97033000907254, 283.4605363381907, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.731, 9.124806, 5500.135, 600.1359, 1.833348, 1100.317, 593.0681, 1.852977, 1099.227, 605.8332, 1.815383, 1099.884, 596.1096, 9.224013, 5498.572, 596.7722, 9.21427, 5498.98, 100.0, 100.0, 99.92735, 99.99372, 99.97055, 99.98226
4145.48688, 59.990656883849695, 59.989348494923256, 59.99372265957753, 22.926901801839612, 22.936784648126572, 22.943413140508422, 0.9999945551588183, 0.9999864833436546, 0.999996156757993, 6468.485865014378, 6454.28890363698, 6462.620193982964, 143.84528529359523, 32.909510020799644, 18.817262273903907, 6469.628529176396, 6462.998958208588, 6465.373604104785, 283.42987545950064, 282.9421238328655, 283.37326160919093, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.731, 9.124628, 5500.025, 599.9219, 1.833716, 1100.076, 599.571, 1.835122, 1100.239, 606.0079, 1.815199, 1099.908, 595.7853, 9.235702, 5497.375, 598.2434, 9.184055, 5500.234, 100.0, 100.0, 100.0, 99.98316, 99.95784, 100.0
4147.85792, 59.99069509331721, 59.98979084955789, 59.99023567712803, 22.941416635069274, 22.970672790903674, 22.940763978055834, 0.9999962495474937, 0.9999855530631975, 0.9999967965132712, 6467.327896258341, 6455.5450132803735, 6464.136808926661, 144.86252901684975, 37.22522955736372, 20.333586267503733, 6468.649741045252, 6461.000379335614, 6466.148675704817, 283.4450556390449, 282.94102067697156, 283.50028199857985, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 600.0, 596.4617, 9.218859, 5498.989, 593.8129, 1.849925, 1099.928, 604.327, 1.821869, 1100.151, 602.5903, 1.826047, 1100.245, 593.8969, 9.249216, 5497.608, 597.4879, 9.204016, 5499.055, 99.98275, 99.99207, 100.0, 100.0, 99.9551, 99.98193
