TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
145707.35612, 285.18240562568826, 285.1517889473397, 285.62782503229306, 28.163070788231096, 28.306554169977844, 28.31873944353266, 8005.610512634468, 8053.078338446729, 8059.568210483662, 157.0064036388915, 30.199696365421914, 0.11469801146540703, 8009.425997745481, 8055.303996131654, 8062.99931273433, 0.9999999917765023, 0.9999931588513428, 0.999999753747363, 60.011537935999556, 60.0118101432782, 60.015075366431276, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 774.6833, 3.528418, 2733.77, 802.1815, 3.425729, 2748.04, 587.5357, 4.666166, 2741.584, 794.368, 6.916122, 5494.251, 607.5735, 9.037187, 5490.617, 587.8058, 9.328354, 5483.561, 99.49297, 100.0, 99.77734, 99.98114, 99.91289, 99.78352
145709.68860000002, 285.06451870287754, 285.196985130907, 285.6404006111595, 28.196385103975818, 28.357373978819822, 28.33060026427322, 8007.7277692984435, 8062.306793245226, 8063.733382014128, 154.24118578472735, 27.47963985957358, 2.1039095909645766, 8017.320381232743, 8067.06713635977, 8069.410411272527, 0.9999995422418931, 0.9999923640392697, 0.9999998196876821, 60.01018899357978, 60.00885243316427, 60.00801488813424, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 781.0316, 3.508252, 2739.703, 795.9363, 3.452069, 2747.765, 593.8834, 4.624382, 2746.398, 788.0958, 6.964846, 5489.165, 601.2979, 9.139275, 5495.618, 594.1479, 9.244668, 5492.704, 99.72246, 100.0, 99.94423, 99.88646, 100.0, 99.95087
145712.02192, 285.10389040644486, 285.0390600241323, 285.6547269814995, 28.18853913060217, 28.318521787657986, 28.326223716748895, 8009.61401700086, 8064.674909810456, 8066.702993493278, 158.3275285478735, 29.17829412749893, 1.0807599041631875, 8007.739623294051, 8059.264596862596, 8060.269479522966, 0.9999998773018204, 0.9999944533930288, 0.9999999828825086, 60.002158753338705, 60.00766006424012, 60.007800724116926, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 780.9527, 3.508073, 2740.348, 795.9752, 3.452069, 2747.585, 587.4193, 4.667823, 2740.627, 786.7947, 6.974407, 5486.261, 599.009, 9.180366, 5495.17, 597.6868, 9.18845, 5495.508, 99.73237, 99.99574, 99.76288, 99.83986, 99.99574, 100.0
145714.33792000002, 285.07580843125635, 285.0862262188402, 285.60542280354207, 28.189188792437033, 28.33173110699846, 28.344893612233843, 8008.094193357846, 8060.673883377425, 8066.966146752233, 160.058319840075, 30.415911821530017, 2.592894694450024, 8006.79520447281, 8062.104295534404, 8068.5098061550325, 0.9999999959016334, 0.9999955828162063, 0.9999998207330795, 60.00744196056138, 60.009526261847135, 60.00689295351624, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 786.808, 3.489869, 2742.629, 791.7144, 3.467357, 2746.887, 583.8087, 4.686414, 2738.776, 786.1539, 6.97459, 5488.138, 600.802, 9.14731, 5495.649, 594.1479, 9.244485, 5492.878, 99.81537, 99.97626, 99.67515, 99.8544, 100.0, 99.95404
145716.70532, 285.15721753099984, 285.11901599001385, 285.49393165405723, 28.187138832129865, 28.335517021953034, 28.325544087183367, 8013.60745925459, 8062.261350664131, 8070.414416844799, 162.43946154419928, 31.574570697820718, 5.114855240721681, 8014.228912450952, 8061.028277327744, 8071.132684228479, 0.9999999874473555, 0.9999925372205775, 0.9999999696156493, 60.004792946382956, 60.00975462315293, 60.01037454286778, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 781.0118, 3.508252, 2739.746, 795.9752, 3.451885, 2747.648, 587.5357, 4.666166, 2741.524, 788.0958, 6.96503, 5488.942, 601.2979, 9.139458, 5495.618, 594.1479, 9.244851, 5492.763, 99.71045, 100.0, 99.77509, 99.88242, 100.0, 99.95415
145719.10732, 285.1620396190939, 285.2090364108024, 285.5769539454398, 28.1853209222081, 28.3147256115379, 28.3112085692078, 8007.143531353632, 8057.92935189678, 8059.699141622459, 158.7534543785855, 28.15357192617512, 1.4248909213299612, 8010.558570969695, 8054.653441245632, 8061.121290429488, 0.9999999861191571, 0.9999922587671735, 0.9999999985183224, 60.012379351280934, 60.0141014034564, 60.011950933898916, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 774.8411, 3.528775, 2734.22, 802.2009, 3.42536, 2747.933, 593.7863, 4.624382, 2746.228, 794.368, 6.916306, 5494.198, 607.5544, 9.03737, 5490.77, 587.8257, 9.32872, 5483.446, 99.51142, 100.0, 99.94636, 99.97805, 99.91567, 99.78557
145721.4426, 285.08766211470265, 285.1467790593297, 285.64343549469316, 28.1976162293551, 28.34005795062015, 28.336085916261425, 8019.646868550984, 8060.850419420137, 8072.516130767291, 155.68841811192306, 31.557958138253525, 3.0217520703343723, 8015.193701355623, 8060.561197322367, 8069.075992186291, 0.9999992502819833, 0.9999926892100279, 0.9999999521772563, 60.012589959518145, 60.014127515647154, 60.015990068184564, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 780.9921, 3.508252, 2740.023, 795.9946, 3.451885, 2747.985, 587.5939, 4.665614, 2741.41, 788.0958, 6.96503, 5489.054, 601.317, 9.139275, 5495.468, 594.1479, 9.244851, 5492.703, 99.72055, 100.0, 99.77295, 99.88549, 100.0, 99.95085
145723.78932, 285.08727614564214, 285.17941017890865, 285.6370207345955, 28.204432121694254, 28.33084136976204, 28.34649797764355, 8013.495243679161, 8060.014637054125, 8072.342038854008, 160.66650485099126, 32.29851779308365, 3.79487016920757, 8018.035064160964, 8068.7530156544835, 8070.708339040535, 0.9999997514951916, 0.9999930096004642, 0.9999999735644636, 60.01590118644688, 60.01722846632158, 60.02232532840057, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 780.9133, 3.50843, 2740.134, 795.9557, 3.452069, 2747.588, 593.8057, 4.624566, 2746.173, 788.0958, 6.964846, 5488.995, 601.2407, 9.139823, 5495.56, 594.128, 9.244485, 5493.19, 99.72265, 100.0, 99.95036, 99.88347, 100.0, 99.95972
145726.1372, 285.09504078726826, 285.0184011040261, 285.62450991532165, 28.200187540698895, 28.342199310480293, 28.324068364985852, 8014.424049308007, 8056.638387209832, 8073.356408447018, 160.9679552712046, 23.755634566817207, -2.853546134777389, 8016.3249234421455, 8055.2335691805965, 8070.12684249492, 0.9999999939402359, 0.9999961816939194, 0.9999999998356478, 60.018745530880786, 60.01865659868074, 60.01705725493652, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 787.2811, 3.485765, 2744.094, 789.6327, 3.476014, 2745.992, 600.0952, 4.579284, 2748.08, 782.0566, 7.004376, 5483.358, 596.2813, 9.204656, 5495.174, 598.0844, 9.188267, 5494.426, 99.86868, 99.90302, 100.0, 99.7621, 99.99178, 99.99517
145728.4694, 285.0479176042256, 285.05114608397747, 285.57886064015884, 28.18146054766004, 28.362778640662807, 28.338781840372263, 8023.609676609819, 8067.456725227675, 8075.877174116588, 159.41953588482193, 29.261988201421673, 5.121038560552279, 8015.449751643443, 8065.862796972067, 8071.456765657223, 0.9999995763404383, 0.999993772913003, 0.9999998304421652, 60.0224435996797, 60.02090090765146, 60.02168146793072, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 600], 5500.0, [], 781.0316, 3.507895, 2740.739, 795.9557, 3.452069, 2747.819, 593.8834, 4.62475, 2746.455, 788.0569, 6.96503, 5488.995, 601.2789, 9.139275, 5495.568, 594.1479, 9.244668, 5492.818, 99.73498, 100.0, 99.95244, 99.88338, 100.0, 99.95305
