TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
996.84788, 59.97842020955222, 59.98081301338604, 59.97479004287393, 28.085912208469473, 28.0895163374158, 28.105606820941727, 0.999994405230266, 0.9999765677834911, 0.9999951112028175, 7895.129263650744, 7898.475818163575, 7891.690935072257, 197.2720064526061, 49.2653623837723, 30.306982124225044, 7889.844384167638, 7897.0835921124235, 7890.789211396559, 282.7563527001337, 282.28825815801105, 282.5250133215919, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.5196, 9.113384, 5499.669, 602.8792, 9.122382, 5499.872, 595.2422, 9.236333, 5497.868, 600.8232, 1.831196, 1100.252, 596.1287, 9.223466, 5497.71, 591.2651, 1.856871, 1099.076, 99.99258, 99.99937, 99.95975, 100.0, 99.96479, 99.91462
999.3641600000001, 59.97915831849049, 59.97447347974793, 59.97747667396036, 28.118559162177533, 28.16365530383346, 28.12264171140654, 0.9999943674279714, 0.9999794897695572, 0.9999923072162155, 7904.651927478391, 7898.277932455499, 7898.643995392357, 196.19452819113076, 53.38511512025639, 28.323622161400635, 7905.373735743033, 7901.6102798048505, 7902.430930618878, 282.7194884081765, 282.28405870036727, 282.60566221409283, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 609.4537, 9.019154, 5494.486, 598.56, 9.182798, 5500.543, 592.3887, 9.269466, 5496.041, 599.9493, 1.833034, 1100.148, 597.2541, 9.207395, 5499.329, 588.6805, 1.864562, 1098.011, 99.89834, 100.0, 99.92662, 100.0, 99.9871, 99.81777
1001.8025200000001, 59.97209241279429, 59.974314298238426, 59.975324676393186, 28.11079890773345, 28.159970446950727, 28.152201192216875, 0.999994201544345, 0.9999829768798345, 0.999993546160552, 7901.809736895935, 7899.82650283757, 7900.062615408018, 200.9681500015531, 54.89256394088079, 26.634370732116167, 7902.806400556822, 7898.6082814153615, 7900.075308807641, 282.7011593462692, 282.35623795653515, 282.5888511777699, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.4999, 9.112849, 5499.669, 602.8986, 9.122382, 5500.045, 595.2617, 9.236333, 5497.811, 600.9979, 1.83046, 1100.269, 597.4067, 9.205203, 5499.33, 588.4619, 1.865111, 1097.585, 99.99259, 99.99941, 99.95975, 99.99935, 99.98756, 99.77909
1004.2343200000001, 59.97640287039971, 59.9740327718078, 59.977081978885884, 28.12612427262469, 28.15676180234003, 28.151507874852964, 0.9999847472527863, 0.9999707641610723, 0.9999828063848757, 7896.766296753764, 7898.545778785951, 7896.545785856151, 198.6938976645024, 59.26515053513549, 39.07367116412797, 7901.167047454309, 7895.482778416718, 7896.449139108028, 282.619569813482, 282.25522622508396, 282.565902795787, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 597.132, 9.2094, 5499.42, 609.0854, 9.020153, 5493.898, 601.4929, 9.144113, 5500.242, 607.0177, 1.811154, 1099.408, 603.7585, 9.107863, 5499.315, 582.418, 1.88086, 1094.769, 99.98806, 99.88765, 100.0, 99.94607, 99.98614, 99.53458
1006.628, 59.97245346202565, 59.975581702797896, 59.97729270671558, 28.097963721011524, 28.182363322179445, 28.128160926397577, 0.9999945616558955, 0.9999793102933375, 0.9999919935783715, 7911.908774129331, 7900.202403408302, 7898.8639154276125, 197.48555935576178, 49.56808114289288, 26.240128215612458, 7908.322953143387, 7894.928432721138, 7903.7221887211745, 282.66563803548235, 282.314023037316, 282.4900387604953, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.4604, 9.113206, 5499.617, 602.8792, 9.12275, 5500.042, 595.2228, 9.236333, 5497.811, 600.9203, 1.830828, 1100.343, 597.4067, 9.205386, 5499.393, 588.6805, 1.864745, 1098.015, 99.99058, 99.99734, 99.96081, 100.0, 99.98745, 99.80326
1009.0904800000001, 59.97686471030898, 59.977578279538726, 59.97486083638702, 28.07816638554411, 28.1370333015391, 28.117201237948105, 0.999992587292937, 0.9999802392414466, 0.9999942015033909, 7889.081467804971, 7889.314426144297, 7892.1469752257835, 193.08764443837117, 54.24848211686003, 26.892269004674063, 7897.323354517051, 7896.755445505622, 7892.79236190508, 282.66974574461557, 282.32056414502745, 282.4288987121305, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.4407, 9.113028, 5499.554, 602.8986, 9.122382, 5499.932, 595.2228, 9.236517, 5497.914, 607.2896, 1.809316, 1099.261, 604.9984, 9.082661, 5497.934, 591.782, 1.855223, 1099.35, 99.99163, 99.99726, 99.95874, 99.93141, 99.96103, 99.9193
1011.4844800000001, 59.975764440134384, 59.973741588319974, 59.97611209189749, 28.123773336730693, 28.171871614783253, 28.143742589420253, 0.9999911570640329, 0.9999788582748053, 0.9999917799011143, 7899.466967068887, 7902.279500408264, 7894.983291707849, 192.789717428509, 55.06902900466082, 34.850477805327955, 7900.278775825597, 7905.237996893893, 7900.293506176885, 282.81319645959235, 282.3664261103922, 282.6211008782972, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 609.4932, 9.021831, 5494.497, 598.5016, 9.189797, 5500.544, 591.7093, 9.276645, 5495.15, 608.6489, 1.807477, 1099.396, 604.7314, 9.099828, 5499.301, 588.5613, 1.864928, 1097.931, 99.88758, 100.0, 99.91041, 99.93938, 99.98589, 99.80902
1013.9224, 59.977770410104554, 59.97311284982618, 59.97764774940236, 28.129853509802604, 28.15738676355227, 28.141579758803477, 0.9999916948528259, 0.9999800715268334, 0.9999957747901157, 7902.359351866113, 7901.22394128887, 7900.211602345895, 188.22036402384447, 49.58157771659171, 33.34693074091001, 7896.54774666719, 7899.852963297009, 7899.147610349525, 282.7871942300083, 282.32410136602726, 282.65217001423343, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.559, 9.113028, 5499.663, 602.8792, 9.122566, 5499.924, 595.2034, 9.236517, 5497.692, 607.1536, 1.810787, 1099.529, 603.7776, 9.108046, 5499.367, 595.0226, 1.848081, 1099.657, 99.99163, 100.0, 99.95664, 99.95452, 99.98718, 99.94064
1016.3535600000001, 59.97562675058177, 59.976450980117626, 59.97616583567988, 28.121318777390574, 28.16749055907775, 28.13639958222277, 0.9999886771107931, 0.9999797717604975, 0.9999896123078331, 7898.635620069733, 7904.311261899544, 7896.902311553827, 193.15783842151848, 54.52325904934287, 38.69876646913144, 7896.64550706524, 7899.084964019448, 7896.081459587203, 282.6676214818631, 282.40149101678924, 282.5339923595173, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 597.1123, 9.2094, 5499.368, 609.1438, 9.020705, 5493.749, 601.5123, 9.143929, 5500.301, 600.9979, 1.830828, 1100.169, 597.3876, 9.205386, 5499.334, 601.325, 1.829403, 1100.164, 99.98711, 99.88765, 100.0, 100.0, 99.98745, 99.98829
1018.80352, 59.97554186094412, 59.97480201256584, 59.97694112561587, 28.121051152989633, 28.161753488980967, 28.123092235989844, 0.9999926404333135, 0.9999812713948993, 0.9999935164673246, 7897.752777289043, 7902.810599134702, 7901.450409899685, 193.53494498116197, 46.12595412730025, 33.57549388518737, 7905.00549821729, 7902.480952398511, 7896.48271917125, 282.81904115278115, 282.4661980841924, 282.64114007687266, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.421, 9.113563, 5499.669, 602.8792, 9.12275, 5499.983, 595.2034, 9.236517, 5497.75, 607.0371, 1.810971, 1099.254, 603.7585, 9.108229, 5499.318, 595.0226, 1.848081, 1099.691, 99.99258, 99.99734, 99.95768, 99.95052, 99.98721, 99.97048
