TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22334.846120000002, 59.99704822168578, 59.99900162797243, 59.99621921220334, 32.90954399501536, 32.94184357886493, 32.892625303332565, 0.9999836347063448, 0.9999725342230099, 0.9999826585613962, 9316.915820410351, 9319.85088343387, 9322.233142925932, 227.38820426385973, 73.90871921641974, 52.661853604834505, 9313.38482552516, 9324.10836433714, 9318.401876680287, 284.2278510299066, 283.9181798549942, 284.4402498025566, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 600.0, 607.64, 5.4266, 3297.818, 600.1748, 9.164747, 5500.472, 592.1752, 9.278485, 5494.45, 606.7847, 9.058498, 5496.749, 604.9221, 5.454246, 3299.38, 586.7918, 9.347399, 5484.84, 99.9293, 100.0, 99.89768, 99.93748, 99.97171, 99.72297
22337.30884, 60.00188831159747, 60.00511781820207, 60.00198404751279, 32.874105006171916, 32.91013605077559, 32.87580921057414, 0.9999829111274636, 0.9999725101415811, 0.9999801584040829, 9308.220030221439, 9315.870666397292, 9316.908523275973, 222.2235276935894, 65.66933361888982, 54.66904279950904, 9304.845254935939, 9313.249101896603, 9312.538759918152, 284.2802257269885, 283.9361576079658, 284.4446614972626, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 600.0, 601.765, 5.484245, 3300.34, 593.9101, 9.255188, 5496.615, 598.5811, 9.18829, 5500.058, 612.8239, 8.952593, 5486.171, 598.6656, 5.511773, 3299.77, 580.4696, 9.421013, 5468.791, 100.0, 99.93705, 99.99963, 99.74717, 100.0, 99.43116
22339.740400000002, 60.00164670177568, 60.002126608912654, 60.00291695166132, 32.89178107533677, 32.93846200299537, 32.88411907107148, 0.9999800432247424, 0.9999744507447864, 0.9999818793195362, 9317.56056889196, 9324.249177552745, 9317.483716534023, 227.79383499590904, 67.06648889722328, 55.16330045377708, 9318.446495107084, 9320.114009723635, 9319.911184312554, 284.29748675979494, 283.9647983441053, 284.41453901140164, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 600.0, 607.64, 5.427314, 3297.88, 600.1165, 9.165115, 5500.295, 592.1946, 9.278117, 5494.572, 606.7653, 9.058498, 5496.69, 604.9794, 5.453515, 3299.377, 586.7322, 9.347948, 5484.773, 99.9293, 100.0, 99.8999, 99.93842, 99.97312, 99.72175
22342.15028, 60.007851605492775, 60.00433714020398, 60.008010643297716, 32.90176381942086, 32.96111422799023, 32.9048108981017, 0.9999827688745849, 0.9999725443872983, 0.9999820617594898, 9309.619799506261, 9326.20883884683, 9319.4486683495, 223.9078013983035, 67.55763607594356, 57.272420939920266, 9312.38641230411, 9316.337611497154, 9322.225097188744, 284.21738358431827, 283.94539373745386, 284.45861336710254, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 600.0, 607.6794, 5.426422, 3297.655, 600.1553, 9.164931, 5500.413, 592.1946, 9.278117, 5494.512, 606.7847, 9.058867, 5496.75, 598.6465, 5.512321, 3299.987, 586.8515, 9.346299, 5485.48, 99.93087, 100.0, 99.89977, 99.94046, 99.99979, 99.73461
22344.577360000003, 60.00861980799381, 60.01061678073997, 60.01129459782127, 32.89415500651291, 32.927596132719216, 32.89959899615748, 0.999982398460939, 0.9999743559424246, 0.9999841428360245, 9317.507466497444, 9318.902043929393, 9321.344408717252, 225.62680976027968, 71.34783825504337, 57.788789654824086, 9317.671717610077, 9322.921872736593, 9328.558605884153, 284.2907465111459, 283.9724579925099, 284.504786233247, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 600.0, 613.8896, 5.359139, 3290.378, 606.42, 9.065281, 5497.394, 586.1769, 9.354876, 5485.751, 602.1825, 9.133514, 5499.657, 595.3657, 5.537706, 3299.085, 588.9788, 9.324509, 5487.418, 99.70704, 99.95119, 99.7166, 99.99873, 99.97156, 99.79087
22346.93692, 60.01185175552674, 60.01236991947321, 60.01283396712655, 32.93554384787708, 32.964505915668504, 32.90186235867576, 0.9999832098013095, 0.9999724106380085, 0.9999824625804655, 9315.517882543474, 9321.417141498445, 9322.744011821598, 226.29813904216826, 64.60474429609394, 57.611841056444746, 9321.106003042873, 9325.705418202013, 9328.177220097808, 284.28474524929135, 284.0178642077648, 284.4891057484599, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 600.0, 607.6597, 5.426957, 3297.598, 600.1553, 9.164747, 5500.353, 592.2334, 9.277565, 5494.579, 606.7847, 9.058682, 5496.749, 598.7037, 5.511773, 3300.254, 593.0743, 9.265544, 5495.594, 99.92581, 100.0, 99.90003, 99.94056, 100.0, 99.91738
22349.313400000003, 60.01345511044606, 60.01404162129695, 60.0134197081363, 32.925373543163275, 32.954768808979985, 32.88573396848308, 0.9999775383664252, 0.9999666983628105, 0.9999756893652894, 9317.671326573221, 9326.761908916347, 9325.040662097206, 218.39307340402092, 76.37707735499134, 62.10563249567224, 9314.038607554037, 9320.986529945652, 9327.54701003089, 284.210096029324, 284.07332419240475, 284.41323227480257, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 600.0, 603.1844, 5.4755, 3300.186, 594.2408, 9.250215, 5496.77, 598.484, 9.18829, 5500.169, 612.8239, 8.952226, 5486.388, 604.9031, 5.453698, 3299.374, 599.3369, 9.176913, 5500.248, 100.0, 99.93987, 100.0, 99.75122, 99.97962, 100.0
22351.747040000002, 60.01533189376764, 60.0153210473567, 60.01567768693888, 32.92535661746478, 32.97216891238295, 32.921597734319334, 0.9999813637038387, 0.9999699789428996, 0.9999802840676753, 9319.25683132509, 9315.11611059473, 9329.509146354656, 223.82168625581312, 70.71534117981537, 57.69306215247343, 9320.004225731325, 9325.309517211286, 9335.610638150585, 284.16264864149514, 283.9307399384185, 284.43245083998977, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 600.0, 607.6203, 5.426779, 3297.713, 600.1359, 9.164378, 5500.465, 592.1752, 9.278301, 5494.512, 606.8041, 9.058682, 5496.912, 598.7228, 5.512138, 3300.259, 593.0942, 9.26591, 5495.594, 99.93277, 100.0, 99.89879, 99.94245, 99.99997, 99.91848
22354.16096, 60.017366982995135, 60.01858595387514, 60.01922464645484, 32.90290978791826, 32.962489439343635, 32.91014658647616, 0.9999802377762946, 0.9999721904546777, 0.9999820584464169, 9319.313700983574, 9318.85982331149, 9321.146958938054, 227.010976244532, 69.69193931092605, 60.131931307550076, 9310.919874768535, 9318.14571492941, 9324.231500163865, 284.2441675649663, 284.0947909996456, 284.53769019189707, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 600.0, 607.5809, 5.4266, 3297.713, 600.1553, 9.164931, 5500.465, 592.1946, 9.278117, 5494.518, 606.7653, 9.058498, 5496.971, 598.6465, 5.512138, 3300.103, 593.0942, 9.265727, 5495.595, 99.92755, 100.0, 99.89893, 99.94058, 99.99997, 99.9185
22356.573320000003, 60.016158023817354, 60.01925664878113, 60.02028747709144, 32.91009548532553, 32.962837083916234, 32.92256749549135, 0.999981583611958, 0.999972414642865, 0.9999854383260941, 9323.850724564474, 9318.855909937804, 9332.691303347969, 228.09814858817572, 68.90455236576327, 55.40817118639552, 9318.352609285363, 9315.114702754556, 9326.268954905207, 284.252448451385, 284.0652817945587, 284.4142024759358, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 600.0, 614.0079, 5.358782, 3290.483, 606.4395, 9.065465, 5497.275, 585.9245, 9.357637, 5483.053, 600.4348, 9.1576, 5500.408, 593.2866, 5.55542, 3298.261, 588.5016, 9.31993, 5490.522, 99.70355, 99.94906, 99.69275, 100.0, 99.94589, 99.80482
