TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19070.775240000003, 60.00583111541823, 60.00607462637649, 60.00298473352278, 33.06267507572999, 33.114215215301044, 33.07821371907196, 0.9999850999502319, 0.9999793496756627, 0.9999857166237673, 9320.921897371276, 9326.353399447386, 9324.795478013248, 240.64996684199605, 64.8545450557599, 49.13641946382813, 9329.487235799532, 9322.83185927695, 9327.944708015608, 283.1566608486178, 282.81282269369865, 283.22650709139316, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 602.8099, 9.124092, 5500.036, 601.595, 9.142828, 5500.416, 596.6205, 5.530205, 3299.5, 606.6293, 9.060704, 5496.839, 593.7062, 5.555603, 3297.892, 593.3527, 9.262247, 5494.635, 99.9983, 100.0, 99.98513, 99.94113, 99.93471, 99.91373
19073.204560000002, 60.00325113703289, 60.00549516237261, 60.00665084755581, 33.08274694020606, 33.11020693840931, 33.06053159795311, 0.9999848218249028, 0.9999753781311044, 0.9999823407477596, 9320.476611423373, 9329.510350368395, 9331.027537573727, 236.7933383150894, 67.26324390684834, 53.836050229203465, 9321.266409260135, 9324.280476795588, 9326.385588684823, 283.08254294967776, 282.7777985332567, 283.2213213695586, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 609.1383, 9.018618, 5493.761, 601.6145, 9.142643, 5500.41, 596.6593, 5.529653, 3299.444, 606.6487, 9.060888, 5496.892, 593.7062, 5.55469, 3297.779, 590.0126, 9.306746, 5491.054, 99.88715, 100.0, 99.98683, 99.94006, 99.93639, 99.83595
19075.671440000002, 60.00275064297682, 60.004179012397074, 60.004047302664326, 33.063892754540454, 33.110235834812514, 33.04858592690682, 0.9999818660503726, 0.9999759609517584, 0.9999835786754796, 9322.798303301144, 9327.888037652025, 9329.246146646481, 238.43382631131044, 68.7184560129233, 42.553426925564054, 9326.508556325203, 9330.691283142012, 9325.103463679627, 283.11516000688084, 282.8522861546791, 283.21664405703984, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 609.1777, 9.018083, 5493.708, 601.6145, 9.142459, 5500.364, 596.6787, 5.530389, 3299.444, 606.6487, 9.060888, 5496.949, 593.668, 5.555238, 3298.001, 590.0325, 9.306379, 5491.061, 99.8882, 100.0, 99.98677, 99.94315, 99.93802, 99.83496
19078.091800000002, 59.999976787899236, 60.00136909857802, 60.00107393736077, 33.06280794128718, 33.07303985518944, 32.93814766460168, 0.9999820116627242, 0.9999757108506782, 0.999978743687228, 9151.698177918932, 9117.244634031184, 9057.184553526431, 229.66534516164847, 69.62990250914561, 52.5053538590746, 8859.352403425055, 8820.037290801707, 8780.761358626329, 283.0947386377709, 282.75094258280313, 283.17865424146987, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 609.1383, 9.018439, 5493.708, 601.595, 9.142828, 5500.414, 596.5817, 5.530757, 3299.5, 606.6487, 9.060888, 5496.944, 593.7253, 5.554325, 3298.052, 589.9927, 9.306746, 5491.061, 99.88821, 100.0, 99.98669, 99.94112, 99.93957, 99.83605
19080.54492, 59.99642489119782, 59.99841110708209, 60.00378740451759, 33.07341090218518, 32.98928257250823, 32.633704410973664, 0.9999822037186006, 0.9999669026095711, 0.9999891841763646, 9258.071433674077, 9320.075281216275, 9329.060530867413, 235.8332143341886, 70.89890391374911, 48.60045081831686, 9318.010676826903, 9327.723932765031, 9331.878532479099, 283.14713069493274, 282.85433474350253, 283.3071833174151, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 609.0397, 9.021295, 5493.911, 601.634, 9.141907, 5500.233, 596.504, 5.531494, 3299.725, 606.843, 9.057579, 5496.749, 309.5498, 6.074444, 1424.155, 590.3307, 9.306746, 5490.467, 99.89274, 100.0, 99.98361, 99.9387, 46.15725, 99.82528
19083.10104, 60.00084683406156, 60.0018354617767, 60.00275166538481, 31.254450384580377, 31.24375545218745, 31.064000309579264, 0.999983066180761, 0.9999756627080191, 0.9999869634862382, 8718.152491529976, 8766.61332376346, 8838.498785459044, 216.72997269368898, 57.09095926788996, 38.42220840588243, 9039.42551201591, 9101.29425517249, 9157.246994570745, 283.11076470770905, 282.7928463424269, 283.2160848159424, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 608.9412, 9.022009, 5494.166, 601.7118, 9.141907, 5500.312, 596.6205, 5.530942, 3299.437, 606.7264, 9.059969, 5496.957, 593.649, 5.554873, 3297.782, 590.1716, 9.310774, 5490.932, 99.89622, 100.0, 99.98152, 99.94327, 99.93812, 99.83373
19085.477840000003, 60.00037051867795, 60.00368517804035, 60.003535706729735, 33.069411633520374, 33.11345349964874, 33.05115306333115, 0.9999882521392286, 0.9999740903931111, 0.9999858227967401, 9319.87490717604, 9306.074131692001, 9284.93592212513, 236.583098167971, 64.8418868449844, 57.311587994833644, 9134.467439657194, 9099.719953716287, 9047.485822623521, 283.1422290486057, 282.80078708567476, 283.2319314636293, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 608.7637, 9.025043, 5494.41, 266.2208, 10.00082, 3721.629, 596.2905, 5.533335, 3299.256, 606.6876, 9.059786, 5496.854, 593.7443, 5.554142, 3298.068, 589.774, 9.308393, 5490.791, 99.89695, 58.89551, 99.97606, 99.93924, 99.94005, 99.83239
19087.90292, 59.999486722265345, 60.00473128744631, 60.00076359527853, 33.08239503235478, 33.1187090382455, 33.06334272423411, 0.9999861220568296, 0.9999764802779086, 0.9999840083555841, 9319.83967699283, 9324.641755404746, 9320.657253577285, 235.746131986617, 61.891563865817716, 50.58922307276839, 9321.062709690399, 9332.095809397493, 9330.390119313812, 283.0263381486307, 282.6681922426831, 283.1001147771567, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 608.744, 9.027006, 5494.456, 601.595, 9.142643, 5500.252, 596.3681, 5.532414, 3299.371, 606.6682, 9.060888, 5496.951, 593.649, 5.554873, 3297.619, 589.8337, 9.308577, 5490.804, 99.8978, 100.0, 99.97954, 99.94101, 99.93639, 99.8314
19090.358480000003, 60.005179678695804, 60.00333993099055, 60.00302837708123, 33.06830920417886, 33.108484147739546, 33.058874188896596, 0.9999869345124114, 0.9999740846589695, 0.9999863337081311, 9321.871617608836, 9327.17063191635, 9326.232587817842, 236.60922172774463, 64.69722010334772, 51.35280170757733, 9324.0882667209, 9325.537239938385, 9325.34498165563, 283.1345189496444, 282.7442487693345, 283.21510081258947, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 608.7243, 9.026649, 5494.624, 601.595, 9.142275, 5500.31, 596.3487, 5.53223, 3299.434, 606.6487, 9.060888, 5496.893, 593.6108, 5.55542, 3297.613, 589.8337, 9.308577, 5490.744, 99.8998, 100.0, 99.98145, 99.94208, 99.92625, 99.83237
19092.82628, 60.00211378290554, 60.001946832823805, 60.001422652640066, 33.04467405267659, 33.0915591768316, 33.046272137060164, 0.9999821118834252, 0.9999782178124119, 0.9999801353056913, 9313.994795159446, 9327.490733112594, 9326.307215398612, 235.94287480543016, 60.792176552017736, 53.572371846418434, 9316.513317702107, 9323.871770455851, 9328.13828721002, 283.1343425699811, 282.7745880596785, 283.2670362286825, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 600.0, 614.9542, 8.913144, 5481.067, 595.3109, 9.235294, 5497.972, 590.0787, 5.583587, 3294.756, 600.3377, 9.16183, 5500.168, 599.8864, 5.500815, 3300.01, 583.5114, 9.386037, 5478.139, 99.65323, 99.96174, 99.83968, 100.0, 100.0, 99.58845
