TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21574.878760000003, 60.01211836647606, 60.00907876465235, 60.00498787057951, 35.16019679803442, 35.4116531388126, 35.35221058161901, 0.9999730706422887, 0.9999658475649308, 0.9999742189663458, 9994.860674623582, 10047.13122696595, 10034.062749405428, 254.03530489646118, 86.73624121304647, 72.13748405052411, 9994.883112273115, 10051.419508359113, 10035.769117268572, 285.447582092709, 284.9059233492566, 285.13625243416845, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 795.4628, 6.913057, 5499.306, 801.1309, 6.865972, 5500.411, 819.1581, 6.688025, 5481.278, 776.9883, 4.230797, 3284.082, 800.6671, 6.864119, 5500.801, 839.2833, 6.453002, 5414.292, 99.98198, 100.0, 99.65821, 99.53077, 100.0, 98.45599
21577.216080000002, 60.0075059370747, 60.010507427698926, 60.00948838310753, 35.21637214257272, 35.437771731803196, 35.43496483578831, 0.99996927311579, 0.9999652042858233, 0.9999719029376243, 10011.531045274693, 10065.016525065877, 10054.76609872592, 250.49301522810174, 86.00014659873898, 70.8942915627149, 10018.937925640284, 10064.754198416349, 10056.411161853792, 285.4378237704718, 284.93665789366577, 285.18732209109163, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 801.0815, 6.870939, 5500.524, 805.1776, 6.829869, 5499.768, 821.4875, 6.667041, 5478.759, 776.9301, 4.226936, 3286.495, 799.0076, 6.886217, 5500.237, 835.486, 6.501529, 5431.827, 100.0, 99.99467, 99.61241, 99.56541, 100.0, 98.76228
21579.58248, 60.00685768687132, 60.01172379603532, 60.01264426503569, 35.22052247821819, 35.47102846481956, 35.38846452857437, 0.9999725380731059, 0.9999689285298242, 0.9999717316281367, 10000.905425459914, 10063.048588760066, 10045.746057111204, 255.3684060647147, 78.91602140926761, 76.89282065683392, 10017.36415203007, 10063.404799491122, 10058.192088839174, 285.4705675690515, 284.9720865182524, 285.2261356113485, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 795.4431, 6.913057, 5499.086, 801.1309, 6.865972, 5500.523, 819.0999, 6.693363, 5482.336, 778.2117, 4.223074, 3286.581, 798.5498, 6.88786, 5500.232, 835.486, 6.501163, 5431.833, 99.98493, 100.0, 99.68767, 99.59563, 100.0, 98.76128
21581.93096, 60.01430056887725, 60.011231666240015, 60.011333929206664, 35.21633542213229, 35.5193017117123, 35.4574515280086, 0.9999752004702199, 0.9999732718176524, 0.9999749434378198, 10024.512291892088, 10078.040722959031, 10069.884360488733, 251.37339794663967, 74.74796380424687, 76.5311292293934, 10012.759293982714, 10082.812861324612, 10062.73345063325, 285.5051015875754, 284.961683106836, 285.2200334841272, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 789.2132, 6.961957, 5494.404, 794.8662, 6.918099, 5498.778, 812.8492, 6.757605, 5493.086, 784.4839, 4.197334, 3293.223, 792.3124, 6.9379, 5496.827, 829.2433, 6.578439, 5455.21, 99.89389, 99.97638, 99.87289, 99.80136, 99.94091, 99.18937
21584.237480000003, 60.01796410221815, 60.01270820113344, 60.01526389182987, 35.231923805749865, 35.45929075711239, 35.37908772121613, 0.999973132776978, 0.9999685366512852, 0.9999730810780705, 10014.15953298573, 10066.367238217495, 10060.441526455652, 254.4818524282109, 81.64062809828738, 74.0697542565348, 10016.487188964564, 10068.541487813714, 10058.4860136812, 285.4529063020211, 285.0102078968804, 285.1768741120371, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 795.4628, 6.913057, 5499.249, 801.1309, 6.865787, 5500.464, 819.1969, 6.693179, 5482.446, 778.1923, 4.223258, 3286.523, 798.5498, 6.887495, 5500.175, 835.486, 6.500979, 5431.888, 99.98493, 100.0, 99.67943, 99.60226, 100.0, 98.75707
21586.61528, 60.01753806573135, 60.01960685960456, 60.0177851674927, 35.23810826853142, 35.507761708150866, 35.43355406982989, 0.9999719518171447, 0.999965153998952, 0.9999699965302609, 10029.694824823457, 10072.813036136158, 10070.223538942204, 250.87692554125715, 85.90189852935964, 73.54239967349577, 10028.049707224616, 10075.836191440689, 10062.107111874619, 285.3667716545634, 284.8419613345219, 285.0827155293767, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 789.1738, 6.961957, 5494.184, 794.8662, 6.918099, 5498.726, 819.1581, 6.692995, 5482.788, 784.4257, 4.197701, 3293.722, 798.5307, 6.887495, 5500.015, 829.303, 6.579172, 5455.953, 99.89284, 99.97948, 99.68873, 99.80835, 99.99982, 99.19775
21588.978600000002, 60.01910030294478, 60.018886359179206, 60.01778031396673, 35.24487827921139, 35.519422908530885, 35.44577730513923, 0.9999744589280735, 0.9999684414771778, 0.9999699660115458, 10022.41913608154, 10074.825458779422, 10064.324209336535, 258.98012057550886, 86.26070168431988, 70.4039168902209, 10029.49499853044, 10066.825461419465, 10065.54571168847, 285.50944735066406, 284.9163318091678, 285.1167929160966, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 782.8453, 7.007466, 5485.814, 788.621, 6.96599, 5493.46, 825.4281, 6.623231, 5466.712, 790.8143, 4.171409, 3297.113, 803.7381, 6.848231, 5500.297, 826.0425, 6.610669, 5462.195, 99.74267, 99.87969, 99.40774, 99.9111, 99.99726, 99.35301
21591.431200000003, 60.02126148393774, 60.02356376359973, 60.0243734520053, 35.245903798660784, 35.52650178401292, 35.429518119886595, 0.9999740100282831, 0.9999689192627749, 0.9999731370454543, 10022.241034644072, 10071.200853586284, 10063.832044191608, 252.59244493484402, 81.89829335524996, 77.93350099789313, 10023.396607919807, 10078.47101204002, 10061.921036139045, 285.43619628601834, 284.907885095813, 285.12711300332455, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 789.1738, 6.962136, 5494.352, 794.8662, 6.917731, 5498.672, 819.1193, 6.692995, 5482.389, 784.6198, 4.198069, 3292.887, 798.5498, 6.887312, 5500.067, 822.1656, 6.660477, 5475.603, 99.8959, 99.97756, 99.67952, 99.78306, 100.0, 99.556
21593.837320000002, 60.02083657394189, 60.02092825002407, 60.02118865477262, 35.28990242456561, 35.54238324134293, 35.47061036551869, 0.9999703575648677, 0.9999685561145393, 0.9999727828078296, 10019.01338337221, 10079.766324207527, 10068.636598484341, 255.79766443417066, 76.97809999333867, 71.45383307295083, 10019.48320197289, 10079.293786777163, 10071.671466442791, 285.4931530473812, 284.9149664963587, 285.08298963105835, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 792.9196, 6.933402, 5498.415, 799.6912, 6.872787, 5500.464, 812.9269, 6.757421, 5492.917, 778.2894, 4.222891, 3286.644, 792.3314, 6.937352, 5496.994, 816.579, 6.719442, 5487.354, 99.96569, 100.0, 99.87078, 99.60565, 99.94208, 99.77396
21596.26376, 60.021008022732644, 60.020763681997025, 60.017997300930624, 35.2568454024449, 35.49943897923069, 35.407857518874295, 0.9999714404922797, 0.9999671269674295, 0.9999722996145441, 10012.137457144821, 10071.03737998952, 10063.164762223802, 256.2914098958313, 75.5936517780101, 73.14732353997647, 10013.078249521917, 10074.23935970322, 10069.681094007628, 285.50465144762524, 284.9402858014741, 285.1866703309801, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 800.0, 789.1738, 6.962136, 5494.179, 794.8857, 6.917547, 5498.668, 819.1581, 6.693363, 5483.014, 784.5616, 4.197517, 3292.962, 798.5498, 6.887678, 5500.234, 822.9211, 6.650589, 5473.997, 99.89685, 99.97854, 99.68146, 99.76444, 100.0, 99.52582
