TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
217044.15276000003, 285.5582558009043, 285.92163522202566, 286.1719841734282, 21.908069668343202, 22.08313667611662, 22.016828077703067, 6228.474367428879, 6279.8354669892215, 6277.8202537916495, 103.23285919278999, 9.169274257649704, -18.036176975224862, 6231.7574023230345, 6286.772953030837, 6275.173723399597, 0.9999973650725114, 0.9999988223637318, 0.9999978781059554, 59.9810624494029, 59.981427969283985, 59.97869112483493, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 781.2484, 3.507359, 2740.324, 594.2993, 4.62135, 2746.563, 834.047, 3.254878, 2715.347, 781.1051, 3.507662, 2739.901, 600.0009, 4.579832, 2747.993, 801.2505, 6.858979, 5495.738, 99.73569, 99.96053, 98.82247, 99.70794, 100.0, 100.0
217046.50172000003, 285.5834630233638, 286.011779542573, 286.25616888203905, 21.876668185249954, 22.034551900614208, 21.978507969162617, 6222.211045533595, 6269.505573197735, 6256.197463359059, 101.89331563007818, 13.354726427194691, -16.975057222725752, 6222.899474535374, 6270.8938775117895, 6260.295326266054, 0.9999970302454685, 0.999997835925164, 0.9999962367366383, 59.97528530356936, 59.97568988567702, 59.978133138084424, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 781.2681, 3.507716, 2739.994, 600.6223, 4.575116, 2747.994, 834.1052, 3.252853, 2714.078, 780.3089, 3.513178, 2737.938, 602.0037, 4.559743, 2747.803, 805.0479, 6.825285, 5494.142, 99.71949, 100.0, 98.78615, 99.64463, 100.0, 99.98404
217048.84344000003, 285.66375175718946, 285.9490932428211, 286.18173363252413, 21.93154780831699, 22.07603545131142, 22.02925551294177, 6238.3255212261765, 6281.038717311292, 6274.928715460606, 102.42997311265299, 10.26596837009015, -13.88658672206543, 6242.534275857086, 6283.125133422097, 6272.7100883503235, 0.9999974661877721, 0.999997682367662, 0.9999956521256611, 59.96922588591365, 59.970045200276985, 59.966821415672705, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 775.7874, 3.525563, 2736.191, 605.2527, 4.541593, 2747.212, 836.9587, 3.236471, 2710.786, 779.571, 3.510972, 2739.802, 600.4777, 4.578371, 2747.885, 801.2307, 6.858979, 5495.625, 99.55972, 99.97221, 98.62276, 99.71248, 100.0, 100.0
217051.15684, 285.5427667283123, 285.9429875081789, 286.15252425170064, 21.908437159865272, 22.071880980264933, 22.029816479409853, 6228.137394810604, 6279.499799894106, 6271.385530659305, 99.8357896431105, 8.515281297926094, -17.141481466511323, 6233.577745889687, 6275.474284446268, 6274.622026459627, 0.9999969899351998, 0.999996940766622, 0.9999956768714259, 59.96265558731648, 59.96441860909347, 59.96343939401313, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 781.209, 3.507538, 2740.162, 605.9337, 4.532382, 2745.877, 834.0664, 3.255062, 2715.685, 781.0662, 3.507478, 2739.847, 600.0009, 4.580015, 2748.095, 801.2307, 6.859345, 5495.566, 99.73132, 99.94356, 98.82026, 99.70407, 100.0, 100.0
217053.49768000003, 285.6343379591507, 285.96657006749405, 286.3492125111178, 21.93727905618635, 22.08745628831874, 22.03696258017291, 6231.509346506338, 6280.445251214045, 6283.197128595344, 107.00976577595861, 6.062999903537275, -20.23922796556417, 6227.455580738982, 6281.928213799861, 6284.00716459999, 0.9999949711194371, 0.9999989524265432, 0.9999946470424509, 59.96684403392611, 59.963783109952246, 59.96385192641011, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 787.2023, 3.485229, 2744.557, 613.1516, 4.468835, 2740.095, 827.7575, 3.294086, 2727.058, 787.3967, 3.485415, 2743.893, 593.7825, 4.625123, 2746.505, 795.0278, 6.911169, 5494.806, 99.87425, 99.71321, 99.2489, 99.86136, 99.95643, 99.98706
217055.8384, 285.73648720177164, 286.1048910491587, 286.37107001230106, 21.914401536246633, 22.066501133046742, 22.0069034051464, 6232.766691219671, 6279.385456003746, 6272.512535916148, 99.23076749039001, 9.725264056820379, -12.438795543186984, 6235.12393283588, 6275.9421527432005, 6273.035035592059, 0.9999962341475703, 0.9999974679444378, 0.999995153795935, 59.963174958053585, 59.96257035409956, 59.96174934226098, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 781.209, 3.507538, 2740.272, 606.9064, 4.523726, 2745.816, 833.717, 3.258191, 2716.887, 781.0662, 3.507846, 2739.784, 600.0009, 4.579649, 2748.047, 801.2307, 6.858979, 5495.793, 99.73551, 99.93349, 98.85994, 99.71185, 100.0, 100.0
217058.14692000003, 285.6427339687047, 285.90315495578545, 286.13501119035794, 21.905575174557274, 22.056443155685486, 22.003081311839566, 6228.890862054361, 6271.986216141978, 6261.820878068161, 97.50513776182515, 11.505989613833663, -16.11098097161812, 6220.855206316691, 6274.573212346483, 6257.826034390849, 0.9999943794034547, 0.9999983546325142, 0.9999964675949338, 59.9675935107039, 59.96791802845017, 59.96801386623703, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 781.209, 3.507359, 2740.104, 606.9453, 4.524094, 2745.872, 834.0858, 3.255062, 2714.893, 781.0274, 3.507662, 2739.958, 599.9818, 4.580015, 2747.776, 801.2307, 6.859162, 5495.679, 99.7254, 99.93964, 98.82456, 99.71816, 100.0, 100.0
217060.48748, 285.6848457127999, 285.9571658516434, 286.29157444917223, 21.9119966318576, 22.07199678999078, 22.00491467492503, 6239.709401913732, 6289.599315304137, 6275.920688558583, 102.30171204945637, 11.680078424880776, -19.176912234806423, 6233.71032274554, 6279.534715585465, 6276.258668228926, 0.9999965523222071, 0.9999987402088647, 0.9999976192999256, 59.97101507557193, 59.968990096027945, 59.972505431737865, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 774.8214, 3.528597, 2733.708, 600.6223, 4.575669, 2747.994, 840.2976, 3.213646, 2700.864, 774.7358, 3.528623, 2734.219, 606.2574, 4.52961, 2746.687, 805.8829, 6.820707, 5494.628, 99.49069, 100.0, 98.29539, 99.50932, 99.95914, 99.97889
217062.83048, 285.61155618961345, 285.9642165413181, 286.2179596806, 21.90077683919546, 22.078495702850798, 22.016050452405175, 6229.818643415441, 6279.590778066837, 6273.678186616632, 102.21929518075763, 10.315671827021106, -18.433970104698346, 6228.932356629097, 6283.54861161476, 6272.979779648159, 0.9999962917022691, 0.9999981176445187, 0.9999984831088757, 59.975411022754585, 59.97460633207771, 59.974461969142, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 781.209, 3.507538, 2740.219, 606.9453, 4.525015, 2746.323, 834.1246, 3.255062, 2715.463, 781.1051, 3.50803, 2739.784, 603.7967, 4.547324, 2747.115, 801.2108, 6.859162, 5495.738, 99.72767, 99.9396, 98.82669, 99.71182, 99.98834, 100.0
217065.13696, 285.61244731673696, 285.9337398094205, 286.1916399104605, 21.916061636571584, 22.07206605679768, 22.01507534643202, 6236.787122303292, 6272.544263044303, 6281.039746132366, 105.13315701668625, 9.816420669095805, -17.72594498140984, 6247.3507810885085, 6279.918507648622, 6287.693049477056, 0.9999949038733392, 0.999998388277773, 0.9999956178582078, 59.978480615592716, 59.97884183233678, 59.97923373363657, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 800], 5500.0, [], 781.899, 3.505396, 2741.574, 598.9491, 4.590773, 2747.702, 833.4452, 3.258928, 2722.418, 786.1733, 3.489827, 2744.196, 612.037, 4.476648, 2740.76, 795.0278, 6.911352, 5494.801, 99.75754, 100.0, 98.88321, 99.86442, 99.74737, 99.98704
