TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
49524.79828, 59.982906842601416, 59.98012814991988, 59.9775134466031, 19.277401028348013, 19.279727556505613, 19.254980757316638, 0.9999977721094636, 0.9999969775334026, 0.9999994704002285, 5401.861504349309, 5397.752551298367, 5402.164285350043, 104.082291013337, 12.359365371315562, 11.10661759948107, 5401.115244296661, 5400.68243432568, 5398.59011802615, 282.56665846024487, 281.97279260141534, 282.5305397270329, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 713.9224, 3.081178, 2199.676, 731.5774, 7.496109, 5491.627, 727.1264, 3.024235, 2199.562, 710.2274, 3.094521, 2197.825, 712.6753, 3.085037, 2198.646, 710.294, 3.094397, 2198.006, 99.95108, 99.84636, 99.97868, 99.89203, 99.93006, 99.89464
49527.10652, 59.9813406399578, 59.981495517413244, 59.9823347594156, 19.218211131566125, 19.27648525007659, 19.26189947188568, 0.9999982001035025, 0.9999983762609053, 0.9999985707931801, 5396.7819436628, 5393.960323597904, 5398.439132889401, 104.04754502832566, 11.685655503890302, 10.893762165807857, 5397.4311260194, 5393.983604602284, 5390.496947805146, 282.33830733085665, 281.8281231659337, 282.4057269153265, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 719.9946, 3.056193, 2200.206, 738.6398, 7.417457, 5479.133, 733.5323, 2.994599, 2196.0, 703.994, 3.116585, 2193.836, 706.4188, 3.1075, 2195.686, 716.7554, 3.069492, 2200.195, 100.0, 99.6192, 99.8424, 99.71843, 99.79696, 99.9899
49529.42276, 59.984683778926716, 59.98415332567013, 59.986898987399215, 19.27617255598224, 19.281639327812773, 19.258278135044232, 0.9999991462230136, 0.999997906869474, 0.9999994127082991, 5403.969343137773, 5396.5346406421795, 5401.649901821014, 104.37351268038174, 7.877711081684737, 10.018001544159688, 5401.467664013957, 5398.591792763097, 5398.681713523193, 282.4978909709153, 281.9959510248763, 282.3530679926868, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 713.9619, 3.080822, 2199.068, 732.3556, 7.498871, 5492.124, 727.0488, 3.024419, 2199.381, 710.2468, 3.094521, 2197.998, 712.6181, 3.085402, 2198.801, 710.4133, 3.093664, 2197.711, 99.96496, 99.85244, 99.97046, 99.89446, 99.9539, 99.89455
49531.76236, 59.985465012324866, 59.986861976138414, 59.99059129438758, 19.275667088650263, 19.27185446551141, 19.287929828431754, 0.99999803912585, 0.9999983582130977, 0.9999988558540573, 5403.732327563063, 5405.172836968598, 5402.065915047793, 100.43252847678423, 9.44532840874399, 11.482316335540418, 5408.076163549174, 5401.5321200915205, 5403.922581188948, 282.5431025377212, 282.00099319932417, 282.4667510662383, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 720.31, 3.054765, 2200.623, 732.3751, 7.499424, 5492.128, 727.0876, 3.025339, 2199.042, 710.2274, 3.094337, 2197.816, 712.7516, 3.085037, 2198.861, 716.6957, 3.069126, 2200.074, 100.0, 99.84841, 99.98149, 99.91274, 99.94683, 100.0
49534.07276, 59.99170277623356, 59.99117514300106, 59.99259982029279, 19.30918961226219, 19.266688315198984, 19.273649980713653, 0.9999982885395539, 0.9999990299488611, 0.9999984215970957, 5405.495935032349, 5398.649734926662, 5401.7611443092665, 105.71986694192356, 8.189456971622576, 12.267626235203352, 5404.836953763475, 5401.112424044436, 5398.6313074047375, 282.5642926640843, 281.9526490978813, 282.4073950130226, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 726.6976, 3.027281, 2199.917, 725.4294, 7.578444, 5497.277, 720.9922, 3.052766, 2200.435, 716.4995, 3.069883, 2200.248, 718.8174, 3.06093, 2200.244, 722.1631, 3.048616, 2200.203, 99.99128, 99.9807, 100.0, 100.0, 100.0, 100.0
49536.37272000001, 59.995853263477265, 59.99534882768574, 59.9953671386661, 19.30594950988882, 19.282888525242733, 19.291471458364708, 0.9999986826406398, 0.9999981350283287, 0.9999989353611445, 5408.237158091024, 5396.243306209023, 5404.616256395753, 101.95214534007027, 11.572696449796013, 9.97288057851074, 5406.128965119812, 5400.714574903897, 5400.300316282629, 282.52126341947064, 281.9389333855553, 282.43429500131424, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 720.2903, 3.055658, 2200.646, 732.3945, 7.498687, 5492.126, 727.2429, 3.024235, 2199.223, 711.5478, 3.087718, 2198.996, 715.67, 3.073897, 2199.915, 720.4731, 3.05118, 2200.309, 100.0, 99.8453, 99.9633, 99.9404, 99.99471, 100.0
49538.716120000005, 59.99439731744843, 59.991559507137964, 59.992018550188575, 19.262908957569376, 19.2612010187656, 19.256892373811777, 0.9999983456910417, 0.9999996974483283, 0.9999978264644112, 5400.7567947152775, 5395.432118537994, 5395.1284160163, 101.80030982151823, 6.721102096511686, 8.313831562124506, 5394.531984850697, 5395.636666927203, 5401.274480477226, 282.51907623496993, 281.9918092491825, 282.4277805581505, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 720.2903, 3.055658, 2200.644, 732.9976, 7.484136, 5489.338, 729.2617, 3.01227, 2198.145, 720.5969, 3.053152, 2200.448, 723.9485, 3.037555, 2200.125, 729.201, 3.01419, 2197.917, 100.0, 99.80474, 99.91944, 100.0, 100.0, 99.93
49541.05204, 59.99695340735034, 59.993087422344516, 59.994034238073795, 19.297930140354868, 19.306622622399047, 19.271662445962217, 0.9999994286445743, 0.9999985562943385, 0.9999991422823402, 5407.462484252911, 5403.290658716875, 5402.203321887321, 99.90013651679328, 11.570470423079541, 7.827306691925514, 5411.751490040642, 5396.9307568275, 5405.031647177139, 282.48912844373996, 281.9149308943829, 282.4305603971143, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 716.6431, 3.067258, 2200.535, 734.3984, 7.478241, 5490.188, 727.6894, 3.022026, 2199.338, 716.5384, 3.070251, 2200.122, 718.9891, 3.06093, 2200.125, 722.9981, 3.042573, 2199.805, 100.0, 99.80169, 99.96819, 99.99325, 100.0, 99.99517
49543.396080000006, 59.99508732732673, 59.99287611784922, 59.9912457820338, 19.3013175607273, 19.280955570514013, 19.288233339419456, 0.9999987959297496, 0.9999997281171991, 0.9999986211006786, 5402.644511680929, 5405.461363819873, 5400.768085141961, 100.03836770210717, 7.68531779715363, 9.776243317945955, 5408.475054614817, 5399.042477903971, 5401.8566966501885, 282.4080916590875, 281.8839205495463, 282.44418634315673, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 714.1393, 3.080643, 2199.375, 732.3945, 7.498687, 5491.964, 727.1846, 3.024419, 2199.261, 716.5772, 3.069516, 2199.735, 718.97, 3.060748, 2200.695, 729.2408, 3.014556, 2198.255, 99.97691, 99.84935, 99.97357, 99.99931, 100.0, 99.90912
49545.742560000006, 59.99337102829449, 59.99334722875708, 59.9963782499629, 19.299501908223323, 19.265405407695955, 19.27981609502858, 0.999998452028083, 0.9999991949534854, 0.9999994880992258, 5404.7842002218795, 5395.077745563188, 5399.7280537543775, 103.203319116562, 8.538051351118156, 6.623736836919306, 5408.042025565422, 5399.662539203093, 5398.324214850622, 282.5985937828665, 282.0564788101304, 282.4990497674405, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 720.0, 707.6136, 3.104201, 2196.748, 726.3244, 7.571445, 5497.835, 720.7982, 3.052398, 2200.435, 710.1497, 3.095073, 2197.366, 712.599, 3.085402, 2198.842, 735.6624, 2.982693, 2194.4, 99.85383, 99.95923, 100.0, 99.90522, 99.96378, 99.76496
