TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
2903.00136, 59.97181233905493, 59.97265519384631, 59.973553456412475, 23.034653856791675, 23.056011569446625, 23.04317197792514, 0.9999933675223339, 0.9999909536120825, 0.9999914509205814, 6457.402889775214, 6457.599458347767, 6461.685290954976, 140.49738832505, 26.77829833353357, 23.75283636132326, 6463.683056845732, 6457.7274259576125, 6462.253866485511, 282.56597887047974, 282.1526658524154, 282.4254412287402, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 599.2809, 9.17799, 5500.431, 610.4084, 1.800929, 1098.974, 588.021, 9.332051, 5489.334, 602.3961, 9.130205, 5500.017, 597.7119, 1.838797, 1100.135, 601.0864, 1.829952, 1100.048, 100.0, 99.90529, 99.7859, 99.9989, 100.0, 100.0
2905.37008, 59.975312748999166, 59.977647844328835, 59.978118190716216, 23.057577995091524, 23.074867380968122, 23.04382109552979, 0.9999924855390463, 0.9999918531010681, 0.9999926668299802, 6452.392956887616, 6458.788448478932, 6463.744566080246, 141.94487255700028, 27.601840155270565, 23.728741618985623, 6455.784254229651, 6458.165936943882, 6459.401109613917, 282.46058530050925, 282.2564145720113, 282.488833212001, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 605.5699, 9.079654, 5498.233, 603.9881, 1.821375, 1100.166, 593.3204, 9.262839, 5495.959, 606.2216, 9.068243, 5497.533, 594.1068, 1.850485, 1099.513, 599.9731, 1.833615, 1100.117, 99.96647, 100.0, 99.9251, 99.94957, 99.95436, 100.0
2907.7421200000003, 59.98140635853865, 59.98047065760971, 59.977138506291844, 23.02628712316829, 23.069006858451555, 23.02574692351044, 0.9999939482786637, 0.9999938692617827, 0.9999951969187688, 6455.95085707935, 6453.911086357647, 6459.773493656544, 136.84154683079083, 23.692779485915253, 24.032180831131427, 6458.898342234145, 6453.517795536841, 6457.847904116427, 282.5701213934004, 282.11948491386164, 282.5458099875925, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 609.7692, 9.007553, 5491.518, 597.704, 1.8409, 1100.152, 599.6876, 9.171539, 5500.321, 612.0859, 8.965096, 5487.927, 587.9647, 1.867104, 1097.629, 593.6707, 1.851377, 1099.29, 99.87143, 100.0, 100.0, 99.77909, 99.76482, 99.93405
2910.19704, 59.98253920633235, 59.983776764153305, 59.98376037902069, 23.058904806882765, 23.01948583580786, 23.056304944950252, 0.9999931550682891, 0.9999887692837093, 0.9999934201487987, 6459.023179675931, 6453.371742001375, 6459.766526915148, 142.78975581032432, 28.60793988926116, 24.869558418017732, 6464.05417680734, 6461.2685924628295, 6460.533414234507, 282.4652143061501, 282.0534566923158, 282.58053658816607, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 605.5502, 9.079654, 5498.233, 604.027, 1.821191, 1100.12, 593.3204, 9.262839, 5495.959, 606.2216, 9.068243, 5497.527, 594.2021, 1.85012, 1099.41, 599.8936, 1.833065, 1100.079, 99.96647, 100.0, 99.92499, 99.95468, 99.95842, 100.0
2912.6019600000004, 59.98186082764724, 59.98401813667641, 59.98018711137415, 23.05069595623187, 23.060133799066943, 23.047894808868183, 0.9999942612347573, 0.999990632231467, 0.9999919981077662, 6458.755461401904, 6459.209356281359, 6464.268000785016, 142.1017803285631, 30.443354309150436, 21.893726495775923, 6456.165224284855, 6461.239979408792, 6458.890373524071, 282.52607668728956, 282.1409737673073, 282.5158124903779, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 605.5699, 9.079654, 5498.296, 597.6845, 1.840531, 1100.039, 593.2816, 9.263023, 5495.95, 606.2021, 9.068243, 5497.533, 594.1449, 1.850485, 1099.35, 593.6111, 1.851011, 1099.26, 99.96762, 100.0, 99.92512, 99.95374, 99.95492, 99.9313
2915.11688, 59.98335294393664, 59.984240734481865, 59.985906592685225, 23.030203728424155, 23.061892909131853, 23.04486149906811, 0.9999943021524945, 0.9999911085072083, 0.9999934789729769, 6452.8119881724415, 6464.389559399279, 6458.041873199498, 139.2499677374949, 26.430751310041387, 25.700509914792974, 6459.541320014714, 6451.940647498353, 6464.023885884795, 282.5202858475366, 282.1024631170098, 282.59160158432616, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 599.3007, 9.177632, 5500.321, 591.2642, 1.85803, 1098.876, 587.0698, 9.34328, 5486.442, 600.7067, 9.146752, 5500.083, 597.5974, 1.841354, 1099.809, 591.4043, 1.857603, 1098.897, 100.0, 99.8796, 99.75209, 100.0, 99.9991, 99.8978
2917.5467200000003, 59.98237050194452, 59.98062519843597, 59.982334126102934, 23.028657713740916, 23.05176406339897, 23.05578067404597, 0.9999916491966455, 0.9999932248237885, 0.9999929446158718, 6453.692364371585, 6460.593305336378, 6456.702728718656, 137.88738736931282, 24.101941575378873, 26.28632927421404, 6462.202787053084, 6459.4265563168265, 6458.399803353112, 282.3862692995631, 282.1392029084572, 282.48658106484913, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 605.5502, 9.079475, 5498.285, 594.6105, 1.850846, 1099.315, 593.3204, 9.262839, 5496.016, 606.2216, 9.068243, 5497.415, 594.183, 1.849937, 1099.448, 587.3882, 1.868041, 1097.171, 99.96742, 99.96325, 99.9251, 99.9516, 99.95236, 99.74141
2919.9231200000004, 59.976713021761206, 59.97951947248921, 59.9818436646492, 23.023140939922843, 23.039532913972348, 23.01894073131053, 0.9999931778324923, 0.999992153839389, 0.999992687023231, 6454.1466112388425, 6454.166011598532, 6454.774054448419, 134.63952238287038, 26.10692717460188, 29.199488385637324, 6452.4408819991095, 6458.616412615956, 6460.536223824366, 282.4708263157582, 282.1719290502353, 282.60740316730954, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 609.9072, 9.008624, 5492.995, 585.1746, 1.873502, 1096.3, 599.6876, 9.171723, 5500.314, 612.1248, 8.966015, 5487.727, 588.0028, 1.866556, 1097.484, 581.0461, 1.882508, 1094.023, 99.87123, 99.68745, 100.0, 99.78217, 99.76987, 99.4538
2922.3180800000005, 59.97795345298679, 59.97840740946719, 59.97709174389193, 23.031643710506042, 23.03366849213742, 23.039457744407713, 0.9999935672021696, 0.9999924248716401, 0.9999936670811893, 6465.241743245385, 6453.845742034665, 6463.170287826083, 140.30158217651945, 24.31638193111894, 24.625282729898117, 6460.491548366061, 6462.169952701518, 6459.349112264468, 282.55845798925037, 282.08610634671015, 282.53445997251123, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 605.5897, 9.079832, 5498.279, 591.2836, 1.858582, 1099.019, 593.3204, 9.262839, 5496.003, 606.2021, 9.068243, 5497.304, 594.2212, 1.850302, 1099.512, 587.2491, 1.868041, 1096.965, 99.96731, 99.89956, 99.92593, 99.9535, 99.95421, 99.75558
2924.71916, 59.9766639957954, 59.979592622041274, 59.979605139067864, 23.025077663430054, 23.06824150847442, 23.03047664942351, 0.9999926299942017, 0.9999938574516294, 0.9999934913433192, 6457.665433093363, 6459.1000763702905, 6457.200475393833, 134.72024167083146, 24.05003827040764, 25.993809635016532, 6458.5445289422505, 6460.141939913656, 6459.416924799729, 282.54740190005936, 282.1266035419742, 282.5108160853673, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 605.5502, 9.079654, 5498.175, 591.4004, 1.858767, 1099.068, 593.3398, 9.262655, 5495.958, 606.1827, 9.068794, 5497.409, 594.2212, 1.85012, 1099.372, 587.2292, 1.867858, 1097.175, 99.96656, 99.91388, 99.92295, 99.95149, 99.95223, 99.76058
2927.1439200000004, 59.97455505793443, 59.97486643374237, 59.97758307748207, 23.03808772684698, 23.05723662436166, 23.0470506774543, 0.9999962205425196, 0.9999940509195071, 0.999994542932998, 6459.810741932239, 6457.868577718853, 6459.8800123208985, 139.93898555644228, 25.40139374659384, 22.560732949078158, 6455.837814291765, 6464.303007170775, 6460.385117283846, 282.4645869425916, 282.2778770634208, 282.5483850707635, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 600.0, 599.2809, 9.178168, 5500.373, 597.704, 1.840715, 1100.235, 587.0892, 9.3442, 5485.512, 599.9105, 9.167713, 5500.284, 599.9055, 1.835509, 1100.086, 591.7224, 1.858702, 1098.551, 100.0, 100.0, 99.73518, 100.0, 100.0, 99.86686
