TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
164900.67388000002, 284.90638721358573, 284.84721013330557, 285.4378258503022, 25.086126637466023, 25.201396863971212, 25.199502605400024, 7126.623484261087, 7171.150224944677, 7176.145230504655, 136.28137240896422, 14.811555340219456, -2.776589469217015, 7130.494987742418, 7163.553413653546, 7175.2970567182, 0.9999999295511051, 0.9999993828484071, 0.9999996409598967, 60.00172078025828, 59.99809618022192, 60.00118602538892, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.5469, 4.509634, 2744.91, 791.1696, 3.471225, 2746.132, 594.4658, 4.620148, 2746.623, 781.6294, 3.50564, 2740.159, 601.1072, 9.142197, 5495.604, 820.7342, 6.668534, 5473.045, 99.88846, 99.94288, 99.96059, 99.72549, 100.0, 99.59206
164903.0052, 284.9457217279366, 284.89757825652987, 285.3623919114206, 25.08698476282252, 25.22288509062446, 25.19909135735721, 7130.13657476572, 7162.2776038387055, 7184.366946572162, 137.62120549354904, 16.813693183929445, -0.8334936213241235, 7128.09333657747, 7170.464960323614, 7176.207698478038, 0.9999998864924956, 0.999997351877379, 0.9999999142392729, 60.00419745617803, 60.00522825165487, 60.00347523051171, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 614.9739, 4.451274, 2737.356, 784.9633, 3.494618, 2743.014, 600.8328, 4.572841, 2747.914, 788.0181, 3.483024, 2744.713, 594.9079, 9.233875, 5493.4, 814.4716, 6.73574, 5484.961, 99.64156, 99.82939, 100.0, 99.89122, 99.9655, 99.80998
164905.39080000002, 284.7957712550663, 284.90741229659676, 285.42702897095694, 25.09982519611342, 25.220871314982244, 25.21408659066338, 7126.010708413083, 7162.535399899301, 7171.816530568714, 138.3897976551998, 16.05531819419548, -1.7705599093237652, 7128.598899276448, 7168.209955332491, 7167.367830210017, 0.9999999587795981, 0.9999989726847455, 0.9999999997016747, 60.005110909209705, 60.005491343201314, 60.0078943327199, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.6652, 4.50999, 2744.91, 791.1696, 3.471041, 2746.307, 594.5628, 4.619412, 2746.565, 781.6488, 3.505456, 2740.221, 601.069, 9.141831, 5495.507, 820.7143, 6.668717, 5473.16, 99.89055, 99.94732, 99.95864, 99.73781, 100.0, 99.59519
164907.68932, 284.90122679650113, 284.7488125582913, 285.39471066712156, 25.052667762987195, 25.20329310863075, 25.197529894817404, 7131.7795456246795, 7163.57990836526, 7167.770878376691, 137.75749310219317, 12.964827645135301, -3.9977098516650074, 7120.683711032441, 7162.170803881947, 7168.907682039733, 0.9999999998470912, 0.999999297512852, 0.9999999929731639, 60.00563121347703, 60.00195189181878, 60.00156992168442, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.6849, 4.509812, 2744.8, 791.1696, 3.471041, 2746.191, 594.5822, 4.619412, 2746.676, 781.6876, 3.505456, 2740.516, 601.1263, 9.141831, 5495.725, 820.8137, 6.663957, 5470.703, 99.89438, 99.94502, 99.96267, 99.73164, 100.0, 99.57655
164910.04772, 284.80717671224386, 284.6916212836724, 285.3411945065235, 25.093160133032228, 25.23359025851066, 25.1967762011815, 7125.32080170919, 7168.509103907671, 7173.860782059621, 137.64522487474142, 10.2654645921466, -0.8458989214274197, 7129.152595915241, 7162.890158966526, 7171.895916745577, 0.9999999789028421, 0.9999982082319556, 0.9999999387075137, 59.997722308248704, 59.997288510582294, 59.992677817325, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 602.317, 4.561924, 2747.704, 797.4927, 3.445622, 2747.837, 588.2928, 4.661564, 2743.147, 776.5806, 3.52182, 2736.568, 604.9984, 9.080104, 5494.449, 826.0027, 6.610852, 5465.838, 100.0, 100.0, 99.82216, 99.59199, 99.97364, 99.34524
164912.41668000002, 284.8435874181002, 285.00122973528124, 285.304562712084, 25.03971977382915, 25.218032138916982, 25.198546268618443, 7127.661275722207, 7163.62173305121, 7174.9808852832275, 139.16049306987588, 13.103479185294418, -1.1738451803218837, 7125.893725135268, 7164.3921072933035, 7172.642699390478, 0.9999998769185143, 0.999998955685012, 0.9999999999996367, 59.98636217989901, 59.98963482252114, 59.98990890326638, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.6454, 4.50999, 2744.801, 791.1891, 3.471041, 2746.191, 594.524, 4.620148, 2746.677, 776.9689, 3.52182, 2735.528, 601.0881, 9.14311, 5495.613, 820.7342, 6.668717, 5473.274, 99.89055, 99.94485, 99.9585, 99.55335, 100.0, 99.5973
164914.78812, 284.9810334971873, 284.86479553719903, 285.3654387748379, 25.049622426071334, 25.223705847106185, 25.184966442671975, 7120.098809688623, 7167.1219309647995, 7172.841195346776, 137.75570860802782, 11.869226254925707, -8.085203163497908, 7123.915613779125, 7162.264207353937, 7170.771421111783, 0.9999998220197941, 0.9999986128642342, 0.9999999602690914, 59.99367615682727, 59.99083863787646, 59.98751254682059, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 611.7012, 4.477331, 2740.689, 786.3641, 3.488724, 2743.188, 600.2893, 4.574866, 2747.911, 768.9685, 3.54609, 2727.227, 594.8888, 9.233693, 5493.502, 814.4119, 6.735007, 5485.184, 99.74477, 99.86038, 100.0, 99.24105, 99.96249, 99.81508
164917.18312, 284.9548324129684, 284.79405521339044, 285.24058938446586, 25.09314759126382, 25.22810103898344, 25.211097102078202, 7118.929043374928, 7165.80231137866, 7175.090455782064, 138.57512861075884, 11.630671491272778, -8.530784689579377, 7125.058940472324, 7167.391514709311, 7172.557954503577, 0.9999999947593893, 0.9999987368423767, 0.9999999857174031, 59.987214712839986, 59.987361250232055, 59.98756227836365, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.606, 4.510347, 2744.742, 791.1696, 3.471041, 2746.478, 594.4658, 4.620332, 2746.732, 775.4543, 3.526416, 2734.653, 601.0118, 9.143476, 5495.666, 820.7143, 6.668534, 5473.105, 99.90029, 99.94732, 99.96258, 99.50871, 100.0, 99.59622
164919.52976, 284.8630192485725, 284.93794116910436, 285.37081557224997, 25.094113395976496, 25.232951770719144, 25.18110174361248, 7126.265189798891, 7161.656867362399, 7177.078852993436, 139.01414263843117, 12.409640762697677, -0.8342062229626208, 7124.526454774794, 7168.270256338264, 7185.900116627322, 0.9999999744067393, 0.9999985479087075, 0.9999998714387139, 59.98602297596491, 59.99419927891396, 59.98656769616489, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.6849, 4.509455, 2744.748, 791.1891, 3.471041, 2746.195, 594.4464, 4.619412, 2746.676, 775.396, 3.526784, 2734.537, 601.1072, 9.141831, 5495.624, 820.7342, 6.668534, 5473.279, 99.8984, 99.95121, 99.96685, 99.52721, 100.0, 99.59532
164921.84012, 284.9578595377592, 284.8015833376687, 285.43654246678125, 25.081377014648446, 25.20175684640446, 25.21749990406719, 7123.946504964326, 7167.776166680107, 7167.276070816326, 136.52431626541056, 12.597673286360845, -7.784486663330426, 7125.2738020634115, 7163.210887405908, 7171.033671394055, 0.9999995659089163, 0.9999983986824985, 0.9999996272448689, 59.98588505700225, 59.989066954881196, 59.97951085899477, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 602.2973, 4.561924, 2748.034, 797.5121, 3.445806, 2747.89, 588.1763, 4.662301, 2742.248, 781.61, 3.50564, 2740.333, 607.459, 9.038648, 5490.858, 827.0365, 6.599498, 5457.421, 100.0, 100.0, 99.80149, 99.72597, 99.91728, 99.29633
