TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28591.562560000002, 59.99242396275753, 59.990933407763315, 59.99697330508641, 36.54185930868796, 36.59184886357544, 36.52084017509361, 0.9999812110259035, 0.9999649851502375, 0.9999806553218555, 10386.451441803058, 10391.067162372023, 10398.33667832542, 265.0945840408692, 85.04747008590039, 69.50562354325757, 10385.261047427222, 10391.899699621381, 10402.728534698905, 285.3008921540087, 285.05416691666403, 285.5683140003164, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 600.0, 603.5196, 9.111957, 5499.791, 607.529, 7.237128, 4396.817, 599.5516, 9.17338, 5500.349, 604.2214, 9.101707, 5499.343, 601.4505, 9.144388, 5500.197, 593.79, 9.256571, 5496.305, 99.99479, 99.92625, 100.0, 99.98367, 100.0, 99.93043
28593.96004, 59.99703306840168, 59.99728504226032, 59.99803005149063, 36.551138393324266, 36.604582935720764, 36.56637046269411, 0.9999834902349186, 0.9999719561630251, 0.9999836031478723, 10389.618227908612, 10395.698725134831, 10396.55067591406, 263.8202138172412, 82.15001447487612, 59.22257517719481, 10382.408592846941, 10395.270681130442, 10390.782289804136, 285.2534393985824, 285.0426933535141, 285.4349848379802, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 600.0, 603.4999, 9.112849, 5499.628, 601.3032, 7.318359, 4400.263, 599.571, 9.173564, 5500.349, 604.202, 9.101707, 5499.12, 601.4696, 9.145119, 5500.201, 593.7701, 9.256571, 5496.306, 99.99479, 100.0, 100.0, 99.98259, 100.0, 99.93153
28596.391920000002, 60.001824791830366, 60.00048326665434, 60.004220484499044, 36.512823518915006, 36.58161066142443, 36.527042441522084, 0.9999800020835332, 0.999968645898968, 0.9999790490135104, 10391.303798061985, 10391.770583383819, 10401.106354361782, 257.8316459063585, 85.3130686051627, 74.0284568592283, 10391.481165424257, 10394.266942854469, 10392.339469942723, 285.408057464921, 285.0805914519421, 285.5140377508475, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 600.0, 609.8283, 9.006482, 5492.566, 594.9802, 7.391853, 4398.389, 593.301, 9.263207, 5495.892, 610.2217, 8.999294, 5491.952, 607.3065, 9.058737, 5497.128, 589.1776, 9.317367, 5490.791, 99.86344, 99.95959, 99.92495, 99.85226, 99.94049, 99.83116
28598.838720000003, 60.000011747221464, 60.002954810077725, 60.00435599983952, 36.541313243985186, 36.56419183105787, 36.50514152053315, 0.9999814630132023, 0.9999672769849942, 0.9999802168958979, 10384.841782154388, 10387.14584290621, 10394.73233434975, 265.147587567835, 88.09712855491762, 64.5047494755404, 10386.486748073292, 10389.353935405634, 10389.488651632422, 285.29334897532874, 285.0009329931146, 285.4779535322691, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 600.0, 603.4999, 9.112849, 5499.628, 601.2838, 7.317622, 4400.478, 597.5911, 9.202647, 5498.854, 604.1826, 9.101522, 5499.121, 601.4696, 9.144206, 5500.098, 593.79, 9.256205, 5496.131, 99.99184, 100.0, 99.98628, 99.98582, 100.0, 99.92825
28601.240200000004, 60.00864205006191, 60.00592836211874, 60.00588525091413, 36.485345224104414, 36.55625008999496, 36.493881863683946, 0.9999816465613077, 0.9999648575579394, 0.9999828461300101, 10378.617164902098, 10382.775981734178, 10384.81131900066, 268.04443716121693, 91.06240509846793, 62.15294131648534, 10381.636990835626, 10384.212920344087, 10393.56552643144, 285.28916255772526, 285.0031995091787, 285.529114302624, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 600.0, 600.8975, 9.15925, 5500.428, 605.4083, 7.259784, 4397.95, 588.351, 9.327633, 5487.289, 597.8716, 9.198603, 5499.605, 595.2703, 9.235885, 5497.869, 600.0725, 9.165926, 5500.237, 100.0, 99.96546, 99.76749, 99.99345, 99.95565, 100.0
28603.6866, 60.00748237700097, 60.0061589671783, 60.00978374055337, 36.52957229498191, 36.54988515085031, 36.51817325556568, 0.9999802452053466, 0.9999633736632674, 0.9999797117801629, 10377.705766600475, 10386.629331697804, 10393.956887855751, 259.1906379371783, 87.72641392380001, 67.77681097859477, 10383.960312303872, 10382.612048299488, 10393.628256731268, 285.3281923722961, 285.06864233075777, 285.5003504809418, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 600.0, 603.5393, 9.112313, 5499.733, 601.3032, 7.318359, 4400.309, 593.2816, 9.263023, 5495.897, 604.202, 9.101338, 5499.232, 601.4886, 9.144206, 5500.149, 593.7701, 9.256388, 5496.373, 99.99279, 100.0, 99.92499, 99.98272, 100.0, 99.93264
28606.081520000003, 60.015139263615254, 60.013601597672206, 60.01350236246789, 36.50031792836172, 36.56859482498542, 36.49468830607205, 0.9999838141571074, 0.9999695896014887, 0.9999760422215046, 10380.518726052203, 10384.758025991167, 10389.244268005386, 263.52524996478405, 81.92791193520156, 61.92843089730104, 10370.756837223526, 10374.748506562533, 10376.43359136339, 285.30898290265077, 285.04748837204744, 285.4782627569017, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 600.0, 603.5393, 9.112135, 5499.686, 601.3032, 7.317806, 4400.309, 586.9922, 9.344936, 5485.438, 604.202, 9.101707, 5499.179, 601.4696, 9.144206, 5500.208, 593.79, 9.256205, 5496.306, 99.99289, 100.0, 99.73288, 99.98367, 100.0, 99.93144
28608.719760000004, 60.01071932148665, 60.011437482555266, 60.01006491857162, 36.522331841200696, 36.54261658201661, 36.50396517569744, 0.9999827028435861, 0.9999620004777009, 0.9999819039928394, 10384.1992810308, 10379.798737045137, 10392.515041502442, 263.52965267775653, 83.8099626557148, 57.32124791247361, 10382.523674696195, 10384.769126604557, 10388.185087751819, 285.2379799131534, 285.10048465118905, 285.3907178141905, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 600.0, 609.8677, 9.00666, 5492.619, 594.9996, 7.391853, 4398.225, 580.7222, 9.418565, 5469.809, 610.1441, 9.009039, 5493.242, 606.3527, 9.075904, 5498.183, 590.291, 9.293927, 5493.378, 99.86544, 99.9621, 99.44209, 99.87572, 99.96556, 99.86499
28611.090880000003, 60.009692055530245, 60.010372963462814, 60.01107905886184, 36.52373740231195, 36.54495242436979, 36.50052348853168, 0.9999857402579728, 0.9999676433151532, 0.9999837802549353, 10379.337304212331, 10386.183992747987, 10390.043661510748, 262.1589591462516, 81.54528455910577, 58.344025581479855, 10383.95772920143, 10381.429791357163, 10393.853860672474, 285.2619348280949, 284.9835217380137, 285.5374258834101, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 600.0, 603.5196, 9.112492, 5499.785, 601.3032, 7.317806, 4400.247, 586.9728, 9.34512, 5485.385, 604.1631, 9.101707, 5499.062, 601.5078, 9.144388, 5500.213, 593.7502, 9.256754, 5496.252, 99.99278, 100.0, 99.73178, 99.98154, 100.0, 99.93045
28613.51884, 60.0100563396202, 60.01153343207874, 60.004907002128775, 36.52795180609212, 36.57366971426117, 36.51052296832069, 0.9999801593330861, 0.9999565946958096, 0.999981331970412, 10383.483222911802, 10388.145063065725, 10396.987543826786, 271.249899182636, 97.5144527319535, 64.66869281695381, 10386.985046319378, 10392.75562156308, 10388.758134921007, 285.19981873320586, 285.00191206039705, 285.5269700487659, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 600.0, 600.4441, 9.170137, 5500.292, 605.8169, 7.251863, 4397.672, 592.8351, 9.267073, 5495.743, 597.8522, 9.198419, 5499.541, 595.2703, 9.235885, 5497.977, 600.0327, 9.166109, 5500.17, 100.0, 99.94568, 99.91656, 99.99239, 99.95879, 100.0
