TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
45849.83692, 59.97596483112335, 59.977920507880064, 59.97948234367818, 26.75462649792418, 26.783553165208872, 26.737420251441147, 0.999985935813027, 0.9999805854886686, 0.9999864491305704, 7564.5724464861705, 7562.282581869974, 7562.700641876325, 169.398871500337, 49.554116561738965, 37.93221085622599, 7563.023314891175, 7553.188733645879, 7564.099790791842, 284.19309035323624, 283.8665397723792, 284.27613653033455, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 721.1971, 7.626927, 5500.647, 709.3787, 3.096385, 2197.851, 709.9275, 7.738714, 5494.833, 723.1989, 7.609287, 5500.012, 717.692, 3.065496, 2200.118, 717.1729, 3.067111, 2200.323, 100.0, 99.90277, 99.90466, 100.0, 100.0, 100.0
45852.14652, 59.981473728341456, 59.981335148379245, 59.97843465903138, 26.75159231130444, 26.761153495653236, 26.724039407484575, 0.9999874748775264, 0.9999810299150306, 0.9999869529121259, 7551.21260723827, 7558.777893847388, 7560.296796752149, 174.15241123605847, 50.765753688602445, 35.986621845690934, 7562.480462245931, 7553.213183312088, 7559.163129759374, 284.19039636314295, 283.7271157670096, 284.17716544064484, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 721.6703, 7.628534, 5500.555, 712.8028, 3.084412, 2198.45, 705.5404, 7.777738, 5487.747, 722.4999, 7.612412, 5500.173, 717.8636, 3.065314, 2200.495, 723.3957, 3.040559, 2200.553, 100.0, 99.92813, 99.7737, 100.0, 99.99741, 100.0
45854.48676000001, 59.9788361511126, 59.983993977795315, 59.98213175637411, 26.740036398974134, 26.734308456190934, 26.736556184904966, 0.999984732721076, 0.9999776114364937, 0.9999837245757688, 7550.762914311315, 7553.458592369981, 7555.391048169514, 174.55012509130358, 46.45494678993373, 41.83612218420967, 7544.551178182747, 7542.905997195778, 7559.438334869594, 284.1374423436417, 283.66288608186363, 284.14233460015595, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 713.5084, 7.70474, 5497.547, 719.1259, 3.059177, 2200.32, 699.2898, 7.829463, 5474.916, 716.2665, 7.677316, 5499.13, 711.3973, 3.090333, 2198.583, 729.8372, 3.012542, 2198.207, 99.95296, 100.0, 99.55069, 99.98172, 99.92955, 99.9171
45856.77176, 59.97756748398106, 59.980219999426666, 59.98212395671927, 26.741788727430826, 26.783739774339466, 26.741406697635423, 0.9999834219057004, 0.9999804112701486, 0.9999859355891592, 7557.328749253403, 7559.619350997655, 7561.534310348095, 170.04616675456543, 44.924109918928025, 41.35946730518026, 7554.696315626311, 7552.08305282056, 7561.239794537648, 284.258215279744, 283.74003633995414, 284.2339571952423, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 719.7974, 7.64174, 5500.514, 712.8612, 3.08478, 2198.818, 705.5793, 7.776633, 5487.749, 722.4999, 7.612597, 5500.291, 717.692, 3.065861, 2200.446, 723.356, 3.040559, 2200.217, 100.0, 99.95747, 99.77584, 100.0, 99.99264, 99.99509
45859.165440000004, 59.97467050152044, 59.978910793199205, 59.97963793955009, 26.76611083336345, 26.755425236707488, 26.758777542532215, 0.9999838166227145, 0.9999829722548096, 0.9999828603837897, 7554.557895261786, 7560.58580415379, 7565.512044975206, 172.5855326484757, 46.048685255113924, 41.84512491202463, 7563.021041908523, 7548.830328268344, 7557.04368034567, 284.1020656011106, 283.8256858512974, 284.18076539139975, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 719.8171, 7.641383, 5500.676, 719.2426, 3.059546, 2200.361, 705.6763, 7.776449, 5488.032, 722.5193, 7.612597, 5500.231, 717.5775, 3.0644, 2200.334, 729.9167, 3.012359, 2198.006, 100.0, 100.0, 99.78099, 100.0, 99.99106, 99.88741
45861.4824, 59.981447291643335, 59.97957263940427, 59.9804037755015, 26.781678598061283, 26.765047434572914, 26.74505487360168, 0.9999850994525565, 0.9999811399239475, 0.9999853391515784, 7558.390751624849, 7550.30329535203, 7561.458154467144, 171.2036280969478, 46.952411676832526, 43.45766483148134, 7559.702295083776, 7561.124368901039, 7564.434908470883, 283.88732302889764, 283.72993248714016, 284.2852712906414, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 726.0667, 7.573744, 5498.739, 725.7018, 3.031732, 2199.962, 711.9075, 7.71865, 5496.062, 728.7915, 7.541441, 5497.106, 722.9376, 3.044677, 2199.902, 733.6544, 2.997343, 2196.146, 99.98176, 99.99688, 99.92301, 99.93507, 100.0, 99.82343
45863.82256, 59.98133576406141, 59.976857189856666, 59.98071032345542, 26.74634122894192, 26.780323038116816, 26.759996834581557, 0.9999833544908512, 0.9999834672575306, 0.9999860740532779, 7555.817528786515, 7563.349832109167, 7565.770501933648, 177.58299548089826, 46.912747331699165, 41.60629996530952, 7557.192434042597, 7554.058323401604, 7559.9642342761235, 284.02639455440334, 283.68124154821277, 284.181584390818, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 719.8171, 7.641383, 5500.457, 719.2426, 3.05973, 2200.374, 707.171, 7.742764, 5493.129, 722.4999, 7.612964, 5500.226, 717.8636, 3.065496, 2200.176, 729.6185, 3.010894, 2198.437, 100.0, 100.0, 99.87864, 100.0, 99.98967, 99.92755
45866.18696000001, 59.98025928157694, 59.97830423363172, 59.97835328226131, 26.742545106253697, 26.76825426285262, 26.75547365700993, 0.9999838207174727, 0.9999787385411617, 0.9999857470751975, 7551.095021795846, 7557.536245170245, 7560.905022129949, 179.92320750922545, 51.85226178706114, 38.21054705259394, 7562.39186469505, 7552.741098918352, 7564.8118430637705, 284.1203129419953, 283.64703499077984, 284.2954736031934, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 727.3876, 7.551079, 5496.23, 716.2659, 3.074097, 2199.261, 716.3528, 7.670607, 5499.836, 716.5384, 7.676581, 5499.072, 711.3592, 3.089786, 2198.586, 723.4554, 3.040926, 2200.276, 99.94362, 100.0, 99.99562, 99.98282, 99.91749, 100.0
45868.53372000001, 59.97694180103023, 59.975438013973736, 59.978777296360406, 26.748013282245044, 26.7871221138329, 26.748756775309, 0.9999854697017627, 0.9999781681058265, 0.999985298958673, 7563.725491014998, 7560.314888611607, 7569.34151371555, 176.1117558177068, 51.30080625241908, 37.85039103634426, 7564.382102507663, 7558.708124847891, 7562.683271382246, 284.19979914336653, 283.7860677037331, 284.23718520696093, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 727.3876, 7.563036, 5498.585, 719.2231, 3.058809, 2200.429, 711.9464, 7.719203, 5495.834, 722.4999, 7.612412, 5500.291, 717.7492, 3.064948, 2200.195, 729.5589, 3.012176, 2198.195, 99.97288, 100.0, 99.92496, 100.0, 99.99698, 99.91655
45870.864480000004, 59.97653698948657, 59.979040939735725, 59.976374627942484, 26.747368919914393, 26.776738675416023, 26.746127148497767, 0.9999843301820304, 0.9999752272697285, 0.9999855020928314, 7556.6800208304085, 7560.425914215986, 7565.781956814415, 178.8597758946412, 52.53946157748169, 40.554062557539055, 7557.588582339013, 7558.676368188537, 7567.689022421144, 284.1862930631292, 283.7547019031175, 284.31255587285654, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 720.0, 726.047, 7.573387, 5498.797, 712.9196, 3.085149, 2198.638, 718.294, 7.656986, 5500.09, 722.5193, 7.612229, 5500.063, 711.4355, 3.090333, 2198.654, 729.7577, 3.012176, 2198.426, 99.97672, 99.96003, 100.0, 99.99974, 99.91734, 99.94249
