TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
74552.03624, 282.12227558650983, 282.4583065357262, 282.64635423636787, 34.82406052635307, 35.048017346306445, 35.040229892739994, 9793.31944836577, 9856.46695380962, 9870.815440723307, 201.66104992475107, 36.50472473659602, 16.181892540234912, 9795.574225492828, 9865.352268980341, 9871.1320024058, 0.9999996213216642, 0.9999934864609707, 0.9999991698775296, 59.971329585652775, 59.969412898692845, 59.96980983307144, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 774.5059, 3.529311, 2733.799, 802.9402, 6.844789, 5495.5, 819.2357, 6.684528, 5476.251, 794.2126, 6.917593, 5493.97, 601.2979, 9.140736, 5495.62, 594.128, 9.244851, 5492.818, 99.5015, 99.99957, 99.65559, 99.9739, 100.0, 99.95294
74554.45548, 282.0643057855187, 282.2206336558264, 282.5881853788593, 34.80916905690244, 35.03671343529876, 35.015800932680975, 9775.270905069627, 9847.766011619839, 9859.247113727324, 202.42519323141187, 36.16378915024961, 14.703698088584133, 9786.223300686726, 9844.188386140298, 9858.095831471934, 0.9999991220259296, 0.9999922833403755, 0.9999986987354009, 59.970428252849, 59.96630050127446, 59.965256455950396, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 780.5978, 3.507895, 2739.43, 796.6172, 6.898022, 5495.175, 819.3328, 6.683608, 5476.313, 787.921, 6.966317, 5488.767, 601.2598, 9.13818, 5495.642, 593.1936, 9.257853, 5490.49, 99.72211, 99.99488, 99.65259, 99.88134, 100.0, 99.91933
74556.88620000001, 282.10391406697846, 282.3283497041368, 282.62032382071084, 34.856723046748, 35.05105695549096, 35.02247911035864, 9795.419965114153, 9859.919087996292, 9872.953450055518, 204.6738292657874, 42.74262929381075, 14.95804899878226, 9800.348929494989, 9855.228344458557, 9861.943641184364, 0.9999986383007938, 0.9999929020253053, 0.999998205476042, 59.9706591592037, 59.96900190887735, 59.96479021230995, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 787.3994, 3.485586, 2744.233, 790.3136, 6.947202, 5492.163, 824.3605, 6.632435, 5466.179, 784.2897, 6.989851, 5485.579, 603.4915, 9.104576, 5495.161, 592.955, 9.252726, 5492.653, 99.87041, 99.9387, 99.44669, 99.80982, 99.99205, 99.94994
74559.37888, 282.0086292610417, 282.29952117765805, 282.5909342289636, 34.857420241137355, 35.04551781481071, 35.04019500024961, 9794.54531114988, 9853.913426803207, 9873.298424856614, 199.80276492432404, 35.8409772690668, 20.454904120490028, 9797.714652978293, 9858.481834610318, 9865.62837367548, 0.9999983592656628, 0.9999923090848064, 0.9999982310845518, 59.96794839563424, 59.965356978381465, 59.96886399437979, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 780.933, 3.508073, 2739.918, 796.6561, 6.898206, 5495.284, 819.2939, 6.68416, 5476.366, 787.9404, 6.966133, 5488.883, 601.2789, 9.13964, 5495.557, 594.1479, 9.244851, 5492.812, 99.70854, 99.99798, 99.65357, 99.88134, 100.0, 99.954
74561.86412000001, 282.03388420417576, 282.3195899206541, 282.5619659317528, 34.8603251382016, 35.093212604229585, 35.08537988468067, 9795.423792112502, 9857.81055821546, 9867.916707260863, 203.60130323730255, 29.843775529448067, 12.908555710556357, 9795.135744653822, 9856.877442396644, 9861.555605329493, 0.9999987166662099, 0.9999957495378826, 0.9999986014019713, 59.96348154873132, 59.966857996826384, 59.96423126047102, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 774.5651, 3.529132, 2734.125, 802.8624, 6.844604, 5495.322, 813.0822, 6.74969, 5487.174, 794.1932, 6.917593, 5494.251, 595.0032, 9.233693, 5493.583, 600.4701, 9.152375, 5495.788, 99.49367, 99.99851, 99.85126, 99.97902, 99.96552, 100.0
74564.24840000001, 281.9022021648433, 282.3298819112161, 282.7453869511633, 34.89296501195008, 35.07905522580759, 35.03192226673441, 9780.190349105327, 9856.12071048701, 9850.277154983645, 200.86143320518931, 38.34719162226156, 14.39935936292477, 9798.14721475391, 9851.73681781083, 9856.731881591426, 0.9999971120905687, 0.9999941414681549, 0.9999985876429142, 59.96060020329915, 59.96253261259749, 59.96318372007317, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 780.795, 3.508073, 2740.043, 796.6172, 6.898022, 5495.064, 819.2939, 6.684712, 5476.593, 787.921, 6.966133, 5488.767, 601.2598, 9.13964, 5495.665, 594.128, 9.245034, 5492.762, 99.71446, 99.99692, 99.6577, 99.87922, 100.0, 99.9561
74566.66660000001, 282.2081674503695, 282.4392658878235, 282.47375791752467, 34.796630247854345, 35.042557085999995, 35.01548756083488, 9785.989140091506, 9848.236913003646, 9856.478772665681, 205.74441497891212, 35.23329379327038, 17.28512001370018, 9782.86793986915, 9848.490828311518, 9849.56012580974, 0.999998742211715, 0.999992751359699, 0.9999976487795547, 59.964698717363774, 59.963791702766976, 59.96625557347762, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 780.8344, 3.508787, 2740.019, 796.6172, 6.898022, 5495.235, 819.3134, 6.683792, 5476.364, 787.921, 6.966133, 5488.825, 601.317, 9.139092, 5495.466, 593.2333, 9.25712, 5490.564, 99.72855, 99.99488, 99.65357, 99.88028, 100.0, 99.91969
74569.06760000001, 281.95105324710977, 282.2923977062336, 282.60660027087584, 34.87291772840393, 35.048997982248096, 35.05874231673616, 9786.43332709787, 9864.216034842158, 9868.067386768245, 209.4475439147434, 37.45172161335813, 16.48580081356522, 9786.091941124201, 9857.030736244087, 9859.505271109561, 0.9999987246376215, 0.9999903411818876, 0.9999985799984557, 59.96080269733547, 59.960233861197175, 59.964705304385994, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 787.222, 3.486122, 2744.304, 790.3136, 6.947386, 5491.749, 824.4187, 6.63133, 5466.458, 784.2314, 6.990403, 5485.856, 603.9875, 9.104576, 5494.958, 592.8954, 9.253275, 5492.591, 99.87305, 99.93348, 99.43855, 99.80668, 99.99189, 99.94536
74571.46788000001, 282.0351518271258, 282.25037380629624, 282.6672522078453, 34.84764487047526, 35.03542046134169, 35.055896096322805, 9783.28306645219, 9856.633709052567, 9866.31957531842, 203.66683099944476, 39.41042493809937, 16.17261082150094, 9792.408878628235, 9858.59405672985, 9862.819771174507, 0.9999992544047317, 0.9999930460404799, 0.9999976859171018, 59.96516763881986, 59.96223459782628, 59.96256121419136, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 780.933, 3.508609, 2739.751, 796.6172, 6.898022, 5495.011, 824.5934, 6.620471, 5460.349, 787.9016, 6.966133, 5488.877, 601.2407, 9.139823, 5495.606, 594.1081, 9.245217, 5492.871, 99.71062, 99.99488, 99.39469, 99.87931, 100.0, 99.95184
74573.83688, 281.9233535941787, 282.31819537930994, 282.6317821432974, 34.785077514216624, 35.01668431059786, 34.97534810578762, 9784.351507823962, 9855.59002893538, 9851.251445793772, 200.23116443230947, 28.491146005362566, 9.701284066340122, 9779.207612256247, 9840.513915100391, 9849.870727687223, 0.9999996310826695, 0.9999951654492839, 0.9999991656577409, 59.964763612354716, 59.957725238657964, 59.96339839076514, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 775.1171, 3.529668, 2733.804, 802.8235, 6.844973, 5495.269, 831.834, 6.538558, 5439.165, 794.1932, 6.917593, 5494.028, 594.9842, 9.232963, 5493.461, 600.4701, 9.152375, 5495.733, 99.4942, 100.0, 98.97046, 99.97699, 99.96569, 100.0
74576.17868000001, 281.97447066711857, 282.19004288348265, 282.6727143358962, 34.85440704496908, 35.015445187884474, 35.01999071269781, 9792.579917875346, 9863.065076403649, 9864.10473132732, 205.44714212399788, 35.98608547349431, 15.526184089991148, 9782.793413627945, 9848.275890639108, 9860.724800608852, 0.9999984587999163, 0.999992765160488, 0.9999983108742706, 59.961063951366405, 59.964572869726915, 59.96511926710461, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 780.933, 3.509144, 2739.55, 796.6172, 6.898022, 5495.287, 826.5152, 6.603168, 5460.012, 787.921, 6.966317, 5488.826, 601.2216, 9.13964, 5495.459, 594.128, 9.245034, 5492.817, 99.71534, 99.99788, 99.35597, 99.88134, 100.0, 99.95292
74578.52500000001, 281.94298455957085, 282.32004665906203, 282.638824280011, 34.827525368581924, 35.02909466887434, 34.99873176899583, 9788.651559425147, 9858.787005573431, 9860.704344118632, 204.7438894726256, 30.513195413447647, 13.714654530669065, 9783.818400469774, 9842.91348505149, 9860.926493973462, 0.9999982615248496, 0.9999950096448948, 0.9999983720647605, 59.963690653254886, 59.96363215594887, 59.96318373396356, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 600], 5500.0, [], 774.5848, 3.528775, 2734.01, 802.8819, 6.844973, 5495.324, 825.6028, 6.613291, 5459.95, 794.232, 6.917777, 5493.971, 601.317, 9.139092, 5495.61, 594.128, 9.245034, 5492.879, 99.50168, 100.0, 99.35997, 99.97392, 100.0, 99.95405
