TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34260.743440000006, 60.00415150635866, 60.00379629559939, 60.004067749871496, 33.84217067584056, 34.093140030657075, 34.024904182258524, 0.9999796609239396, 0.9999779268677975, 0.9999777723954991, 9657.04660245738, 9712.753985797084, 9708.39392720212, 234.34669142544408, 65.1847672306161, 61.983232284359474, 9662.564944876898, 9721.121426526348, 9706.499279586456, 286.54676875507636, 286.020068794996, 286.2246548955354, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 800.0, 792.1507, 5.551528, 4397.998, 795.839, 6.90981, 5499.386, 825.3311, 6.62452, 5467.777, 788.7172, 6.964846, 5493.453, 796.1655, 5.525835, 4399.526, 830.973, 5.246973, 4359.546, 99.94677, 99.98744, 99.40979, 99.88053, 99.98783, 99.08845
34263.1138, 60.00826237691077, 60.00412189673056, 60.00314982339728, 33.8411666143025, 34.06058619201795, 34.03737719537665, 0.9999742643606168, 0.9999751437003913, 0.9999784290045438, 9650.713096086954, 9715.31159729262, 9698.5633671409, 239.85686594209892, 67.92097087421462, 61.980131927456114, 9667.712221102753, 9721.088512535931, 9706.099702632415, 286.5510025463495, 286.0754041972093, 286.29547144445803, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 800.0, 792.1704, 5.551349, 4397.94, 795.8584, 6.90981, 5499.157, 825.3699, 6.624152, 5467.719, 788.7366, 6.964846, 5493.564, 796.1464, 5.526018, 4399.583, 830.973, 5.248805, 4361.183, 99.95178, 99.98841, 99.41168, 99.88158, 99.99043, 99.11639
34265.423160000006, 59.99875870420696, 60.00158917912251, 60.00494176013646, 33.817326087378625, 34.03676971618057, 34.006365097209034, 0.9999796363594456, 0.999974118173083, 0.9999763459752158, 9656.173607159628, 9708.852334381016, 9695.275604004899, 241.6900738287777, 71.66101043831713, 67.8265158574668, 9661.067900338097, 9703.268910496006, 9694.380674162798, 286.67637255413166, 286.05858932265704, 286.2054197753903, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 800.0, 785.8222, 5.589541, 4392.409, 802.0648, 6.857314, 5500.323, 819.0222, 6.694836, 5482.731, 782.8333, 7.00456, 5487.299, 801.3156, 5.495884, 4400.414, 827.0962, 5.278653, 4367.89, 99.82227, 100.0, 99.69371, 99.74908, 100.0, 99.29267
34267.714680000005, 59.99803689111461, 60.0022865246578, 59.99707445971634, 33.832285604257436, 34.07788678522819, 34.01414893552596, 0.9999770200286466, 0.9999704630231543, 0.9999818558988404, 9660.353617297842, 9714.988099726292, 9698.946513894329, 241.9630786065445, 71.02081828719929, 63.42114413742502, 9665.08131925558, 9709.679501548173, 9703.73661317825, 286.60533193059433, 285.98294996911034, 286.22390696443233, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 800.0, 792.1704, 5.551528, 4397.455, 795.8779, 6.909442, 5499.158, 825.4281, 6.625808, 5467.382, 788.7754, 6.964478, 5493.618, 796.1845, 5.525835, 4399.585, 825.6249, 5.30136, 4374.95, 99.94076, 99.98543, 99.40556, 99.87852, 99.98916, 99.42008
34270.03776, 60.00317468067651, 59.99654512518063, 59.995809900778994, 33.80930293907894, 34.0508950800348, 34.00718559762585, 0.9999775794583097, 0.9999701325398087, 0.999976780668185, 9654.706488761083, 9704.859314581881, 9694.435559498726, 246.78181001651592, 72.91732516696675, 68.26272184109234, 9659.592714158103, 9703.973912127458, 9699.289934147771, 286.5162215309072, 286.01373115335593, 286.2069533185185, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 800.0, 784.5013, 5.599357, 4389.568, 792.979, 6.937255, 5496.471, 829.7958, 6.572243, 5451.047, 794.6592, 6.919248, 5498.593, 789.9852, 5.564552, 4396.078, 818.1298, 5.363071, 4387.133, 99.76152, 99.94402, 99.14423, 99.9751, 99.90945, 99.70886
34272.443320000006, 60.00041010872061, 60.001350734243694, 59.99670823955464, 33.860238474409854, 34.07673910528926, 34.03522166610661, 0.9999785994430729, 0.9999779236756587, 0.9999792856318077, 9659.986693366965, 9711.104762900019, 9700.499329213966, 241.83302577298582, 62.86913092538725, 66.4340959349231, 9658.88336023106, 9710.946414649381, 9703.587246146026, 286.51797878315614, 286.04962241233386, 286.24880674688177, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 800.0, 784.9942, 5.59436, 4392.414, 795.8195, 6.90981, 5499.104, 825.4087, 6.622495, 5467.501, 788.756, 6.964846, 5493.501, 796.1845, 5.525652, 4399.749, 824.7701, 5.304839, 4375.307, 99.81755, 99.98425, 99.39947, 99.88043, 99.98906, 99.43481
34274.78056, 59.99336732482235, 59.995274295492685, 59.990815880702385, 33.87065617244924, 34.108170963614135, 34.03760052243049, 0.9999787957038974, 0.9999773763567772, 0.9999786809534698, 9668.37122527478, 9715.959586786592, 9713.507953427406, 238.60854296534853, 63.16547577907795, 66.23936809617771, 9670.816954174803, 9720.264129076915, 9716.925607752375, 286.5285596143968, 286.0105536020905, 286.11468479266125, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 800.0, 785.8222, 5.589541, 4392.126, 795.8779, 6.909626, 5499.327, 825.3505, 6.625624, 5467.608, 788.7366, 6.96503, 5493.565, 796.1845, 5.5262, 4399.585, 824.9291, 5.306304, 4375.305, 99.82466, 99.98425, 99.40966, 99.8816, 99.99156, 99.43736
34277.146640000006, 59.98982404816166, 59.988790838827356, 59.98755487688818, 33.84517446291409, 34.08094281532633, 34.04000471280656, 0.9999771199042019, 0.9999768651320619, 0.9999792618373466, 9655.288818595702, 9718.511110585487, 9703.040886920373, 236.65126209919435, 65.46675206958275, 64.11971319203485, 9665.883660836664, 9710.378137589325, 9702.145619621833, 286.4181044102857, 285.80168328253336, 286.05633491938755, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 800.0, 792.1901, 5.551706, 4397.772, 802.0842, 6.857683, 5500.435, 819.0416, 6.694099, 5482.949, 782.4061, 7.01026, 5484.966, 802.4601, 5.4831, 4400.265, 831.0724, 5.245508, 4359.488, 99.95309, 100.0, 99.68661, 99.72525, 100.0, 99.07789
34279.434680000006, 59.98853937130647, 59.98790184620953, 59.98942295767281, 33.833137158512585, 34.09018211944282, 34.0297381548647, 0.9999749674465491, 0.9999698242527943, 0.9999761927234494, 9667.160292606433, 9714.265982967783, 9698.196297503859, 242.50281668499883, 72.45151439684514, 70.49185079455629, 9663.312644517628, 9703.972611007557, 9704.997662647675, 286.4581336243829, 286.0010677531124, 286.1879368429022, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 800.0, 785.8025, 5.589719, 4392.347, 795.8779, 6.909626, 5499.329, 825.2146, 6.626176, 5467.893, 788.756, 6.964662, 5493.677, 796.1845, 5.525652, 4399.416, 824.7701, 5.304656, 4375.02, 99.82466, 99.9895, 99.41483, 99.88054, 99.9865, 99.44268
34281.71168, 59.98635388710261, 59.98814146066814, 59.98668937108002, 33.828251923241496, 34.09777574718179, 34.03988863656259, 0.9999766920433745, 0.9999736948813058, 0.9999770438517942, 9669.633339523558, 9716.217123949158, 9692.028947506069, 243.27218350094017, 70.76826085096877, 65.8159599698165, 9661.430366194674, 9708.83800786987, 9697.245969615777, 286.56912390188734, 285.9010216629651, 286.22246297457775, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 800.0, 792.1704, 5.551528, 4397.772, 795.8779, 6.909442, 5499.381, 825.4087, 6.623231, 5467.889, 789.1055, 6.959514, 5494.816, 795.021, 5.537158, 4398.731, 819.2033, 5.348055, 4385.137, 99.94797, 99.98641, 99.41476, 99.8961, 99.96977, 99.65421
