TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
23150.28536, 59.99851539429038, 60.00000136870567, 60.00064073313467, 32.91709332237401, 32.97309880478806, 32.900697711792056, 0.9999863467602789, 0.9999671718903392, 0.9999835923210489, 9331.552401588842, 9326.04318359663, 9331.465852683721, 232.89993384595618, 75.31256361377473, 52.661980131589644, 9330.281662299636, 9325.200284310762, 9334.269554957189, 284.464469350284, 284.09078715269766, 284.61297600117575, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 600.0, 601.8833, 5.476928, 3300.357, 599.4938, 9.174878, 5500.573, 591.4181, 5.57291, 3296.225, 600.0853, 9.16569, 5500.178, 599.1806, 9.17927, 5499.947, 596.9114, 9.212255, 5499.063, 100.0, 100.0, 99.87918, 100.0, 100.0, 99.98287
23152.838480000002, 59.99817480812926, 59.999348225204315, 60.00130306758334, 32.92654383237095, 32.98394886181592, 32.93455144317516, 0.9999841960521888, 0.9999662129771415, 0.9999850074857647, 9325.698727428324, 9324.30345296421, 9331.665950153094, 230.9114713042827, 76.3956363358543, 50.29187683964278, 9332.238192120423, 9328.856712724359, 9332.982312964949, 284.36198725009604, 284.0321028658099, 284.59029986082066, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 600.0, 604.2096, 5.461936, 3299.712, 600.2916, 9.162905, 5500.437, 597.7463, 5.520818, 3299.834, 600.0853, 9.16569, 5500.176, 599.1806, 9.179088, 5500.01, 596.8915, 9.212805, 5499.016, 99.99666, 100.0, 99.99356, 100.0, 100.0, 99.98071
23155.267320000003, 60.004997257755726, 60.00533717494028, 60.003978121661504, 32.916965677793506, 32.960807797325266, 32.91670671354445, 0.9999859832061271, 0.9999725230069872, 0.9999812930471894, 9326.332934875507, 9332.021596095236, 9337.084321960496, 235.98139002478047, 70.19488262965251, 50.243285463603684, 9333.038866848708, 9326.288024702182, 9337.635054608023, 284.4721785284995, 284.11610125944185, 284.6352175158996, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 600.0, 610.4987, 5.396796, 3295.199, 606.5757, 9.062149, 5497.151, 603.9969, 5.462835, 3299.95, 606.4351, 9.064566, 5497.124, 592.905, 9.267661, 5495.362, 603.1541, 9.118132, 5499.802, 99.84488, 99.9468, 99.9888, 99.94525, 99.91545, 99.99243
23157.640160000003, 60.00646759709516, 60.00698918050719, 60.004554520544225, 32.910243399303745, 32.97867124440011, 32.897238464038054, 0.9999838293427787, 0.9999696836170154, 0.9999810079846311, 9322.531055067402, 9331.065794010194, 9332.70690052664, 234.1420639709986, 74.10643996768795, 53.876144779956235, 9326.451152014719, 9329.744852853415, 9337.973151161143, 284.37960316212684, 284.04404729452006, 284.6144952054313, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 600.0, 604.1899, 5.461401, 3299.717, 600.2721, 9.163274, 5500.437, 597.7075, 5.520818, 3299.884, 600.4154, 9.160911, 5500.286, 599.1806, 9.179088, 5500.003, 596.9114, 9.212988, 5499.076, 99.99001, 100.0, 99.99508, 100.0, 100.0, 99.98179
23160.041360000003, 59.99908714069722, 60.00527742169414, 60.007422878680934, 32.89690375936952, 32.93095327639299, 32.89954586082482, 0.9999844400254513, 0.999972877832403, 0.9999825393607956, 9313.524483714793, 9324.341825581465, 9320.66868990866, 233.68189632000212, 71.67040758560779, 54.709192142631764, 9319.169819943407, 9317.215200115992, 9320.300031485802, 284.3646030244127, 284.13251470990565, 284.5598488124288, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 600.0, 604.111, 5.461401, 3300.031, 599.4938, 9.182982, 5499.903, 595.3199, 5.541434, 3298.546, 609.6198, 8.999478, 5491.258, 604.121, 9.102568, 5498.522, 591.1061, 9.295941, 5492.255, 99.99476, 100.0, 99.95507, 99.85159, 99.97989, 99.85778
23162.43556, 60.00928600720332, 60.0068449970741, 60.00732580678847, 32.926613280672115, 32.93985139372489, 32.94160485046621, 0.9999839835646278, 0.9999696221807238, 0.9999823699535335, 9318.912075264843, 9329.601055121073, 9335.966497970789, 229.3147858268053, 73.85860435242193, 49.76973941863753, 9328.265146936134, 9333.39291956553, 9332.523565899744, 284.4119576469404, 284.1253051319825, 284.65195844537055, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 600.0, 601.5481, 5.482639, 3300.3, 598.9102, 9.183536, 5500.408, 597.5134, 5.521002, 3300.056, 606.474, 9.064198, 5497.125, 599.1997, 9.178722, 5500.055, 596.9313, 9.212622, 5499.184, 100.0, 100.0, 100.0, 99.94953, 99.9996, 99.97959
23164.836760000002, 60.010084105481745, 60.00982350876618, 60.01139524761837, 32.91471296623392, 32.948407377418405, 32.90729878525756, 0.9999859028590697, 0.9999761977351894, 0.9999855072330334, 9319.066393673624, 9326.53647825482, 9328.229872570832, 228.98021296692568, 66.87721320087803, 49.83815747391009, 9326.671783441005, 9328.538640381588, 9330.10048296433, 284.44723205413237, 284.21287222683225, 284.57284078528704, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 600.0, 604.1899, 5.461044, 3299.827, 600.311, 9.162721, 5500.326, 591.4181, 5.573462, 3296.342, 606.4351, 9.064566, 5497.249, 599.2188, 9.178722, 5500.228, 590.609, 9.298688, 5492.178, 99.98827, 100.0, 99.88776, 99.9495, 99.99881, 99.85637
23167.265040000002, 60.00348981909491, 60.003207442719166, 60.007524968029166, 32.867227755368454, 32.92089363526529, 32.8634571173662, 0.9999849328545004, 0.999971817410571, 0.9999823034980593, 9314.415656556113, 9317.002021837945, 9324.077142285445, 226.66763308604698, 68.91078128347681, 48.4461230787183, 9324.848617637661, 9323.345872994132, 9329.98244526145, 284.4100250221623, 284.15614210609397, 284.6794801120478, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 600.0, 610.4592, 5.396439, 3294.875, 606.5952, 9.061965, 5497.039, 585.051, 5.621138, 3288.81, 600.0853, 9.165506, 5500.288, 592.9241, 9.268026, 5495.413, 584.2272, 9.378162, 5479.012, 99.84315, 99.94667, 99.65951, 100.0, 99.91334, 99.61712
23169.66588, 60.00503810082828, 60.004214846866546, 60.00266550492327, 32.9198888848116, 32.938086419431734, 32.89660520508183, 0.9999831244700959, 0.9999730522175733, 0.9999813323615563, 9322.350516887085, 9327.097810540508, 9328.546066035153, 227.29679669000802, 68.27651916343802, 52.64814473788829, 9320.641927722856, 9327.216000433682, 9326.753714854838, 284.4846147909268, 284.1474951814747, 284.65306583189465, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 600.0, 604.2096, 5.461223, 3299.711, 600.2721, 9.162721, 5500.327, 591.4181, 5.573462, 3296.056, 606.474, 9.06383, 5497.295, 599.2188, 9.178174, 5500.231, 590.6488, 9.298688, 5491.984, 99.98985, 100.0, 99.88588, 99.94942, 100.0, 99.8531
23172.082680000003, 60.00592301197761, 60.00875072163488, 60.00736988013095, 32.868188950678565, 32.92136281225653, 32.887016438220805, 0.9999825621363863, 0.9999672174756769, 0.9999872359523024, 9320.909661357642, 9320.189770664281, 9325.309828869562, 228.15778503207093, 73.02895896763403, 54.231256845917414, 9320.243053893935, 9322.322718772872, 9330.716965592102, 284.4664533007584, 284.0307738713242, 284.5471554981483, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 600.0, 610.5775, 5.397688, 3295.095, 600.2916, 9.162721, 5500.29, 591.7675, 5.566284, 3297.351, 608.3381, 9.03239, 5493.612, 602.6904, 9.125578, 5499.795, 595.0823, 9.232582, 5498.666, 99.84998, 100.0, 99.91833, 99.8997, 99.99487, 99.97433
