TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16889.7624, 59.986148580042226, 59.984158516708916, 59.98482592757503, 22.879501251180873, 22.922749280345872, 22.883323671050096, 0.9999918708343513, 0.9999897345737212, 0.9999923996991372, 6460.77859498226, 6456.096546150273, 6459.144047221909, 149.3629528580202, 31.537535886187015, 25.183387149704004, 6459.682379981125, 6460.103300276741, 6460.807723807337, 283.77767768176597, 283.39535210768224, 283.7660281658066, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 602.3959, 3.655844, 2200.142, 604.3577, 3.639949, 2199.81, 603.1623, 3.647138, 2200.007, 611.7753, 8.971163, 5488.491, 596.1668, 3.68953, 2199.672, 604.5656, 9.095425, 5498.841, 100.0, 99.98994, 100.0, 99.79018, 99.97877, 99.97752
16892.13272, 59.98454396976023, 59.98257427739824, 59.982857292569186, 22.87083613350776, 22.945829818162036, 22.884978882089875, 0.9999948359429813, 0.9999930337547841, 0.9999939451304823, 6467.093778392996, 6457.616445882903, 6465.405845659029, 145.7151091254159, 24.29667172933341, 19.780827092562504, 6465.736026596065, 6465.093412208319, 6466.410188024599, 283.8033008256461, 283.45600559845747, 283.7956278157712, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 606.8514, 3.623542, 2198.834, 598.2876, 3.677341, 2200.252, 596.9116, 3.684689, 2199.911, 605.7749, 9.075782, 5497.88, 602.5378, 3.651726, 2199.925, 598.2434, 9.192662, 5499.837, 99.95295, 100.0, 99.99438, 99.96005, 100.0, 99.99662
16894.53412, 59.980745336663404, 59.982405603928726, 59.98136017866672, 22.881808833938585, 22.94023924609644, 22.863955475091302, 0.9999941284402105, 0.9999939117782772, 0.9999945453092843, 6459.236234488674, 6461.443416132604, 6463.313366137752, 146.65001792933163, 22.94756633267525, 23.249199993274715, 6463.85491474647, 6462.137231098831, 6463.917494380305, 283.8325826482278, 283.38109251085143, 283.7231312604768, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 600.4441, 3.664411, 2200.298, 598.3654, 3.676973, 2200.251, 596.9116, 3.684873, 2199.965, 605.7555, 9.075965, 5497.939, 602.5569, 3.651361, 2200.038, 598.3229, 9.192845, 5499.891, 100.0, 100.0, 99.99166, 99.95802, 100.0, 99.99336
16896.96484, 59.9891441029119, 59.989963113911415, 59.988721576514415, 22.88024927173321, 22.93013523028606, 22.86597445681548, 0.9999935135232194, 0.9999932081546316, 0.9999948952768216, 6465.361060850405, 6463.203764216785, 6463.714325514142, 147.51388082596577, 26.676304423975125, 20.727356716182612, 6466.526009216006, 6460.995117699738, 6465.011199092528, 283.73118229785035, 283.4010794896987, 283.81613766393576, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 594.1551, 3.701175, 2199.112, 592.0035, 3.712523, 2198.158, 590.6804, 3.720399, 2196.968, 599.4639, 9.174516, 5500.198, 608.3937, 3.616479, 2198.619, 593.4321, 9.255655, 5497.285, 99.9532, 99.90243, 99.86294, 100.0, 99.93463, 99.94924
16899.35944, 59.99540999874263, 59.99299298928409, 59.99392937654222, 22.87719348939804, 22.898875849714706, 22.876079743925125, 0.9999962292386386, 0.9999931793951317, 0.9999953864025078, 6458.43935812065, 6461.825291106339, 6462.299536318902, 144.7328159072017, 24.85531618834011, 18.375769016143977, 6466.533376130553, 6459.934608196287, 6456.5264488092935, 283.8231043225866, 283.40378168957477, 283.82812925885275, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 600.4835, 3.664411, 2200.355, 598.4044, 3.677157, 2200.306, 594.6599, 3.69831, 2198.844, 605.7749, 9.076149, 5497.821, 602.3852, 3.651909, 2199.925, 592.6767, 9.275065, 5494.357, 100.0, 100.0, 99.94973, 99.95898, 100.0, 99.896
16901.79228, 60.0023097317883, 60.00197821460267, 59.99820670479085, 22.847042052331734, 22.86492886758298, 22.839424695104242, 0.999997507606901, 0.9999944810733156, 0.9999969749346905, 6448.059454784617, 6454.913214335068, 6450.385901294152, 146.08620249626665, 19.418706447995646, 17.073195640663243, 6453.883843405906, 6453.934967808419, 6451.108069487082, 283.82931430104423, 283.4321145215822, 283.72974193199195, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 603.0267, 3.646385, 2200.052, 602.2177, 3.649528, 2200.09, 585.1869, 3.747089, 2192.197, 611.6782, 8.971715, 5488.647, 596.2431, 3.68953, 2199.454, 585.7183, 9.360034, 5482.434, 100.0, 100.0, 99.64391, 99.79111, 99.97899, 99.6803
16904.191560000003, 60.00024442875383, 60.001402430735986, 60.0033036527884, 22.856230483973857, 22.921352479981973, 22.884123570570214, 0.9999982245080035, 0.9999949534753727, 0.9999971001609984, 6459.393517137988, 6466.137907064715, 6458.81831958773, 142.0558343653547, 19.867512828624285, 16.424363826550916, 6454.637140049872, 6459.400266855564, 6459.862789128327, 283.8257507426516, 283.3782392585083, 283.80049680501025, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 600.4835, 3.664768, 2200.475, 598.2682, 3.677341, 2200.25, 590.5057, 3.719847, 2197.125, 605.7361, 9.076333, 5497.938, 602.4424, 3.651543, 2199.926, 591.9808, 9.28056, 5494.008, 100.0, 100.0, 99.8631, 99.96016, 99.99524, 99.89197
16906.553040000003, 60.0098999861707, 60.006123329716345, 60.00668687796452, 22.88765418577188, 22.904402090725355, 22.864712350187343, 0.9999957191042708, 0.9999945094760356, 0.9999975022119943, 6459.628454916474, 6457.769537332977, 6462.377441010562, 146.20238113669302, 19.417829691435145, 19.86426631148356, 6456.876708976411, 6462.982443523226, 6457.048321762805, 283.85312399483126, 283.4752141471799, 283.831794670946, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 606.9302, 3.623006, 2199.058, 598.3071, 3.677341, 2200.195, 590.564, 3.719847, 2197.023, 605.7749, 9.075598, 5497.833, 602.3852, 3.651726, 2199.877, 591.941, 9.280743, 5494.142, 99.95037, 100.0, 99.86044, 99.95921, 100.0, 99.89208
16908.99044, 60.0057568955157, 60.00670991008786, 60.00863668283042, 22.869809407007445, 22.896922626090497, 22.877680876438077, 0.9999957198628002, 0.9999921650241694, 0.9999949193117902, 6457.245218921957, 6465.410997767797, 6459.059712429724, 141.18782584550172, 29.940388019595048, 17.862568993143327, 6461.905796617817, 6460.509204632872, 6460.17317699741, 283.93279379509545, 283.4711720528516, 283.83633421059864, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 613.1799, 3.579996, 2194.661, 592.0618, 3.712523, 2198.046, 596.9504, 3.685241, 2199.858, 599.4639, 9.174884, 5500.051, 608.6989, 3.611183, 2197.734, 598.0645, 9.195592, 5499.189, 99.75591, 99.90488, 99.99177, 100.0, 99.89558, 99.98758
16911.42548, 60.010632514713244, 60.00959314769965, 60.010334949524406, 22.907821594854695, 22.902611580456544, 22.8840439689093, 0.9999949514236629, 0.9999931850141678, 0.999994999007289, 6461.811450218765, 6458.976277971405, 6463.950074765693, 143.03485043467708, 24.517425521958558, 17.827602120063375, 6463.383838703879, 6461.295418073101, 6458.342617152911, 283.8095761828764, 283.4326974363064, 283.8712568452033, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 600.0, 606.8317, 3.624077, 2198.996, 598.3849, 3.677341, 2200.142, 591.3987, 3.715797, 2198.167, 605.7749, 9.075598, 5497.827, 602.5378, 3.651543, 2199.982, 591.9609, 9.280926, 5494.141, 99.95296, 100.0, 99.90093, 99.95909, 99.99511, 99.89076
