TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12701.894040000001, 60.00384660952273, 60.00133778747694, 59.9996803937019, 33.91701917374575, 34.149736879771204, 34.0888740671119, 0.9999601138602, 0.9999753493206255, 0.9999655547640507, 9531.660416089751, 9552.45393786296, 9560.678170450372, 232.29677073235007, 72.01048092936503, 81.12496411692155, 9529.047188423705, 9554.64542345988, 9560.671905730662, 282.2415798112185, 280.89199152024844, 281.5964352716022, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 680.0919, 7.421868, 5047.141, 793.407, 6.929519, 5497.996, 818.9639, 6.694836, 5483.008, 786.1539, 6.983784, 5490.313, 791.6829, 2.77713, 2198.767, 831.47, 6.540717, 5441.141, 91.76491, 99.95903, 99.68965, 99.82247, 99.92705, 98.92844
12704.254040000002, 60.000650553011425, 60.002270492911535, 60.000278803334524, 33.91794623523893, 34.14672472342869, 34.093222304468455, 0.9999665345943838, 0.9999748424247066, 0.9999642700515534, 9528.869257798084, 9552.850018576239, 9557.431216429984, 238.80882800139352, 67.8625648645077, 81.41070921931987, 9529.674292849393, 9555.573750015825, 9559.95509811922, 282.2248063504713, 280.9295111550373, 281.540177009706, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 687.3271, 7.405092, 5096.253, 796.0724, 6.908153, 5499.821, 822.6522, 6.651947, 5472.882, 791.2804, 6.941127, 5496.931, 797.9203, 2.756493, 2199.575, 839.9593, 6.441648, 5411.468, 92.65785, 99.99294, 99.50555, 99.94057, 100.0, 98.38894
12706.648480000002, 60.003265221278724, 60.001666804489474, 60.00412459815906, 33.92036065427197, 34.14568963446335, 34.092168507097995, 0.9999622310400451, 0.99997288864323, 0.9999664579241946, 9527.084650504346, 9556.126847676484, 9558.811633769696, 233.89020367432613, 64.79434061646387, 78.39101386621314, 9536.049656524072, 9552.67685098458, 9554.754617437306, 282.2949946898243, 280.94485617183926, 281.56879746552954, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 687.4651, 7.406698, 5085.145, 793.4459, 6.929151, 5497.825, 818.9639, 6.695572, 5482.948, 786.1733, 6.984151, 5490.601, 791.7592, 2.775851, 2197.924, 833.7166, 6.522954, 5439.475, 92.51074, 99.96217, 99.70394, 99.82864, 99.94495, 98.88667
12709.049840000001, 60.00352398967403, 60.00744381924502, 60.001407830407, 33.97035835866253, 34.201620447322426, 34.12802631588156, 0.9999603648923188, 0.9999752950575663, 0.999962736499032, 9547.302117041538, 9569.539762170683, 9570.094766107537, 235.68999150355648, 66.91499543125428, 85.31620039045265, 9552.26289977239, 9576.515240528162, 9578.983471088228, 282.34146311878254, 280.9309989126082, 281.5120764067941, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 692.591, 7.39367, 5120.926, 799.6912, 6.878129, 5500.586, 818.9251, 6.69594, 5483.572, 792.4649, 6.936715, 5497.044, 798.0729, 2.755945, 2199.454, 833.7365, 6.522954, 5439.356, 93.09939, 100.0, 99.6999, 99.94899, 99.99731, 98.88876
12711.42696, 60.01029680526588, 60.01161245024749, 60.011366286033685, 34.01009374554558, 34.25370440813513, 34.2102168593782, 0.9999642378945057, 0.9999733578341586, 0.9999633719713658, 9556.666826829452, 9576.877185622281, 9587.526470270137, 241.34560936109028, 66.25950470741509, 79.9666360562369, 9541.154271819867, 9567.505731933901, 9571.802975398814, 282.16062123741165, 280.9938451425504, 281.65539706744454, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 698.9391, 7.377608, 5156.761, 806.0531, 6.822501, 5499.032, 812.7327, 6.759078, 5493.641, 798.7954, 6.885601, 5500.037, 804.3485, 2.735308, 2200.162, 827.4739, 6.599864, 5460.822, 93.75389, 99.981, 99.87068, 99.99926, 100.0, 99.29254
12713.92876, 60.01359472614138, 60.01221048415061, 60.013607589279914, 34.047085977577275, 34.24235514130441, 34.18923246023167, 0.999960282271105, 0.999967842474056, 0.9999587648462338, 9562.665748474792, 9586.680595828411, 9596.776553007174, 236.41707781944297, 75.12545667939139, 86.5178875348991, 9568.07998513538, 9583.806562214579, 9592.041751874027, 282.3490529493875, 280.95876604326253, 281.51726186771566, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 692.5713, 7.393492, 5120.59, 799.6912, 6.878313, 5500.475, 818.9251, 6.695756, 5482.778, 792.4455, 6.936899, 5496.985, 799.9995, 2.747727, 2201.219, 830.5953, 6.567452, 5453.773, 93.10033, 100.0, 99.68548, 99.949, 100.0, 99.12679
12716.3446, 60.022291837988156, 60.02528644437238, 60.027048432902816, 34.108191480016096, 34.3306361962199, 34.28907849538955, 0.9999627369464282, 0.9999725528814395, 0.999960758760401, 9586.056422238633, 9607.504492896653, 9613.702135835669, 233.5760105669583, 67.3730783776964, 80.62980487893628, 9577.106877497863, 9603.281801170891, 9609.84107799427, 282.1549769318012, 280.8760960510422, 281.61711296740697, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 699.0574, 7.376359, 5162.508, 798.0375, 6.894706, 5499.876, 809.5492, 6.789633, 5497.484, 788.387, 6.972568, 5491.965, 810.2617, 2.713758, 2198.783, 821.43, 6.670183, 5477.886, 93.80769, 99.99675, 99.94284, 99.86392, 99.92292, 99.59861
12718.72688, 60.02755426378976, 60.03020684679982, 60.02859993955297, 34.036291644530486, 34.24057457550178, 34.200577412625314, 0.9999657313808524, 0.9999685599790515, 0.9999638584376014, 9563.481068382946, 9584.739966579466, 9590.459647106407, 239.95935308040748, 74.20618459262096, 81.5913804709935, 9568.07040614938, 9583.081477599093, 9587.053311424736, 282.35780128089846, 281.003164439863, 281.6191599884195, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 700.9501, 7.372433, 5161.946, 798.5822, 6.881813, 5500.524, 812.5969, 6.760366, 5493.251, 792.4844, 6.936531, 5497.209, 804.3295, 2.735491, 2200.222, 827.4739, 6.5984, 5461.575, 93.91732, 100.0, 99.86968, 99.94785, 100.0, 99.29996
12721.16984, 60.02725367180464, 60.02591639863498, 60.0261515121628, 34.09699252729532, 34.311898599823515, 34.248727749272014, 0.9999634452116885, 0.9999733691829158, 0.999964486033705, 9577.992837516502, 9602.453460793442, 9608.510924155566, 238.32792350607997, 67.59954008580053, 83.65061940889927, 9573.911763501597, 9602.07750318255, 9604.538277440035, 282.2829876418335, 280.9932570539319, 281.67280951738667, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 705.1494, 7.361011, 5190.699, 793.4459, 6.929151, 5497.885, 812.6357, 6.759446, 5493.249, 786.1927, 6.983784, 5490.712, 804.3104, 2.735126, 2200.217, 821.1517, 6.671464, 5477.943, 94.36987, 99.96015, 99.87585, 99.82973, 99.99605, 99.59757
12723.7474, 60.029283122829824, 60.029382489437985, 60.02598828850406, 34.03636674174258, 34.275631944999255, 34.2378837608074, 0.9999613409788108, 0.9999737301231449, 0.9999639936064719, 9564.052547844934, 9600.324731655772, 9616.471969316979, 233.60215601289383, 67.48511448761838, 82.52789127503308, 9590.803478974618, 9603.886707646254, 9615.43995339371, 282.3583036808447, 280.963375792403, 281.6592994202353, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 800.0, 698.88, 7.378322, 5156.755, 787.1035, 6.977226, 5491.879, 819.0416, 6.694283, 5483.011, 779.8817, 7.027543, 5480.863, 798.0348, 2.756675, 2200.348, 814.8493, 6.737205, 5488.541, 93.74787, 99.84884, 99.68667, 99.65065, 99.9947, 99.81105
